#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -168.919        1937.8        110.196        44.8614        1750        6.63115        0        -1.94        
2048        2048        -170.087        1937.05        110.955        45.1655        1755        6.61225        0        -1.94        
2048        2048        -170.285        1936.9        111.095        45.2401        1760        6.59347        0        -1.94        
2048        2048        -171.675        1936        111.998        45.6018        1765        6.57479        0        -1.94        
2048        2048        -172.909        1935.19        112.81        45.942        1770        6.55622        0        -1.94        
2048        2048        -173.806        1934.61        113.394        46.1784        1775        6.53775        0        -1.94        
2048        2048        -174.916        1933.89        114.111        46.459        1780        6.51939        0        -1.94        
2048        2048        -175.961        1933.2        114.796        46.7425        1785        6.50112        0        -1.94        
2048        2048        -176.553        1932.82        115.181        46.8978        1790        6.48296        0        -1.94        
2048        2048        -178.697        1931.43        116.572        47.4529        1795        6.46491        0        -1.94        
2048        2048        -179.092        1931.16        116.84        47.5766        1800        6.44695        0        -1.94        
2048        2048        -179.99        1930.57        117.434        47.8326        1805        6.42909        0        -1.94        
2048        2048        -181.009        1929.9        118.097        48.0998        1810        6.41133        0        -1.94        
2048        2048        -181.764        1929.4        118.601        48.322        1815        6.39367        0        -1.94        
2048        2048        -183.552        1928.23        119.767        48.7952        1820        6.3761        0        -1.94        
2048        2048        -184.597        1927.56        120.444        49.0647        1825        6.35863        0        -1.94        
2048        2048        -184.693        1927.48        120.517        49.1095        1830        6.34126        0        -1.94        
2048        2048        -186.144        1926.54        121.463        49.4943        1835        6.32398        0        -1.94        
2048        2048        -186.746        1926.15        121.846        49.6351        1840        6.3068        0        -1.94        
2048        2048        -188.443        1925.05        122.955        50.0891        1845        6.28971        0        -1.94        
2048        2048        -188.578        1924.93        123.071        50.1792        1850        6.27271        0        -1.94        
2048        2048        -189.82        1924.14        123.863        50.4752        1855        6.2558        0        -1.94        
2048        2048        -191.027        1923.34        124.657        50.8085        1860        6.23898        0        -1.94        
2048        2048        -191.897        1922.78        125.223        51.0361        1865        6.22226        0        -1.94        
2048        2048        -192.772        1922.21        125.79        51.2599        1870        6.20562        0        -1.94        
2048        2048        -193.817        1921.51        126.49        51.5735        1875        6.18907        0        -1.94        
2048        2048        -194.763        1920.89        127.111        51.8321        1880        6.17261        0        -1.94        
2048        2048        -195.891        1920.15        127.848        52.1328        1885        6.15624        0        -1.94        
2048        2048        -197.138        1919.34        128.664        52.4704        1890        6.13995        0        -1.94        
2048        2048        -197.849        1918.87        129.127        52.6571        1895        6.12375        0        -1.94        
2048        2048        -199.232        1917.96        130.042        53.0494        1900        6.10763        0        -1.94        
2048        2048        -199.775        1917.61        130.394        53.1888        1905        6.0916        0        -1.94        
2048        2048        -200.349        1917.23        130.767        53.3396        1910        6.07566        0        -1.94        
2048        2048        -201.744        1916.31        131.686        53.7274        1915        6.05979        0        -1.94        
2048        2048        -202.54        1915.79        132.208        53.944        1920        6.04401        0        -1.94        
2048        2048        -203.346        1915.25        132.75        54.188        1925        6.02831        0        -1.94        
2048        2048        -204.429        1914.56        133.439        54.4415        1930        6.0127        0        -1.94        
2048        2048        -205.638        1913.76        134.24        54.788        1935        5.99716        0        -1.94        
2048        2048        -206.529        1913.16        134.841        55.0631        1940        5.9817        0        -1.94        
2048        2048        -207.923        1912.25        135.75        55.4313        1945        5.96633        0        -1.94        
2048        2048        -208.246        1912.03        135.968        55.5306        1950        5.95103        0        -1.94        
2048        2048        -209.113        1911.46        136.537        55.7679        1955        5.93581        0        -1.94        
2048        2048        -210.173        1910.79        137.212        56.0191        1960        5.92067        0        -1.94        
2048        2048        -211.155        1910.12        137.879        56.3296        1965        5.9056        0        -1.94        
2048        2048        -211.959        1909.6        138.398        56.5331        1970        5.89061        0        -1.94        
2048        2048        -213.556        1908.55        139.453        56.984        1975        5.8757        0        -1.94        
2048        2048        -213.757        1908.41        139.588        57.0439        1980        5.86086        0        -1.94        
2048        2048        -215.006        1907.59        140.405        57.3799        1985        5.8461        0        -1.94        
2048        2048        -215.503        1907.26        140.744        57.5392        1990        5.83141        0        -1.94        
2048        2048        -216.973        1906.29        141.707        57.9396        1995        5.81679        0        -1.94        
2048        2048        -217.035        1906.26        141.74        57.9412        2000        5.80225        0        -1.94        
2048        2048        -218.388        1905.37        142.634        58.3221        2005        5.78778        0        -1.94        
2048        2048        -218.389        1905.34        142.657        58.3661        2010        5.77339        0        -1.94        
2048        2048        -220.393        1904.05        143.953        58.875        2015        5.75906        0        -1.94        
2048        2048        -221.127        1903.55        144.45        59.1054        2020        5.7448        0        -1.94        
2048        2048        -221.86        1903.08        144.92        59.2849        2025        5.73062        0        -1.94        
2048        2048        -223.452        1902.04        145.963        59.7158        2030        5.71651        0        -1.94        
2048        2048        -223.801        1901.8        146.198        59.824        2035        5.70246        0        -1.94        
2048        2048        -224.697        1901.2        146.801        60.0964        2040        5.68848        0        -1.94        
2048        2048        -225.88        1900.42        147.577        60.4196        2045        5.67458        0        -1.94        
2048        2048        -226.567        1899.97        148.033        60.6172        2050        5.66073        0        -1.94        
2048        2048        -227.836        1899.15        148.852        60.9364        2055        5.64696        0        -1.94        
2048        2048        -227.501        1899.34        148.66        60.8991        2060        5.63326        0        -1.94        
2048        2048        -228.88        1898.44        149.559        61.2643        2065        5.61962        0        -1.94        
2048        2048        -230.631        1897.31        150.692        61.7114        2070        5.60604        0        -1.94        
2048        2048        -231.198        1896.91        151.086        61.9088        2075        5.59253        0        -1.94        
2048        2048        -231.751        1896.53        151.47        62.1009        2080        5.57909        0        -1.94        
2048        2048        -233.116        1895.65        152.349        62.4416        2085        5.56571        0        -1.94        
2048        2048        -233.329        1895.51        152.493        62.5071        2090        5.5524        0        -1.94        
2048        2048        -234.473        1894.73        153.27        62.8701        2095        5.53914        0        -1.94        
2048        2048        -235.037        1894.36        153.636        63.017        2100        5.52596        0        -1.94        
2048        2048        -236.296        1893.53        154.468        63.3717        2105        5.51283        0        -1.94        
2048        2048        -237.481        1892.74        155.258        63.7195        2110        5.49977        0        -1.94        
2048        2048        -238.368        1892.17        155.827        63.9363        2115        5.48676        0        -1.94        
2048        2048        -238.376        1892.14        155.857        63.9865        2120        5.47382        0        -1.94        
2048        2048        -239.873        1891.19        156.814        64.3467        2125        5.46094        0        -1.94        
2048        2048        -240.762        1890.58        157.418        64.629        2130        5.44812        0        -1.94        
2048        2048        -241.146        1890.33        157.666        64.725        2135        5.43537        0        -1.94        
2048        2048        -242.156        1889.65        158.353        65.0486        2140        5.42267        0        -1.94        
2048        2048        -243.069        1889.05        158.953        65.2993        2145        5.41003        0        -1.94        
2048        2048        -243.834        1888.55        159.449        65.4974        2150        5.39744        0        -1.94        
2048        2048        -244.454        1888.13        159.874        65.7007        2155        5.38492        0        -1.94        
2048        2048        -245.465        1887.47        160.535        65.9724        2160        5.37246        0        -1.94        
2048        2048        -246.204        1886.96        161.036        66.2053        2165        5.36005        0        -1.94        
2048        2048        -247.649        1886        161.998        66.6277        2170        5.3477        0        -1.94        
2048        2048        -248.627        1885.38        162.622        66.8603        2175        5.33541        0        -1.94        
2048        2048        -249.128        1885.02        162.981        67.0559        2180        5.32317        0        -1.94        
2048        2048        -249.847        1884.56        163.443        67.2334        2185        5.31099        0        -1.94        
2048        2048        -250.299        1884.26        163.742        67.3607        2190        5.29886        0        -1.94        
2048        2048        -250.794        1883.94        164.061        67.4841        2195        5.28679        0        -1.94        
2048        2048        -252.529        1882.78        165.223        68.0044        2200        5.27478        0        -1.94        
2048        2048        -253.015        1882.44        165.557        68.1664        2205        5.26281        0        -1.94        
2048        2048        -253.837        1881.93        166.073        68.3441        2210        5.25091        0        -1.94        
2048        2048        -254.419        1881.53        166.47        68.5337        2215        5.23905        0        -1.94        
2048        2048        -255.325        1880.9        167.101        68.8512        2220        5.22725        0        -1.94        
2048        2048        -256.282        1880.27        167.725        69.1051        2225        5.21551        0        -1.94        
2048        2048        -257.534        1879.45        168.554        69.4612        2230        5.20381        0        -1.94        
2048        2048        -258.005        1879.13        168.867        69.5967        2235        5.19217        0        -1.94        
2048        2048        -258.303        1878.93        169.072        69.6981        2240        5.18058        0        -1.94        
2048        2048        -259.511        1878.13        169.87        70.0362        2245        5.16904        0        -1.94        
2048        2048        -260.249        1877.66        170.335        70.2016        2250        5.15756        0        -1.94        
2048        2048        -261.096        1877.07        170.925        70.4988        2255        5.14612        0        -1.94        
2048        2048        -262.619        1876.05        171.946        70.9548        2260        5.13474        0        -1.94        
2048        2048        -262.842        1875.92        172.075        70.9845        2265        5.1234        0        -1.94        
2048        2048        -264.032        1875.1        172.898        71.3904        2270        5.11212        0        -1.94        
2048        2048        -264.474        1874.82        173.177        71.4889        2275        5.10088        0        -1.94        
2048        2048        -265.34        1874.25        173.748        71.7312        2280        5.0897        0        -1.94        
2048        2048        -266.051        1873.76        174.242        71.9786        2285        5.07856        0        -1.94        
2048        2048        -266.499        1873.45        174.546        72.1198        2290        5.06747        0        -1.94        
2048        2048        -267.703        1872.67        175.329        72.4359        2295        5.05643        0        -1.94        
2048        2048        -268.057        1872.43        175.567        72.542        2300        5.04544        0        -1.94        
2048        2048        -268.78        1871.93        176.071        72.7978        2305        5.03449        0        -1.94        
2048        2048        -270.046        1871.09        176.908        73.1556        2310        5.0236        0        -1.94        
2048        2048        -270.231        1870.96        177.039        73.224        2315        5.01275        0        -1.94        
2048        2048        -271.705        1869.98        178.016        73.6456        2320        5.00194        0        -1.94        
2048        2048        -271.48        1870.14        177.865        73.5775        2325        4.99119        0        -1.94        
2048        2048        -272.708        1869.32        178.677        73.9244        2330        4.98047        0        -1.94        
2048        2048        -273.781        1868.59        179.412        74.2782        2335        4.96981        0        -1.94        
2048        2048        -274.309        1868.23        179.774        74.4531        2340        4.95919        0        -1.94        
2048        2048        -275.319        1867.55        180.449        74.7517        2345        4.94862        0        -1.94        
2048        2048        -275.468        1867.46        180.537        74.7738        2350        4.93809        0        -1.94        
2048        2048        -276.36        1866.85        181.148        75.0664        2355        4.9276        0        -1.94        
2048        2048        -277.365        1866.2        181.802        75.3299        2360        4.91716        0        -1.94        
2048        2048        -278.431        1865.48        182.519        75.6566        2365        4.90677        0        -1.94        
2048        2048        -279.078        1865.05        182.949        75.8441        2370        4.89642        0        -1.94        
2048        2048        -279.271        1864.88        183.125        75.9915        2375        4.88611        0        -1.94        
2048        2048        -280.21        1864.29        183.706        76.1808        2380        4.87584        0        -1.94        
2048        2048        -281.094        1863.71        184.293        76.4353        2385        4.86562        0        -1.94        
2048        2048        -281.764        1863.25        184.753        76.6575        2390        4.85544        0        -1.94        
2048        2048        -282.658        1862.62        185.385        76.9884        2395        4.84531        0        -1.94        
2048        2048        -283.723        1861.92        186.075        77.263        2400        4.83521        0        -1.94        
