#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1238.14        1060.78        987.224        -823.448        740        15.6818        0        -0.42        
2048        2048        -1238.41        1060.22        987.778        -823.532        735        15.7884        0        -0.42        
2048        2048        -1238.67        1059.78        988.218        -823.617        730        15.8966        0        -0.42        
2048        2048        -1239.24        1059        989.005        -823.786        725        16.0062        0        -0.42        
2048        2048        -1239.43        1058.54        989.456        -823.848        720        16.1174        0        -0.42        
2048        2048        -1239.73        1058.11        989.886        -823.945        715        16.2301        0        -0.42        
2048        2048        -1240.13        1057.45        990.548        -824.07        710        16.3444        0        -0.42        
2048        2048        -1240.37        1056.98        991.017        -824.121        705        16.4603        0        -0.42        
2048        2048        -1240.68        1056.49        991.508        -824.227        700        16.5779        0        -0.42        
2048        2048        -1241.04        1055.91        992.122        -824.352        695        16.6971        0        -0.42        
2048        2048        -1241.46        1055.27        992.734        -824.488        690        16.8181        0        -0.42        
2048        2048        -1241.86        1054.56        993.439        -824.614        685        16.9409        0        -0.42        
2048        2048        -1242.07        1054.28        993.715        -824.676        680        17.0654        0        -0.42        
2048        2048        -1242.48        1053.53        994.471        -824.801        675        17.1919        0        -0.42        
2048        2048        -1242.83        1053.09        994.942        -824.91        670        17.3202        0        -0.42        
2048        2048        -1243.09        1052.63        995.391        -824.993        665        17.4504        0        -0.42        
2048        2048        -1243.39        1052.08        995.958        -825.086        660        17.5826        0        -0.42        
2048        2048        -1243.75        1051.43        996.595        -825.197        655        17.7168        0        -0.42        
2048        2048        -1244.08        1050.93        997.098        -825.302        650        17.8531        0        -0.42        
2048        2048        -1244.37        1050.43        997.573        -825.39        645        17.9915        0        -0.42        
2048        2048        -1244.81        1049.82        998.177        -825.485        640        18.132        0        -0.42        
2048        2048        -1245.12        1049.19        998.806        -825.628        635        18.2748        0        -0.42        
2048        2048        -1245.43        1048.78        999.295        -825.723        630        18.4199        0        -0.42        
2048        2048        -1245.72        1048.21        999.787        -825.806        625        18.5672        0        -0.42        
2048        2048        -1246.23        1047.43        1000.61        -825.966        620        18.7169        0        -0.42        
2048        2048        -1246.5        1046.95        1001.09        -826.051        615        18.8691        0        -0.42        
2048        2048        -1246.87        1046.34        1001.67        -825.99        610        19.0238        0        -0.42        
2048        2048        -1247.14        1045.9        1002.13        -826.248        605        19.181        0        -0.42        
2048        2048        -1247.51        1045.31        1002.7        -826.361        600        19.3408        0        -0.42        
2048        2048        -1247.87        1044.76        1003.24        -826.471        595        19.5034        0        -0.42        
2048        2048        -1248.13        1044.28        1003.76        -826.555        590        19.6687        0        -0.42        
2048        2048        -1248.52        1043.65        1004.36        -826.674        585        19.8368        0        -0.42        
2048        2048        -1248.85        1043.14        1004.93        -826.778        580        20.0078        0        -0.42        
2048        2048        -1249.14        1042.61        1005.41        -826.867        575        20.1817        0        -0.42        
2048        2048        -1249.43        1042.15        1005.9        -826.958        570        20.3588        0        -0.42        
2048        2048        -1249.69        1041.68        1006.32        -827.037        565        20.5389        0        -0.42        
2048        2048        -1250.1        1041.01        1006.99        -827.161        560        20.7223        0        -0.42        
2048        2048        -1250.54        1040.29        1007.72        -827.3        555        20.909        0        -0.42        
2048        2048        -1250.72        1040.05        1008.04        -827.352        550        21.0991        0        -0.42        
2048        2048        -1250.93        1039.7        1008.35        -827.419        545        21.2927        0        -0.42        
2048        2048        -1251.33        1039.04        1009.01        -827.543        540        21.4898        0        -0.42        
2048        2048        -1251.6        1038.57        1009.45        -827.629        535        21.6907        0        -0.42        
2048        2048        -1252.01        1037.94        1010.12        -827.754        530        21.8953        0        -0.42        
2048        2048        -1252.35        1037.39        1010.69        -827.858        525        22.1038        0        -0.42        
2048        2048        -1252.58        1036.97        1011.07        -827.93        520        22.3164        0        -0.42        
2048        2048        -1252.82        1036.57        1011.46        -828.004        515        22.533        0        -0.42        
2048        2048        -1253.02        1036.21        1011.8        -828.101        510        22.7539        0        -0.42        
2048        2048        -1253.42        1035.58        1012.45        -828.189        505        22.9792        0        -0.42        
2048        2048        -1253.71        1035.08        1012.95        -828.285        500        23.209        0        -0.42        
2048        2048        -1253.89        1034.8        1013.23        -828.344        495        23.4434        0        -0.42        
2048        2048        -1254.23        1034.26        1013.79        -828.443        490        23.6827        0        -0.42        
2048        2048        -1254.43        1033.91        1014.12        -828.504        485        23.9268        0        -0.42        
2048        2048        -1254.87        1033.2        1014.83        -828.639        480        24.1761        0        -0.42        
2048        2048        -1255.04        1032.97        1015.07        -828.691        475        24.4305        0        -0.42        
2048        2048        -1255.12        1032.67        1015.24        -828.717        470        24.6904        0        -0.42        
2048        2048        -1255.52        1032.11        1015.9        -828.841        465        24.9559        0        -0.42        
2048        2048        -1255.78        1031.75        1016.32        -828.922        460        25.2272        0        -0.42        
2048        2048        -1255.93        1031.45        1016.57        -828.968        455        25.5044        0        -0.42        
2048        2048        -1256.21        1031        1017.03        -829.056        450        25.7878        0        -0.42        
2048        2048        -1256.46        1030.57        1017.45        -829.135        445        26.0775        0        -0.42        
2048        2048        -1256.63        1030.31        1017.72        -829.188        440        26.3739        0        -0.42        
2048        2048        -1256.85        1029.93        1018.09        -829.256        435        26.677        0        -0.42        
2048        2048        -1257.04        1029.64        1018.39        -829.313        430        26.9872        0        -0.42        
2048        2048        -1257.22        1029.31        1018.69        -829.372        425        27.3047        0        -0.42        
2048        2048        -1257.43        1029        1019.03        -829.435        420        27.6298        0        -0.42        
2048        2048        -1257.65        1028.65        1019.38        -829.503        415        27.9627        0        -0.42        
2048        2048        -1257.74        1028.5        1019.54        -829.532        410        28.3037        0        -0.42        
2048        2048        -1257.99        1028.09        1019.94        -829.609        405        28.6531        0        -0.42        
2048        2048        -1258.14        1027.83        1020.19        -829.657        400        29.0113        0        -0.42        
2048        2048        -1258.34        1027.51        1020.53        -829.72        395        29.3785        0        -0.42        
2048        2048        -1258.39        1027.45        1020.6        -829.735        390        29.7551        0        -0.42        
2048        2048        -1258.55        1027.14        1020.87        -829.788        385        30.1416        0        -0.42        
2048        2048        -1258.69        1026.87        1021.12        -829.834        380        30.5382        0        -0.42        
2048        2048        -1258.82        1026.72        1021.3        -829.868        375        30.9453        0        -0.42        
2048        2048        -1258.92        1026.57        1021.48        -829.902        370        31.3635        0        -0.42        
2048        2048        -1259.08        1026.27        1021.73        -829.951        365        31.7932        0        -0.42        
2048        2048        -1259.26        1026.04        1022.02        -830.007        360        32.2347        0        -0.42        
2048        2048        -1259.31        1025.9        1022.11        -830.025        355        32.6887        0        -0.42        
2048        2048        -1259.37        1025.81        1022.26        -830.04        350        33.1557        0        -0.42        
2048        2048        -1259.49        1025.6        1022.41        -830.08        345        33.6362        0        -0.42        
2048        2048        -1259.6        1025.43        1022.59        -830.115        340        34.1309        0        -0.42        
2048        2048        -1259.66        1025.32        1022.68        -830.132        335        34.6403        0        -0.42        
2048        2048        -1259.76        1025.19        1022.84        -830.163        330        35.1652        0        -0.42        
2048        2048        -1259.83        1025.08        1022.96        -830.184        325        35.7062        0        -0.42        
2048        2048        -1259.89        1024.97        1023.06        -830.204        320        36.2641        0        -0.42        
2048        2048        -1259.92        1024.89        1023.12        -830.218        315        36.8397        0        -0.42        
2048        2048        -1260.01        1024.76        1023.25        -830.241        310        37.4339        0        -0.42        
2048        2048        -1260.06        1024.67        1023.34        -830.259        305        38.0476        0        -0.42        
2048        2048        -1260.1        1024.62        1023.33        -830.271        300        38.6817        0        -0.42        
2048        2048        -1260.14        1024.54        1023.47        -830.283        295        39.3373        0        -0.42        
2048        2048        -1260.17        1024.5        1023.52        -830.293        290        40.0155        0        -0.42        
2048        2048        -1260.21        1024.41        1023.58        -830.302        285        40.7176        0        -0.42        
2048        2048        -1260.24        1024.4        1023.62        -830.313        280        41.4447        0        -0.42        
2048        2048        -1260.27        1024.32        1023.68        -830.326        275        42.1982        0        -0.42        
2048        2048        -1260.3        1024.27        1023.72        -830.332        270        42.9797        0        -0.42        
2048        2048        -1260.32        1024.25        1023.77        -830.34        265        43.7906        0        -0.42        
2048        2048        -1260.33        1024.22        1023.79        -830.344        260        44.6327        0        -0.42        
2048        2048        -1260.36        1024.17        1023.84        -830.355        255        45.5079        0        -0.42        
2048        2048        -1260.39        1024.14        1023.87        -830.359        250        46.418        0        -0.42        
2048        2048        -1260.4        1024.12        1023.89        -830.362        245        47.3653        0        -0.42        
2048        2048        -1260.41        1024.09        1023.92        -830.368        240        48.3521        0        -0.42        
2048        2048        -1260.42        1024.07        1023.93        -830.372        235        49.3809        0        -0.42        
2048        2048        -1260.43        1024.06        1023.94        -830.373        230        50.4544        0        -0.42        
2048        2048        -1260.44        1024.05        1023.95        -830.376        225        51.5756        0        -0.42        
2048        2048        -1260.44        1024.05        1023.96        -830.377        220        52.7478        0        -0.42        
2048        2048        -1260.45        1024.03        1023.98        -830.38        215        53.9744        0        -0.42        
2048        2048        -1260.45        1024.02        1023.98        -830.381        210        55.2596        0        -0.42        
2048        2048        -1260.45        1024.02        1023.98        -830.381        205        56.6073        0        -0.42        
2048        2048        -1260.46        1024.01        1023.99        -830.382        200        58.0225        0        -0.42        
2048        2048        -1260.46        1024.01        1024        -830.383        195        59.5103        0        -0.42        
2048        2048        -1260.46        1024.01        1023.99        -830.383        190        61.0763        0        -0.42        
2048        2048        -1260.46        1024.01        1023.99        -830.384        185        62.7271        0        -0.42        
2048        2048        -1260.46        1024.01        1023.99        -830.384        180        64.4695        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        175        66.3115        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.384        170        68.2618        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        165        70.3303        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        160        72.5282        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        155        74.8678        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        150        77.3634        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        145        80.0311        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        140        82.8893        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        135        85.9593        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        130        89.2654        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        125        92.836        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        120        96.7042        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        115        100.909        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        110        105.496        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        105        110.519        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        100        116.045        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        95        122.153        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        90        128.939        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        85        136.524        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        80        145.056        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        75        154.727        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        70        165.779        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        65        178.531        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        60        193.408        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        55        210.991        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        50        232.09        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        45        257.878        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        40        290.113        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        35        331.557        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        30        386.817        0        -0.42        
