#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -459.914        1749.06        298.942        42.3081        1750        6.63115        0        -1.68        
2048        2048        -460.319        1748.78        299.224        42.3768        1755        6.61225        0        -1.68        
2048        2048        -461.465        1747.95        300.047        42.6138        1760        6.59347        0        -1.68        
2048        2048        -461.001        1748.23        299.769        42.6117        1765        6.57479        0        -1.68        
2048        2048        -461.389        1747.93        300.074        42.736        1770        6.55622        0        -1.68        
2048        2048        -461.783        1747.61        300.388        42.8679        1775        6.53775        0        -1.68        
2048        2048        -462.238        1747.29        300.711        42.9565        1780        6.51939        0        -1.68        
2048        2048        -462.332        1747.15        300.853        43.1005        1785        6.50112        0        -1.68        
2048        2048        -463.239        1746.51        301.485        43.2568        1790        6.48296        0        -1.68        
2048        2048        -463.609        1746.22        301.78        43.3808        1795        6.46491        0        -1.68        
2048        2048        -463.799        1746.04        301.96        43.4931        1800        6.44695        0        -1.68        
2048        2048        -464.613        1745.51        302.492        43.5733        1805        6.42909        0        -1.68        
2048        2048        -464.81        1745.29        302.714        43.7493        1810        6.41133        0        -1.68        
2048        2048        -465.483        1744.82        303.177        43.8543        1815        6.39367        0        -1.68        
2048        2048        -465.973        1744.47        303.534        43.9643        1820        6.3761        0        -1.68        
2048        2048        -465.871        1744.51        303.486        43.9855        1825        6.35863        0        -1.68        
2048        2048        -466.358        1744.13        303.868        44.1401        1830        6.34126        0        -1.68        
2048        2048        -466.955        1743.69        304.307        44.281        1835        6.32398        0        -1.68        
2048        2048        -466.943        1743.7        304.301        44.2828        1840        6.3068        0        -1.68        
2048        2048        -467.948        1743.01        304.989        44.4323        1845        6.28971        0        -1.68        
2048        2048        -467.902        1742.93        305.069        44.6131        1850        6.27271        0        -1.68        
2048        2048        -468.771        1742.32        305.683        44.7753        1855        6.2558        0        -1.68        
2048        2048        -468.715        1742.3        305.705        44.8687        1860        6.23898        0        -1.68        
2048        2048        -468.872        1742.15        305.85        44.955        1865        6.22226        0        -1.68        
2048        2048        -469.382        1741.77        306.232        45.0881        1870        6.20562        0        -1.68        
2048        2048        -470.215        1741.24        306.764        45.1482        1875        6.18907        0        -1.68        
2048        2048        -470.422        1741.05        306.948        45.2514        1880        6.17261        0        -1.68        
2048        2048        -470.848        1740.71        307.287        45.3947        1885        6.15624        0        -1.68        
2048        2048        -470.943        1740.64        307.36        45.4214        1890        6.13995        0        -1.68        
2048        2048        -471.714        1740.06        307.936        45.6191        1895        6.12375        0        -1.68        
2048        2048        -471.743        1739.95        308.045        45.7734        1900        6.10763        0        -1.68        
2048        2048        -472.001        1739.8        308.202        45.7783        1905        6.0916        0        -1.68        
2048        2048        -472.612        1739.33        308.674        45.9478        1910        6.07566        0        -1.68        
2048        2048        -473.642        1738.61        309.391        46.1352        1915        6.05979        0        -1.68        
2048        2048        -473.371        1738.76        309.242        46.1558        1920        6.04401        0        -1.68        
2048        2048        -474.215        1738.15        309.854        46.3385        1925        6.02831        0        -1.68        
2048        2048        -474.665        1737.81        310.186        46.4475        1930        6.0127        0        -1.68        
2048        2048        -474.334        1737.96        310.041        46.5355        1935        5.99716        0        -1.68        
2048        2048        -474.821        1737.63        310.373        46.6055        1940        5.9817        0        -1.68        
2048        2048        -475.575        1737.06        310.937        46.7983        1945        5.96633        0        -1.68        
2048        2048        -475.827        1736.86        311.141        46.8902        1950        5.95103        0        -1.68        
2048        2048        -476.113        1736.6        311.396        47.0317        1955        5.93581        0        -1.68        
2048        2048        -476.303        1736.41        311.587        47.1626        1960        5.92067        0        -1.68        
2048        2048        -476.062        1736.55        311.448        47.1704        1965        5.9056        0        -1.68        
2048        2048        -477.438        1735.65        312.347        47.3052        1970        5.89061        0        -1.68        
2048        2048        -477.588        1735.49        312.515        47.437        1975        5.8757        0        -1.68        
2048        2048        -478.414        1734.9        313.1        47.5947        1980        5.86086        0        -1.68        
2048        2048        -478.379        1734.91        313.087        47.607        1985        5.8461        0        -1.68        
2048        2048        -478.859        1734.56        313.436        47.7129        1990        5.83141        0        -1.68        
2048        2048        -479.306        1734.17        313.83        47.9284        1995        5.81679        0        -1.68        
2048        2048        -479.342        1734.12        313.875        47.9681        2000        5.80225        0        -1.68        
2048        2048        -479.806        1733.71        314.291        48.2024        2005        5.78778        0        -1.68        
2048        2048        -479.793        1733.71        314.285        48.2066        2010        5.77339        0        -1.68        
2048        2048        -480.621        1733.21        314.789        48.2247        2015        5.75906        0        -1.68        
2048        2048        -481.017        1732.89        315.111        48.37        2020        5.7448        0        -1.68        
2048        2048        -481.018        1732.78        315.222        48.5557        2025        5.73062        0        -1.68        
2048        2048        -481.774        1732.26        315.743        48.6742        2030        5.71651        0        -1.68        
2048        2048        -482.584        1731.69        316.308        48.8143        2035        5.70246        0        -1.68        
2048        2048        -482.432        1731.75        316.252        48.8711        2040        5.68848        0        -1.68        
2048        2048        -482.648        1731.53        316.47        49.0216        2045        5.67458        0        -1.68        
2048        2048        -483.156        1731.12        316.881        49.2046        2050        5.66073        0        -1.68        
2048        2048        -483.553        1730.86        317.141        49.2443        2055        5.64696        0        -1.68        
2048        2048        -483.516        1730.88        317.124        49.2521        2060        5.63326        0        -1.68        
2048        2048        -484.202        1730.33        317.672        49.4865        2065        5.61962        0        -1.68        
2048        2048        -485.043        1729.72        318.281        49.7115        2070        5.60604        0        -1.68        
2048        2048        -484.617        1730        318.001        49.624        2075        5.59253        0        -1.68        
2048        2048        -485.093        1729.58        318.422        49.8562        2080        5.57909        0        -1.68        
2048        2048        -486.043        1728.94        319.063        49.9834        2085        5.56571        0        -1.68        
2048        2048        -486.569        1728.55        319.452        50.11        2090        5.5524        0        -1.68        
2048        2048        -486.777        1728.39        319.606        50.1601        2095        5.53914        0        -1.68        
2048        2048        -486.854        1728.31        319.691        50.2264        2100        5.52596        0        -1.68        
2048        2048        -487.537        1727.76        320.236        50.4594        2105        5.51283        0        -1.68        
2048        2048        -487.733        1727.64        320.358        50.4676        2110        5.49977        0        -1.68        
2048        2048        -487.652        1727.61        320.391        50.6046        2115        5.48676        0        -1.68        
2048        2048        -488.499        1726.99        321.01        50.7975        2120        5.47382        0        -1.68        
2048        2048        -488.445        1727.06        320.938        50.7303        2125        5.46094        0        -1.68        
2048        2048        -489.186        1726.48        321.522        50.9701        2130        5.44812        0        -1.68        
2048        2048        -489.357        1726.33        321.667        51.0446        2135        5.43537        0        -1.68        
2048        2048        -489.368        1726.27        321.732        51.1411        2140        5.42267        0        -1.68        
2048        2048        -490.102        1725.74        322.258        51.2915        2145        5.41003        0        -1.68        
2048        2048        -490.552        1725.43        322.573        51.3713        2150        5.39744        0        -1.68        
2048        2048        -490.549        1725.34        322.665        51.5271        2155        5.38492        0        -1.68        
2048        2048        -491.045        1725.01        322.988        51.5751        2160        5.37246        0        -1.68        
2048        2048        -491.815        1724.37        323.625        51.8737        2165        5.36005        0        -1.68        
2048        2048        -491.36        1724.7        323.296        51.7781        2170        5.3477        0        -1.68        
2048        2048        -491.867        1724.29        323.708        51.9621        2175        5.33541        0        -1.68        
2048        2048        -492.707        1723.78        324.224        51.9884        2180        5.32317        0        -1.68        
2048        2048        -492.995        1723.52        324.479        52.1301        2185        5.31099        0        -1.68        
2048        2048        -493.526        1723.08        324.922        52.3419        2190        5.29886        0        -1.68        
2048        2048        -493.828        1722.82        325.175        52.4667        2195        5.28679        0        -1.68        
2048        2048        -493.926        1722.73        325.27        52.5279        2200        5.27478        0        -1.68        
2048        2048        -494.229        1722.5        325.505        52.6189        2205        5.26281        0        -1.68        
2048        2048        -494.633        1722.2        325.799        52.7087        2210        5.25091        0        -1.68        
2048        2048        -495.312        1721.72        326.276        52.8311        2215        5.23905        0        -1.68        
2048        2048        -495.695        1721.37        326.632        53.047        2220        5.22725        0        -1.68        
2048        2048        -495.63        1721.39        326.609        53.073        2225        5.21551        0        -1.68        
2048        2048        -496.21        1720.94        327.056        53.2438        2230        5.20381        0        -1.68        
2048        2048        -496.105        1720.96        327.044        53.3297        2235        5.19217        0        -1.68        
2048        2048        -496.412        1720.69        327.313        53.4734        2240        5.18058        0        -1.68        
2048        2048        -497.14        1720.22        327.779        53.5281        2245        5.16904        0        -1.68        
2048        2048        -497.329        1720.04        327.965        53.651        2250        5.15756        0        -1.68        
2048        2048        -497.453        1719.91        328.092        53.7415        2255        5.14612        0        -1.68        
2048        2048        -497.974        1719.52        328.475        53.8644        2260        5.13474        0        -1.68        
2048        2048        -498.899        1718.89        329.113        54.0117        2265        5.1234        0        -1.68        
2048        2048        -498.92        1718.78        329.221        54.1719        2270        5.11212        0        -1.68        
2048        2048        -498.574        1719        328.996        54.139        2275        5.10088        0        -1.68        
2048        2048        -499.051        1718.62        329.376        54.3008        2280        5.0897        0        -1.68        
2048        2048        -499.772        1718.06        329.944        54.5344        2285        5.07856        0        -1.68        
2048        2048        -500.272        1717.69        330.308        54.645        2290        5.06747        0        -1.68        
2048        2048        -500.985        1717.15        330.855        54.8504        2295        5.05643        0        -1.68        
2048        2048        -500.686        1717.34        330.663        54.8279        2300        5.04544        0        -1.68        
2048        2048        -501.619        1716.68        331.317        54.9934        2305        5.03449        0        -1.68        
2048        2048        -501.426        1716.73        331.267        55.1022        2310        5.0236        0        -1.68        
2048        2048        -502.005        1716.34        331.661        55.185        2315        5.01275        0        -1.68        
2048        2048        -501.964        1716.35        331.653        55.214        2320        5.00194        0        -1.68        
2048        2048        -502.788        1715.77        332.228        55.355        2325        4.99119        0        -1.68        
2048        2048        -502.443        1715.93        332.069        55.4338        2330        4.98047        0        -1.68        
2048        2048        -502.585        1715.75        332.254        55.6029        2335        4.96981        0        -1.68        
2048        2048        -503.299        1715.28        332.722        55.6745        2340        4.95919        0        -1.68        
2048        2048        -503.693        1714.98        333.024        55.7869        2345        4.94862        0        -1.68        
2048        2048        -504.427        1714.38        333.624        56.065        2350        4.93809        0        -1.68        
2048        2048        -504.805        1714.12        333.876        56.1071        2355        4.9276        0        -1.68        
2048        2048        -504.48        1714.29        333.715        56.1602        2360        4.91716        0        -1.68        
2048        2048        -504.981        1713.89        334.109        56.3217        2365        4.90677        0        -1.68        
2048        2048        -505.155        1713.79        334.206        56.3116        2370        4.89642        0        -1.68        
2048        2048        -506.208        1713.04        334.963        56.5297        2375        4.88611        0        -1.68        
2048        2048        -505.877        1713.18        334.817        56.6149        2380        4.87584        0        -1.68        
2048        2048        -506.817        1712.53        335.469        56.7699        2385        4.86562        0        -1.68        
2048        2048        -506.266        1712.81        335.195        56.8614        2390        4.85544        0        -1.68        
2048        2048        -506.983        1712.35        335.654        56.9151        2395        4.84531        0        -1.68        
2048        2048        -507.942        1711.59        336.412        57.2297        2400        4.83521        0        -1.68        
