#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -892.032        1486.8        561.204        -190.527        1785        6.50112        0        -1.25        
2048        2048        -891.578        1486.94        561.063        -190.248        1790        6.48296        0        -1.25        
2048        2048        -891.111        1486.7        561.3        -189.485        1795        6.46491        0        -1.25        
2048        2048        -890.421        1486.72        561.276        -188.826        1800        6.44695        0        -1.25        
2048        2048        -889.765        1486.82        561.184        -188.285        1805        6.42909        0        -1.25        
2048        2048        -889.485        1486.51        561.49        -187.622        1810        6.41133        0        -1.25        
2048        2048        -889.277        1486.67        561.328        -187.617        1815        6.39367        0        -1.25        
2048        2048        -888.094        1486.78        561.222        -186.566        1820        6.3761        0        -1.25        
2048        2048        -887.75        1486.73        561.273        -186.158        1825        6.35863        0        -1.25        
2048        2048        -887.253        1486.61        561.387        -185.52        1830        6.34126        0        -1.25        
2048        2048        -887.045        1486.62        561.382        -185.317        1835        6.32398        0        -1.25        
2048        2048        -886.114        1486.5        561.504        -184.234        1840        6.3068        0        -1.25        
2048        2048        -885.225        1486.84        561.162        -183.773        1845        6.28971        0        -1.25        
2048        2048        -884.849        1486.92        561.079        -183.501        1850        6.27271        0        -1.25        
2048        2048        -883.931        1486.97        561.034        -182.639        1855        6.2558        0        -1.25        
2048        2048        -883.883        1486.57        561.43        -182.095        1860        6.23898        0        -1.25        
2048        2048        -882.355        1487        560.997        -181.109        1865        6.22226        0        -1.25        
2048        2048        -882.222        1486.8        561.199        -180.723        1870        6.20562        0        -1.25        
2048        2048        -881.436        1486.93        561.068        -180.101        1875        6.18907        0        -1.25        
2048        2048        -880.608        1487.08        560.922        -179.456        1880        6.17261        0        -1.25        
2048        2048        -879.79        1487.28        560.722        -178.887        1885        6.15624        0        -1.25        
2048        2048        -879.399        1487.07        560.926        -178.242        1890        6.13995        0        -1.25        
2048        2048        -879.151        1486.97        561.031        -177.862        1895        6.12375        0        -1.25        
2048        2048        -877.977        1487.29        560.707        -177.093        1900        6.10763        0        -1.25        
2048        2048        -877.134        1487.22        560.78        -176.159        1905        6.0916        0        -1.25        
2048        2048        -876.559        1487.38        560.624        -175.778        1910        6.07566        0        -1.25        
2048        2048        -875.721        1487.65        560.347        -175.287        1915        6.05979        0        -1.25        
2048        2048        -874.788        1487.63        560.374        -174.321        1920        6.04401        0        -1.25        
2048        2048        -874.553        1487.48        560.517        -173.906        1925        6.02831        0        -1.25        
2048        2048        -873.029        1487.89        560.114        -172.886        1930        6.0127        0        -1.25        
2048        2048        -872.563        1487.93        560.073        -172.472        1935        5.99716        0        -1.25        
2048        2048        -870.945        1488.29        559.714        -171.302        1940        5.9817        0        -1.25        
2048        2048        -870.577        1488.19        559.814        -170.809        1945        5.96633        0        -1.25        
2048        2048        -869.155        1488.52        559.484        -169.8        1950        5.95103        0        -1.25        
2048        2048        -868.77        1488.6        559.395        -169.527        1955        5.93581        0        -1.25        
2048        2048        -868.705        1488.36        559.643        -169.152        1960        5.92067        0        -1.25        
2048        2048        -867.491        1488.49        559.508        -168.106        1965        5.9056        0        -1.25        
2048        2048        -865.349        1489.23        558.773        -166.883        1970        5.89061        0        -1.25        
2048        2048        -866.669        1488.65        559.352        -167.479        1975        5.8757        0        -1.25        
2048        2048        -863.96        1489.27        558.732        -165.545        1980        5.86086        0        -1.25        
2048        2048        -864.046        1489.18        558.823        -165.517        1985        5.8461        0        -1.25        
2048        2048        -862.152        1489.7        558.295        -164.283        1990        5.83141        0        -1.25        
2048        2048        -861.744        1489.56        558.442        -163.691        1995        5.81679        0        -1.25        
2048        2048        -859.739        1490.07        557.932        -162.324        2000        5.80225        0        -1.25        
2048        2048        -860.035        1490.03        557.974        -162.568        2005        5.78778        0        -1.25        
2048        2048        -857.67        1490.6        557.396        -160.925        2010        5.77339        0        -1.25        
2048        2048        -856.676        1490.64        557.363        -159.972        2015        5.75906        0        -1.25        
2048        2048        -855.591        1491.02        556.98        -159.367        2020        5.7448        0        -1.25        
2048        2048        -854.362        1491.14        556.855        -158.293        2025        5.73062        0        -1.25        
2048        2048        -852.287        1491.78        556.218        -157.014        2030        5.71651        0        -1.25        
2048        2048        -851.583        1491.95        556.047        -156.524        2035        5.70246        0        -1.25        
2048        2048        -848.113        1492.81        555.193        -154.121        2040        5.68848        0        -1.25        
2048        2048        -848.215        1492.63        555.37        -154.003        2045        5.67458        0        -1.25        
2048        2048        -847.079        1492.76        555.235        -153.035        2050        5.66073        0        -1.25        
2048        2048        -844.92        1493.46        554.536        -151.75        2055        5.64696        0        -1.25        
2048        2048        -843.419        1493.97        554.034        -150.877        2060        5.63326        0        -1.25        
2048        2048        -844.897        1493.25        554.749        -151.461        2065        5.61962        0        -1.25        
2048        2048        -842.324        1493.96        554.045        -149.768        2070        5.60604        0        -1.25        
2048        2048        -840.041        1494.56        553.436        -148.246        2075        5.59253        0        -1.25        
2048        2048        -840.047        1494.55        553.448        -148.238        2080        5.57909        0        -1.25        
2048        2048        -828.782        1498.19        549.81        -141.519        2085        5.56571        0        -1.25        
2048        2048        -826.555        1498.66        549.342        -139.877        2090        5.5524        0        -1.25        
2048        2048        -826.441        1498.61        549.395        -139.697        2095        5.53914        0        -1.25        
2048        2048        -831.056        1497.03        550.969        -142.345        2100        5.52596        0        -1.25        
2048        2048        -821.881        1499.84        548.163        -136.677        2105        5.51283        0        -1.25        
2048        2048        -816.404        1501.72        546.275        -133.56        2110        5.49977        0        -1.25        
2048        2048        -819.722        1500.46        547.542        -135.294        2115        5.48676        0        -1.25        
2048        2048        -811.555        1502.94        545.059        -130.231        2120        5.47382        0        -1.25        
2048        2048        -812.318        1502.8        545.195        -130.824        2125        5.46094        0        -1.25        
2048        2048        -810.488        1503.4        544.6        -129.738        2130        5.44812        0        -1.25        
2048        2048        -808.738        1503.67        544.334        -128.32        2135        5.43537        0        -1.25        
2048        2048        -803.905        1505.38        542.62        -125.629        2140        5.42267        0        -1.25        
2048        2048        -804.633        1505.05        542.949        -125.947        2145        5.41003        0        -1.25        
2048        2048        -800.657        1506.38        541.619        -123.634        2150        5.39744        0        -1.25        
2048        2048        -800.151        1506.5        541.497        -123.28        2155        5.38492        0        -1.25        
2048        2048        -794.663        1508.36        539.637        -120.117        2160        5.37246        0        -1.25        
2048        2048        -797.873        1507.05        540.953        -121.682        2165        5.36005        0        -1.25        
2048        2048        -797.834        1506.88        541.123        -121.431        2170        5.3477        0        -1.25        
2048        2048        -797.896        1506.85        541.148        -121.461        2175        5.33541        0        -1.25        
2048        2048        -794.384        1508.02        539.977        -119.413        2180        5.32317        0        -1.25        
2048        2048        -792.806        1508.56        539.439        -118.507        2185        5.31099        0        -1.25        
2048        2048        -796.851        1507.05        540.955        -120.657        2190        5.29886        0        -1.25        
2048        2048        -791.95        1508.59        539.411        -117.686        2195        5.28679        0        -1.25        
2048        2048        -792.143        1508.59        539.413        -117.877        2200        5.27478        0        -1.25        
2048        2048        -791.754        1508.46        539.538        -117.331        2205        5.26281        0        -1.25        
2048        2048        -790.413        1508.82        539.181        -116.436        2210        5.25091        0        -1.25        
2048        2048        -791.317        1508.51        539.489        -116.956        2215        5.23905        0        -1.25        
2048        2048        -791.036        1508.49        539.509        -116.65        2220        5.22725        0        -1.25        
2048        2048        -790.468        1508.58        539.418        -116.196        2225        5.21551        0        -1.25        
2048        2048        -789.166        1508.91        539.092        -115.3        2230        5.20381        0        -1.25        
2048        2048        -789.823        1508.65        539.354        -115.63        2235        5.19217        0        -1.25        
2048        2048        -788.463        1508.98        539.018        -114.69        2240        5.18058        0        -1.25        
2048        2048        -788.094        1509.25        538.749        -114.659        2245        5.16904        0        -1.25        
2048        2048        -787.555        1509.24        538.76        -114.106        2250        5.15756        0        -1.25        
2048        2048        -787.765        1509.06        538.936        -114.095        2255        5.14612        0        -1.25        
2048        2048        -787.014        1509.25        538.749        -113.577        2260        5.13474        0        -1.25        
2048        2048        -787.171        1509.17        538.828        -113.636        2265        5.1234        0        -1.25        
2048        2048        -787.597        1508.93        539.067        -113.763        2270        5.11212        0        -1.25        
2048        2048        -786.939        1509.13        538.874        -113.347        2275        5.10088        0        -1.25        
2048        2048        -786.153        1509.28        538.721        -112.758        2280        5.0897        0        -1.25        
2048        2048        -785.531        1509.45        538.547        -112.347        2285        5.07856        0        -1.25        
2048        2048        -786.885        1508.8        539.195        -112.891        2290        5.06747        0        -1.25        
2048        2048        -785.853        1508.96        539.04        -111.887        2295        5.05643        0        -1.25        
2048        2048        -785.337        1509.26        538.739        -111.914        2300        5.04544        0        -1.25        
2048        2048        -784.907        1509.37        538.629        -111.636        2305        5.03449        0        -1.25        
2048        2048        -784.773        1509.26        538.738        -111.35        2310        5.0236        0        -1.25        
2048        2048        -785.042        1508.93        539.068        -111.208        2315        5.01275        0        -1.25        
2048        2048        -784.596        1509.19        538.809        -111.086        2320        5.00194        0        -1.25        
2048        2048        -784.931        1508.94        539.063        -111.102        2325        4.99119        0        -1.25        
2048        2048        -784.23        1509.19        538.806        -110.722        2330        4.98047        0        -1.25        
2048        2048        -784.578        1508.89        539.107        -110.694        2335        4.96981        0        -1.25        
2048        2048        -783.883        1509.05        538.947        -110.228        2340        4.95919        0        -1.25        
2048        2048        -783.711        1509.06        538.936        -110.038        2345        4.94862        0        -1.25        
2048        2048        -784.155        1508.82        539.176        -110.186        2350        4.93809        0        -1.25        
2048        2048        -783.874        1508.82        539.181        -109.897        2355        4.9276        0        -1.25        
2048        2048        -784.188        1508.64        539.362        -109.985        2360        4.91716        0        -1.25        
2048        2048        -783.21        1508.83        539.175        -109.242        2365        4.90677        0        -1.25        
2048        2048        -782.757        1509.07        538.926        -109.1        2370        4.89642        0        -1.25        
2048        2048        -782.972        1508.8        539.196        -108.977        2375        4.88611        0        -1.25        
2048        2048        -783.024        1508.63        539.366        -108.817        2380        4.87584        0        -1.25        
2048        2048        -782.281        1509.04        538.958        -108.61        2385        4.86562        0        -1.25        
2048        2048        -782.123        1509.03        538.968        -108.413        2390        4.85544        0        -1.25        
2048        2048        -782.043        1508.82        539.181        -108.067        2395        4.84531        0        -1.25        
2048        2048        -782.168        1508.58        539.422        -107.89        2400        4.83521        0        -1.25        
