#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -957.632        1425.02        622.983        -303.5        1765        6.57479        0        -1.05        
2048        2048        -957.703        1424.7        623.301        -303.236        1770        6.55622        0        -1.05        
2048        2048        -957.014        1424.82        623.184        -302.671        1775        6.53775        0        -1.05        
2048        2048        -956.808        1424.76        623.237        -302.409        1780        6.51939        0        -1.05        
2048        2048        -956.768        1424.5        623.504        -302.089        1785        6.50112        0        -1.05        
2048        2048        -956.959        1424.25        623.753        -302.019        1790        6.48296        0        -1.05        
2048        2048        -956.371        1424.41        623.591        -301.509        1795        6.46491        0        -1.05        
2048        2048        -956.061        1424.2        623.801        -301.07        1800        6.44695        0        -1.05        
2048        2048        -956.153        1423.99        624.011        -300.941        1805        6.42909        0        -1.05        
2048        2048        -955.696        1424.1        623.9        -300.601        1810        6.41133        0        -1.05        
2048        2048        -955.674        1423.68        624.319        -300.139        1815        6.39367        0        -1.05        
2048        2048        -955.416        1423.79        624.213        -299.993        1820        6.3761        0        -1.05        
2048        2048        -954.901        1423.52        624.484        -299.193        1825        6.35863        0        -1.05        
2048        2048        -955.064        1423.46        624.538        -299.3        1830        6.34126        0        -1.05        
2048        2048        -954.664        1423.47        624.525        -298.912        1835        6.32398        0        -1.05        
2048        2048        -954.053        1423.51        624.485        -298.343        1840        6.3068        0        -1.05        
2048        2048        -953.623        1423.26        624.743        -297.643        1845        6.28971        0        -1.05        
2048        2048        -953.72        1423.12        624.879        -297.597        1850        6.27271        0        -1.05        
2048        2048        -953.31        1423.1        624.9        -297.165        1855        6.2558        0        -1.05        
2048        2048        -953.213        1423.05        624.953        -297.012        1860        6.23898        0        -1.05        
2048        2048        -952.914        1422.78        625.216        -296.438        1865        6.22226        0        -1.05        
2048        2048        -952.574        1422.85        625.145        -296.171        1870        6.20562        0        -1.05        
2048        2048        -952.2        1422.79        625.21        -295.73        1875        6.18907        0        -1.05        
2048        2048        -952.156        1422.72        625.282        -295.609        1880        6.17261        0        -1.05        
2048        2048        -951.928        1422.68        625.317        -295.345        1885        6.15624        0        -1.05        
2048        2048        -951.477        1422.66        625.343        -294.867        1890        6.13995        0        -1.05        
2048        2048        -950.891        1422.57        625.435        -294.184        1895        6.12375        0        -1.05        
2048        2048        -950.555        1422.45        625.548        -293.729        1900        6.10763        0        -1.05        
2048        2048        -950.182        1422.31        625.692        -293.206        1905        6.0916        0        -1.05        
2048        2048        -949.994        1422.33        625.668        -293.043        1910        6.07566        0        -1.05        
2048        2048        -949.635        1422.34        625.656        -292.696        1915        6.05979        0        -1.05        
2048        2048        -949.648        1421.83        626.17        -292.169        1920        6.04401        0        -1.05        
2048        2048        -948.968        1422.04        625.962        -291.708        1925        6.02831        0        -1.05        
2048        2048        -948.709        1422.02        625.979        -291.431        1930        6.0127        0        -1.05        
2048        2048        -948.529        1421.84        626.155        -291.066        1935        5.99716        0        -1.05        
2048        2048        -948.417        1421.69        626.308        -290.794        1940        5.9817        0        -1.05        
2048        2048        -947.556        1421.84        626.16        -290.088        1945        5.96633        0        -1.05        
2048        2048        -946.672        1421.95        626.051        -289.318        1950        5.95103        0        -1.05        
2048        2048        -947.278        1421.69        626.311        -289.651        1955        5.93581        0        -1.05        
2048        2048        -946.685        1421.43        626.567        -288.789        1960        5.92067        0        -1.05        
2048        2048        -946.269        1421.62        626.376        -288.574        1965        5.9056        0        -1.05        
2048        2048        -945.622        1421.66        626.34        -287.965        1970        5.89061        0        -1.05        
2048        2048        -945.334        1421.4        626.602        -287.401        1975        5.8757        0        -1.05        
2048        2048        -945.043        1421.52        626.477        -287.242        1980        5.86086        0        -1.05        
2048        2048        -944.723        1421.25        626.748        -286.638        1985        5.8461        0        -1.05        
2048        2048        -944.19        1421.49        626.508        -286.356        1990        5.83141        0        -1.05        
2048        2048        -943.597        1421.28        626.722        -285.539        1995        5.81679        0        -1.05        
2048        2048        -943.18        1421.37        626.633        -285.216        2000        5.80225        0        -1.05        
2048        2048        -943.278        1421.13        626.874        -285.06        2005        5.78778        0        -1.05        
2048        2048        -942.098        1421.3        626.703        -284.06        2010        5.77339        0        -1.05        
2048        2048        -942.918        1421.09        626.913        -284.66        2015        5.75906        0        -1.05        
2048        2048        -941.487        1421.28        626.72        -283.432        2020        5.7448        0        -1.05        
2048        2048        -941.37        1421.16        626.841        -283.187        2025        5.73062        0        -1.05        
2048        2048        -940.564        1421.11        626.892        -282.328        2030        5.71651        0        -1.05        
2048        2048        -939.993        1421.18        626.819        -281.833        2035        5.70246        0        -1.05        
2048        2048        -939.368        1421.08        626.92        -281.102        2040        5.68848        0        -1.05        
2048        2048        -939.357        1421.19        626.812        -281.205        2045        5.67458        0        -1.05        
2048        2048        -938.729        1421.2        626.8        -280.589        2050        5.66073        0        -1.05        
2048        2048        -938.21        1421.27        626.733        -280.14        2055        5.64696        0        -1.05        
2048        2048        -937.634        1421.11        626.888        -279.402        2060        5.63326        0        -1.05        
2048        2048        -936.479        1421.3        626.703        -278.441        2065        5.61962        0        -1.05        
2048        2048        -936.399        1421.32        626.677        -278.388        2070        5.60604        0        -1.05        
2048        2048        -935.564        1421.27        626.725        -277.502        2075        5.59253        0        -1.05        
2048        2048        -935.907        1420.89        627.111        -277.441        2080        5.57909        0        -1.05        
2048        2048        -935.12        1421.16        626.838        -276.941        2085        5.56571        0        -1.05        
2048        2048        -933.9        1421.4        626.602        -275.969        2090        5.5524        0        -1.05        
2048        2048        -932.821        1421.34        626.664        -274.824        2095        5.53914        0        -1.05        
2048        2048        -933.557        1420.94        627.059        -275.144        2100        5.52596        0        -1.05        
2048        2048        -932.342        1421.51        626.494        -274.524        2105        5.51283        0        -1.05        
2048        2048        -932.169        1421.02        626.984        -273.835        2110        5.49977        0        -1.05        
2048        2048        -931.253        1421.63        626.372        -273.562        2115        5.48676        0        -1.05        
2048        2048        -930.471        1421.25        626.746        -272.388        2120        5.47382        0        -1.05        
2048        2048        -930.406        1421.28        626.718        -272.352        2125        5.46094        0        -1.05        
2048        2048        -928.897        1421.48        626.524        -271.047        2130        5.44812        0        -1.05        
2048        2048        -927.916        1421.76        626.242        -270.362        2135        5.43537        0        -1.05        
2048        2048        -927.904        1421.63        626.367        -270.218        2140        5.42267        0        -1.05        
2048        2048        -927.533        1421.63        626.37        -269.845        2145        5.41003        0        -1.05        
2048        2048        -926.689        1421.6        626.398        -268.971        2150        5.39744        0        -1.05        
2048        2048        -926.83        1421.69        626.312        -269.203        2155        5.38492        0        -1.05        
2048        2048        -925.373        1421.67        626.333        -267.723        2160        5.37246        0        -1.05        
2048        2048        -923.651        1422.08        625.918        -266.438        2165        5.36005        0        -1.05        
2048        2048        -923.952        1421.91        626.094        -266.553        2170        5.3477        0        -1.05        
2048        2048        -924.025        1421.78        626.224        -266.49        2175        5.33541        0        -1.05        
2048        2048        -923.174        1422.09        625.906        -265.973        2180        5.32317        0        -1.05        
2048        2048        -921.724        1422.11        625.894        -264.536        2185        5.31099        0        -1.05        
2048        2048        -921.103        1422.37        625.629        -264.192        2190        5.29886        0        -1.05        
2048        2048        -919.652        1422.38        625.625        -262.746        2195        5.28679        0        -1.05        
2048        2048        -920.027        1422.36        625.637        -263.109        2200        5.27478        0        -1.05        
2048        2048        -919.258        1422.33        625.67        -262.304        2205        5.26281        0        -1.05        
2048        2048        -915.6        1423        624.998        -259.352        2210        5.25091        0        -1.05        
2048        2048        -917.716        1422.66        625.338        -261.111        2215        5.23905        0        -1.05        
2048        2048        -915.357        1423        624.999        -259.109        2220        5.22725        0        -1.05        
2048        2048        -915.801        1422.82        625.182        -259.36        2225        5.21551        0        -1.05        
2048        2048        -913.788        1423.38        624.622        -257.935        2230        5.20381        0        -1.05        
2048        2048        -913.169        1423.23        624.766        -257.165        2235        5.19217        0        -1.05        
2048        2048        -910.014        1423.97        624.027        -254.785        2240        5.18058        0        -1.05        
2048        2048        -911.464        1423.48        624.519        -255.72        2245        5.16904        0        -1.05        
2048        2048        -909.442        1424.02        623.98        -254.263        2250        5.15756        0        -1.05        
2048        2048        -907.926        1424.42        623.585        -253.162        2255        5.14612        0        -1.05        
2048        2048        -909.514        1423.59        624.41        -253.884        2260        5.13474        0        -1.05        
2048        2048        -906.972        1424.37        623.625        -252.165        2265        5.1234        0        -1.05        
2048        2048        -906.393        1424.42        623.577        -251.637        2270        5.11212        0        -1.05        
2048        2048        -901.97        1425.52        622.477        -248.369        2275        5.10088        0        -1.05        
2048        2048        -904.034        1424.88        623.117        -249.761        2280        5.0897        0        -1.05        
2048        2048        -900.489        1425.64        622.362        -247.009        2285        5.07856        0        -1.05        
2048        2048        -902.114        1425.22        622.783        -248.192        2290        5.06747        0        -1.05        
2048        2048        -898.301        1425.98        622.024        -245.176        2295        5.05643        0        -1.05        
2048        2048        -892.302        1427.49        620.505        -240.771        2300        5.04544        0        -1.05        
2048        2048        -894.046        1427.02        620.981        -242.016        2305        5.03449        0        -1.05        
2048        2048        -893.923        1426.9        621.095        -241.773        2310        5.0236        0        -1.05        
2048        2048        -888.535        1428.26        619.735        -237.813        2315        5.01275        0        -1.05        
2048        2048        -889.355        1428.11        619.886        -238.475        2320        5.00194        0        -1.05        
2048        2048        -890.628        1427.58        620.415        -239.192        2325        4.99119        0        -1.05        
2048        2048        -884.586        1429.15        618.847        -234.797        2330        4.98047        0        -1.05        
2048        2048        -885.527        1428.86        619.136        -235.434        2335        4.96981        0        -1.05        
2048        2048        -885.819        1428.75        619.251        -235.605        2340        4.95919        0        -1.05        
2048        2048        -883.504        1429.37        618.625        -233.948        2345        4.94862        0        -1.05        
2048        2048        -882.01        1429.57        618.426        -232.663        2350        4.93809        0        -1.05        
2048        2048        -879.828        1429.95        618.049        -230.876        2355        4.9276        0        -1.05        
2048        2048        -878.284        1430.35        617.649        -229.753        2360        4.91716        0        -1.05        
2048        2048        -878.605        1430.26        617.745        -229.974        2365        4.90677        0        -1.05        
2048        2048        -878.943        1430.01        617.986        -230.058        2370        4.89642        0        -1.05        
2048        2048        -875.031        1431.07        616.926        -227.259        2375        4.88611        0        -1.05        
2048        2048        -877.574        1430.25        617.747        -228.94        2380        4.87584        0        -1.05        
2048        2048        -875.887        1430.75        617.249        -227.775        2385        4.86562        0        -1.05        
2048        2048        -875.243        1430.93        617.065        -227.324        2390        4.85544        0        -1.05        
2048        2048        -874.388        1430.87        617.132        -226.399        2395        4.84531        0        -1.05        
2048        2048        -872.568        1431.56        616.444        -225.302        2400        4.83521        0        -1.05        
