#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1122.89        1282.49        765.517        -567.893        740        15.6818        0        -0.725        
2048        2048        -1123.01        1282.4        765.652        -567.945        735        15.7884        0        -0.725        
2048        2048        -1123.13        1282.31        765.703        -568.018        730        15.8966        0        -0.725        
2048        2048        -1123.22        1282.24        765.757        -568.045        725        16.0062        0        -0.725        
2048        2048        -1123.28        1282.17        765.823        -568.058        720        16.1174        0        -0.725        
2048        2048        -1123.33        1282.15        765.85        -568.087        715        16.2301        0        -0.725        
2048        2048        -1123.44        1282.1        765.894        -568.137        710        16.3444        0        -0.725        
2048        2048        -1123.58        1281.99        766.042        -568.192        705        16.4603        0        -0.725        
2048        2048        -1123.69        1281.87        766.13        -568.227        700        16.5779        0        -0.725        
2048        2048        -1123.71        1281.85        766.149        -568.25        695        16.6971        0        -0.725        
2048        2048        -1123.84        1281.74        766.261        -568.297        690        16.8181        0        -0.725        
2048        2048        -1123.75        1281.79        766.213        -568.266        685        16.9409        0        -0.725        
2048        2048        -1124.03        1281.61        766.399        -568.369        680        17.0654        0        -0.725        
2048        2048        -1124.12        1281.51        766.499        -568.41        675        17.1919        0        -0.725        
2048        2048        -1124.1        1281.55        766.47        -568.413        670        17.3202        0        -0.725        
2048        2048        -1124.19        1281.4        766.565        -568.217        665        17.4504        0        -0.725        
2048        2048        -1124.22        1281.44        766.571        -568.452        660        17.5826        0        -0.725        
2048        2048        -1124.36        1281.31        766.692        -568.515        655        17.7168        0        -0.725        
2048        2048        -1124.4        1281.26        766.726        -568.521        650        17.8531        0        -0.725        
2048        2048        -1124.47        1281.24        766.79        -568.551        645        17.9915        0        -0.725        
2048        2048        -1124.52        1281.13        766.84        -568.569        640        18.132        0        -0.725        
2048        2048        -1124.57        1281.16        766.87        -568.573        635        18.2748        0        -0.725        
2048        2048        -1124.62        1281.08        766.935        -568.599        630        18.4199        0        -0.725        
2048        2048        -1124.67        1281        766.97        -568.619        625        18.5672        0        -0.725        
2048        2048        -1124.72        1281.01        767.003        -568.639        620        18.7169        0        -0.725        
2048        2048        -1124.8        1280.93        767.084        -568.663        615        18.8691        0        -0.725        
2048        2048        -1124.87        1280.87        767.146        -568.692        610        19.0238        0        -0.725        
2048        2048        -1124.84        1280.9        767.125        -568.684        605        19.181        0        -0.725        
2048        2048        -1124.93        1280.8        767.186        -568.714        600        19.3408        0        -0.725        
2048        2048        -1124.91        1280.83        767.162        -568.713        595        19.5034        0        -0.725        
2048        2048        -1125.01        1280.74        767.256        -568.702        590        19.6687        0        -0.725        
2048        2048        -1125.05        1280.7        767.296        -568.758        585        19.8368        0        -0.725        
2048        2048        -1125.04        1280.7        767.306        -568.749        580        20.0078        0        -0.725        
2048        2048        -1125.15        1280.64        767.378        -568.791        575        20.1817        0        -0.725        
2048        2048        -1125.17        1280.6        767.407        -568.794        570        20.3588        0        -0.725        
2048        2048        -1125.2        1280.58        767.43        -568.807        565        20.5389        0        -0.725        
2048        2048        -1125.24        1280.56        767.47        -568.823        560        20.7223        0        -0.725        
2048        2048        -1125.15        1280.5        767.513        -568.816        555        20.909        0        -0.725        
2048        2048        -1125.26        1280.53        767.486        -568.84        550        21.0991        0        -0.725        
2048        2048        -1125.33        1280.45        767.55        -568.824        545        21.2927        0        -0.725        
2048        2048        -1125.34        1280.44        767.559        -568.858        540        21.4898        0        -0.725        
2048        2048        -1125.4        1280.39        767.611        -568.878        535        21.6907        0        -0.725        
2048        2048        -1125.4        1280.37        767.614        -568.877        530        21.8953        0        -0.725        
2048        2048        -1125.46        1280.34        767.673        -568.899        525        22.1038        0        -0.725        
2048        2048        -1125.44        1280.35        767.652        -568.893        520        22.3164        0        -0.725        
2048        2048        -1125.46        1280.34        767.67        -568.901        515        22.533        0        -0.725        
2048        2048        -1125.52        1280.29        767.724        -568.92        510        22.7539        0        -0.725        
2048        2048        -1125.53        1280.28        767.732        -568.922        505        22.9792        0        -0.725        
2048        2048        -1125.51        1280.27        767.713        -568.914        500        23.209        0        -0.725        
2048        2048        -1125.55        1280.24        767.762        -568.924        495        23.4434        0        -0.725        
2048        2048        -1125.55        1280.23        767.772        -568.934        490        23.6827        0        -0.725        
2048        2048        -1125.45        1280.22        767.646        -568.902        485        23.9268        0        -0.725        
2048        2048        -1125.62        1280.19        767.815        -568.952        480        24.1761        0        -0.725        
2048        2048        -1125.61        1280.2        767.809        -568.951        475        24.4305        0        -0.725        
2048        2048        -1125.65        1280.16        767.847        -568.96        470        24.6904        0        -0.725        
2048        2048        -1125.67        1280.14        767.862        -568.972        465        24.9559        0        -0.725        
2048        2048        -1125.66        1280.16        767.855        -568.963        460        25.2272        0        -0.725        
2048        2048        -1125.68        1280.13        767.877        -568.97        455        25.5044        0        -0.725        
2048        2048        -1125.69        1280.12        767.884        -568.974        450        25.7878        0        -0.725        
2048        2048        -1125.7        1280.12        767.889        -568.976        445        26.0775        0        -0.725        
2048        2048        -1125.7        1280.11        767.895        -568.977        440        26.3739        0        -0.725        
2048        2048        -1125.71        1280.11        767.906        -568.982        435        26.677        0        -0.725        
2048        2048        -1125.73        1280.08        767.925        -568.985        430        26.9872        0        -0.725        
2048        2048        -1125.74        1280.08        767.928        -568.989        425        27.3047        0        -0.725        
2048        2048        -1125.74        1280.07        767.932        -568.989        420        27.6298        0        -0.725        
2048        2048        -1125.75        1280.06        767.941        -568.992        415        27.9627        0        -0.725        
2048        2048        -1125.76        1280.05        767.95        -568.995        410        28.3037        0        -0.725        
2048        2048        -1125.77        1280.04        767.961        -568.997        405        28.6531        0        -0.725        
2048        2048        -1125.76        1280.04        767.957        -568.996        400        29.0113        0        -0.725        
2048        2048        -1125.77        1280.04        767.961        -568.999        395        29.3785        0        -0.725        
2048        2048        -1125.77        1280.04        767.965        -569        390        29.7551        0        -0.725        
2048        2048        -1125.77        1280.05        767.96        -568.998        385        30.1416        0        -0.725        
2048        2048        -1125.79        1280.02        767.979        -569.003        380        30.5382        0        -0.725        
2048        2048        -1125.78        1280.03        767.974        -569.001        375        30.9453        0        -0.725        
2048        2048        -1125.76        1280.02        767.95        -569.003        370        31.3635        0        -0.725        
2048        2048        -1125.79        1280.03        767.977        -569.003        365        31.7932        0        -0.725        
2048        2048        -1125.77        1280.02        767.965        -569.004        360        32.2347        0        -0.725        
2048        2048        -1125.8        1280.02        767.988        -569.005        355        32.6887        0        -0.725        
2048        2048        -1125.8        1280.01        767.991        -569.007        350        33.1557        0        -0.725        
2048        2048        -1125.8        1280.01        767.99        -569.007        345        33.6362        0        -0.725        
2048        2048        -1125.8        1280.01        767.99        -569.007        340        34.1309        0        -0.725        
2048        2048        -1125.8        1280.01        767.992        -569.007        335        34.6403        0        -0.725        
2048        2048        -1125.8        1280.01        767.994        -569.008        330        35.1652        0        -0.725        
2048        2048        -1125.78        1280.01        767.975        -569.008        325        35.7062        0        -0.725        
2048        2048        -1125.81        1280        767.996        -569.009        320        36.2641        0        -0.725        
2048        2048        -1125.81        1280        767.997        -569.009        315        36.8397        0        -0.725        
2048        2048        -1125.81        1280.01        767.998        -569.009        310        37.4339        0        -0.725        
2048        2048        -1125.81        1280        767.998        -569.009        305        38.0476        0        -0.725        
2048        2048        -1125.81        1280        767.999        -569.01        300        38.6817        0        -0.725        
2048        2048        -1125.81        1280        767.999        -569.01        295        39.3373        0        -0.725        
2048        2048        -1125.81        1280        767.998        -569.009        290        40.0155        0        -0.725        
2048        2048        -1125.81        1280        767.998        -569.009        285        40.7176        0        -0.725        
2048        2048        -1125.81        1280        767.999        -569.01        280        41.4447        0        -0.725        
2048        2048        -1125.81        1280        767.999        -569.01        275        42.1982        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        270        42.9797        0        -0.725        
2048        2048        -1125.81        1280        767.998        -569.009        265        43.7906        0        -0.725        
2048        2048        -1125.81        1280        767.999        -569.01        260        44.6327        0        -0.725        
2048        2048        -1125.81        1280        767.999        -569.01        255        45.5079        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        250        46.418        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        245        47.3653        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        240        48.3521        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        235        49.3809        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        230        50.4544        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        225        51.5756        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        220        52.7478        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        215        53.9744        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        210        55.2596        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        205        56.6073        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        200        58.0225        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        195        59.5103        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        190        61.0763        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        185        62.7271        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        180        64.4695        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        175        66.3115        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        170        68.2618        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        165        70.3303        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        160        72.5282        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        155        74.8678        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        150        77.3634        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        145        80.0311        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        140        82.8893        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        135        85.9593        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        130        89.2654        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        125        92.836        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        120        96.7042        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        115        100.909        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        110        105.496        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        105        110.519        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        100        116.045        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        95        122.153        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        90        128.939        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        85        136.524        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        80        145.056        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        75        154.727        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        70        165.779        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        65        178.531        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        60        193.408        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        55        210.991        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        50        232.09        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        45        257.878        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        40        290.113        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        35        331.557        0        -0.725        
2048        2048        -1125.81        1280        768        -569.01        30        386.817        0        -0.725        
