#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -26.3719        2030.69        17.3072        12.7423        1800        6.44695        0        -2.26        
2048        2048        -27.0222        2030.27        17.7318        13.0517        1805        6.42909        0        -2.26        
2048        2048        -27.0728        2030.24        17.7686        13.0841        1810        6.41133        0        -2.26        
2048        2048        -27.6355        2029.86        18.1367        13.3534        1815        6.39367        0        -2.26        
2048        2048        -27.7312        2029.8        18.2002        13.4013        1820        6.3761        0        -2.26        
2048        2048        -28.1875        2029.55        18.4979        13.6177        1825        6.35863        0        -2.26        
2048        2048        -28.3091        2029.43        18.5776        13.6763        1830        6.34126        0        -2.26        
2048        2048        -28.5999        2029.23        18.7678        13.8153        1835        6.32398        0        -2.26        
2048        2048        -29.1682        2028.86        19.1387        14.0853        1840        6.3068        0        -2.26        
2048        2048        -29.3735        2028.73        19.2742        14.1862        1845        6.28971        0        -2.26        
2048        2048        -29.7807        2028.46        19.5434        14.3873        1850        6.27271        0        -2.26        
2048        2048        -30.5681        2027.93        20.06        14.7674        1855        6.2558        0        -2.26        
2048        2048        -30.6866        2027.87        20.1365        14.8218        1860        6.23898        0        -2.26        
2048        2048        -31.0068        2027.73        20.3444        14.9716        1865        6.22226        0        -2.26        
2048        2048        -31.2725        2027.48        20.5204        15.1036        1870        6.20562        0        -2.26        
2048        2048        -31.9301        2027.05        20.949        15.4147        1875        6.18907        0        -2.26        
2048        2048        -32.2776        2026.84        21.1792        15.5874        1880        6.17261        0        -2.26        
2048        2048        -32.3757        2026.76        21.2434        15.6345        1885        6.15624        0        -2.26        
2048        2048        -32.7781        2026.5        21.5061        15.8257        1890        6.13995        0        -2.26        
2048        2048        -33.3916        2026.11        21.9098        16.1245        1895        6.12375        0        -2.26        
2048        2048        -33.9546        2025.72        22.2807        16.3997        1900        6.10763        0        -2.26        
2048        2048        -34.3237        2025.58        22.5216        16.5751        1905        6.0916        0        -2.26        
2048        2048        -34.2968        2025.5        22.5009        16.5552        1910        6.07566        0        -2.26        
2048        2048        -34.8249        2025.15        22.8525        16.8218        1915        6.05979        0        -2.26        
2048        2048        -35.7004        2024.58        23.4239        17.2376        1920        6.04401        0        -2.26        
2048        2048        -35.798        2024.51        23.4866        17.2818        1925        6.02831        0        -2.26        
2048        2048        -36.3215        2024.15        23.8285        17.531        1930        6.0127        0        -2.26        
2048        2048        -36.8592        2023.82        24.1845        17.7976        1935        5.99716        0        -2.26        
2048        2048        -36.8863        2023.84        24.2032        17.8129        1940        5.9817        0        -2.26        
2048        2048        -37.4217        2023.45        24.5516        18.065        1945        5.96633        0        -2.26        
2048        2048        -37.8114        2023.19        24.8088        18.2565        1950        5.95103        0        -2.26        
2048        2048        -37.8082        2023.2        24.8048        18.2506        1955        5.93581        0        -2.26        
2048        2048        -38.7348        2022.59        25.4106        18.6933        1960        5.92067        0        -2.26        
2048        2048        -38.8417        2022.52        25.4841        18.7525        1965        5.9056        0        -2.26        
2048        2048        -39.3427        2022.19        25.808        18.9835        1970        5.89061        0        -2.26        
2048        2048        -39.4776        2022.1        25.901        19.0587        1975        5.8757        0        -2.26        
2048        2048        -40.3882        2021.5        26.4961        19.493        1980        5.86086        0        -2.26        
2048        2048        -41.0304        2021.08        26.9173        19.8026        1985        5.8461        0        -2.26        
2048        2048        -41.0347        2021.08        26.9208        19.8063        1990        5.83141        0        -2.26        
2048        2048        -41.4258        2020.82        27.1785        19.9975        1995        5.81679        0        -2.26        
2048        2048        -41.9897        2020.45        27.5461        20.2646        2000        5.80225        0        -2.26        
2048        2048        -42.3197        2020.24        27.7643        20.4276        2005        5.78778        0        -2.26        
2048        2048        -42.7863        2019.93        28.0685        20.6485        2010        5.77339        0        -2.26        
2048        2048        -43.0369        2019.77        28.2317        20.7667        2015        5.75906        0        -2.26        
2048        2048        -43.7861        2019.28        28.7238        21.1298        2020        5.7448        0        -2.26        
2048        2048        -44.4859        2018.82        29.1847        21.4715        2025        5.73062        0        -2.26        
2048        2048        -44.7201        2018.67        29.3349        21.5768        2030        5.71651        0        -2.26        
2048        2048        -44.8773        2018.56        29.4406        21.6585        2035        5.70246        0        -2.26        
2048        2048        -45.1237        2018.4        29.6043        21.7821        2040        5.68848        0        -2.26        
2048        2048        -45.8207        2017.94        30.0607        22.1165        2045        5.67458        0        -2.26        
2048        2048        -46.2247        2017.68        30.3227        22.3045        2050        5.66073        0        -2.26        
2048        2048        -46.6233        2017.42        30.5821        22.4923        2055        5.64696        0        -2.26        
2048        2048        -47.2335        2017.02        30.9835        22.7892        2060        5.63326        0        -2.26        
2048        2048        -47.5605        2016.8        31.2027        22.9576        2065        5.61962        0        -2.26        
2048        2048        -48.4816        2016.2        31.802        23.391        2070        5.60604        0        -2.26        
2048        2048        -48.6924        2016.06        31.94        23.4921        2075        5.59253        0        -2.26        
2048        2048        -49.2452        2015.7        32.3004        23.7538        2080        5.57909        0        -2.26        
2048        2048        -49.8096        2015.33        32.6731        24.0316        2085        5.56571        0        -2.26        
2048        2048        -49.8106        2015.33        32.6738        24.0323        2090        5.5524        0        -2.26        
2048        2048        -50.6994        2014.74        33.2582        24.4641        2095        5.53914        0        -2.26        
2048        2048        -51.166        2014.44        33.5609        24.6815        2100        5.52596        0        -2.26        
2048        2048        -51.8565        2013.99        34.01        25.0061        2105        5.51283        0        -2.26        
2048        2048        -52.1774        2013.78        34.2232        25.167        2110        5.49977        0        -2.26        
2048        2048        -52.6544        2013.46        34.5406        25.4074        2115        5.48676        0        -2.26        
2048        2048        -53.2679        2013.06        34.9415        25.6999        2120        5.47382        0        -2.26        
2048        2048        -52.7889        2013.37        34.6278        25.47        2125        5.46094        0        -2.26        
2048        2048        -53.7343        2012.75        35.2457        25.9209        2130        5.44812        0        -2.26        
2048        2048        -54.3197        2012.37        35.6261        26.1953        2135        5.43537        0        -2.26        
2048        2048        -54.5313        2012.23        35.7741        26.318        2140        5.42267        0        -2.26        
2048        2048        -54.9502        2011.95        36.0462        26.5143        2145        5.41003        0        -2.26        
2048        2048        -55.5943        2011.53        36.4664        26.8198        2150        5.39744        0        -2.26        
2048        2048        -56.2617        2011.1        36.9043        27.142        2155        5.38492        0        -2.26        
2048        2048        -56.6343        2010.86        37.145        27.3133        2160        5.37246        0        -2.26        
2048        2048        -57.4812        2010.3        37.7021        27.7255        2165        5.36005        0        -2.26        
2048        2048        -57.9157        2010.01        37.9903        27.9422        2170        5.3477        0        -2.26        
2048        2048        -58.4338        2009.67        38.3309        28.1941        2175        5.33541        0        -2.26        
2048        2048        -58.7931        2009.43        38.5671        28.3686        2180        5.32317        0        -2.26        
2048        2048        -59.094        2009.23        38.7681        28.5219        2185        5.31099        0        -2.26        
2048        2048        -59.4085        2009.03        38.9685        28.6603        2190        5.29886        0        -2.26        
2048        2048        -60.3297        2008.43        39.5654        29.088        2195        5.28679        0        -2.26        
2048        2048        -60.6566        2008.22        39.7796        29.2452        2200        5.27478        0        -2.26        
2048        2048        -61.2152        2007.85        40.154        29.5328        2205        5.26281        0        -2.26        
2048        2048        -61.9873        2007.35        40.6521        29.8865        2210        5.25091        0        -2.26        
2048        2048        -62.2659        2007.16        40.8358        30.023        2215        5.23905        0        -2.26        
2048        2048        -63.07        2006.63        41.3672        30.4198        2220        5.22725        0        -2.26        
2048        2048        -63.293        2006.49        41.5136        30.5278        2225        5.21551        0        -2.26        
2048        2048        -63.9313        2006.07        41.9285        30.8272        2230        5.20381        0        -2.26        
2048        2048        -64.8643        2005.46        42.5404        31.2769        2235        5.19217        0        -2.26        
2048        2048        -64.6065        2005.62        42.3787        31.1692        2240        5.18058        0        -2.26        
2048        2048        -65.1498        2005.27        42.7328        31.4264        2245        5.16904        0        -2.26        
2048        2048        -65.858        2004.8        43.1965        31.766        2250        5.15756        0        -2.26        
2048        2048        -66.6299        2004.29        43.7071        32.1481        2255        5.14612        0        -2.26        
2048        2048        -67.4579        2003.75        44.2487        32.5441        2260        5.13474        0        -2.26        
2048        2048        -67.8514        2003.5        44.5021        32.7234        2265        5.1234        0        -2.26        
2048        2048        -68.4949        2003.08        44.9205        33.0255        2270        5.11212        0        -2.26        
2048        2048        -68.9859        2002.75        45.2517        33.2829        2275        5.10088        0        -2.26        
2048        2048        -69.1889        2002.62        45.3809        33.3719        2280        5.0897        0        -2.26        
2048        2048        -69.8192        2002.2        45.8003        33.6895        2285        5.07856        0        -2.26        
2048        2048        -69.9932        2002.09        45.9085        33.7601        2290        5.06747        0        -2.26        
2048        2048        -70.4174        2001.82        46.1822        33.9544        2295        5.05643        0        -2.26        
2048        2048        -71.7366        2000.95        47.05        34.5964        2300        5.04544        0        -2.26        
2048        2048        -71.5835        2001.05        46.9475        34.5179        2305        5.03449        0        -2.26        
2048        2048        -72.7914        2000.26        47.7408        35.1028        2310        5.0236        0        -2.26        
2048        2048        -72.2505        2000.61        47.3864        34.8428        2315        5.01275        0        -2.26        
2048        2048        -73.3311        1999.9        48.0997        35.3743        2320        5.00194        0        -2.26        
2048        2048        -74.3004        1999.27        48.7291        35.8272        2325        4.99119        0        -2.26        
2048        2048        -75.0124        1998.8        49.197        36.1727        2330        4.98047        0        -2.26        
2048        2048        -75.7473        1998.31        49.6886        36.5489        2335        4.96981        0        -2.26        
2048        2048        -75.4498        1998.5        49.4954        36.4098        2340        4.95919        0        -2.26        
2048        2048        -76.1546        1998.05        49.9508        36.7341        2345        4.94862        0        -2.26        
2048        2048        -76.6426        1997.73        50.2699        36.9674        2350        4.93809        0        -2.26        
2048        2048        -77.5261        1997.15        50.8508        37.3967        2355        4.9276        0        -2.26        
2048        2048        -77.5624        1997.13        50.8735        37.4118        2360        4.91716        0        -2.26        
2048        2048        -78.3578        1996.6        51.3967        37.7986        2365        4.90677        0        -2.26        
2048        2048        -79.0626        1996.14        51.861        38.1434        2370        4.89642        0        -2.26        
2048        2048        -79.2736        1996        52.0022        38.2515        2375        4.88611        0        -2.26        
2048        2048        -80.2606        1995.35        52.6463        38.7202        2380        4.87584        0        -2.26        
2048        2048        -80.0984        1995.46        52.5386        38.6389        2385        4.86562        0        -2.26        
2048        2048        -81.2883        1994.68        53.3199        39.2147        2390        4.85544        0        -2.26        
2048        2048        -81.4513        1994.57        53.4299        39.3003        2395        4.84531        0        -2.26        
2048        2048        -82.6562        1993.79        54.2124        39.864        2400        4.83521        0        -2.26        
