#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.856        1537.13        510.896        -86.8588        715        16.2301        0        -1.56        
2048        2048        -883.809        1537.12        510.892        -86.8485        710        16.3444        0        -1.56        
2048        2048        -884.028        1537.04        510.981        -86.8962        705        16.4603        0        -1.56        
2048        2048        -884.183        1536.94        511.068        -86.9194        700        16.5779        0        -1.56        
2048        2048        -884.225        1536.93        511.083        -86.9357        695        16.6971        0        -1.56        
2048        2048        -884.323        1536.89        511.134        -86.9526        690        16.8181        0        -1.56        
2048        2048        -884.397        1536.83        511.172        -86.9697        685        16.9409        0        -1.56        
2048        2048        -884.452        1536.82        511.198        -86.9836        680        17.0654        0        -1.56        
2048        2048        -884.491        1536.79        511.1        -86.9873        675        17.1919        0        -1.56        
2048        2048        -884.665        1536.7        511.31        -87.0227        670        17.3202        0        -1.56        
2048        2048        -884.69        1536.71        511.317        -87.0368        665        17.4504        0        -1.56        
2048        2048        -884.804        1536.63        511.376        -87.056        660        17.5826        0        -1.56        
2048        2048        -884.746        1536.68        511.346        -87.046        655        17.7168        0        -1.56        
2048        2048        -885.002        1536.56        511.48        -87.0851        650        17.8531        0        -1.56        
2048        2048        -884.972        1536.5        511.463        -87.0918        645        17.9915        0        -1.56        
2048        2048        -885.018        1536.53        511.486        -87.0997        640        18.132        0        -1.56        
2048        2048        -885.068        1536.5        511.509        -87.1126        635        18.2748        0        -1.56        
2048        2048        -885.155        1536.46        511.555        -87.1288        630        18.4199        0        -1.56        
2048        2048        -885.15        1536.45        511.553        -87.1272        625        18.5672        0        -1.56        
2048        2048        -885.228        1536.42        511.593        -87.1429        620        18.7169        0        -1.56        
2048        2048        -885.264        1536.39        511.612        -87.1503        615        18.8691        0        -1.56        
2048        2048        -885.318        1536.38        511.634        -87.1614        610        19.0238        0        -1.56        
2048        2048        -885.348        1536.35        511.654        -87.1686        605        19.181        0        -1.56        
2048        2048        -885.375        1536.32        511.667        -87.1737        600        19.3408        0        -1.56        
2048        2048        -885.345        1536.33        511.65        -87.1767        595        19.5034        0        -1.56        
2048        2048        -885.462        1536.31        511.712        -87.1926        590        19.6687        0        -1.56        
2048        2048        -885.443        1536.29        511.722        -87.1998        585        19.8368        0        -1.56        
2048        2048        -885.518        1536.25        511.741        -87.2026        580        20.0078        0        -1.56        
2048        2048        -885.557        1536.25        511.761        -87.2109        575        20.1817        0        -1.56        
2048        2048        -885.594        1536.24        511.78        -87.2178        570        20.3588        0        -1.56        
2048        2048        -885.586        1536.23        511.776        -87.2177        565        20.5389        0        -1.56        
2048        2048        -885.649        1536.21        511.801        -87.2237        560        20.7223        0        -1.56        
2048        2048        -885.671        1536.19        511.819        -87.2338        555        20.909        0        -1.56        
2048        2048        -885.678        1536.18        511.817        -87.2328        550        21.0991        0        -1.56        
2048        2048        -885.681        1536.16        511.824        -87.2398        545        21.2927        0        -1.56        
2048        2048        -885.762        1536.14        511.866        -87.2516        540        21.4898        0        -1.56        
2048        2048        -885.762        1536.15        511.868        -87.2517        535        21.6907        0        -1.56        
2048        2048        -885.753        1536.14        511.862        -87.2582        530        21.8953        0        -1.56        
2048        2048        -885.81        1536.11        511.89        -87.2602        525        22.1038        0        -1.56        
2048        2048        -885.81        1536.11        511.892        -87.2613        520        22.3164        0        -1.56        
2048        2048        -885.839        1536.1        511.905        -87.2661        515        22.533        0        -1.56        
2048        2048        -885.849        1536.09        511.91        -87.271        510        22.7539        0        -1.56        
2048        2048        -885.867        1536.08        511.919        -87.2714        505        22.9792        0        -1.56        
2048        2048        -885.872        1536.08        511.922        -87.2733        500        23.209        0        -1.56        
2048        2048        -885.898        1536.07        511.938        -87.2792        495        23.4434        0        -1.56        
2048        2048        -885.894        1536.07        511.934        -87.2797        490        23.6827        0        -1.56        
2048        2048        -885.92        1536.06        511.947        -87.2799        485        23.9268        0        -1.56        
2048        2048        -885.925        1536.05        511.927        -87.2836        480        24.1761        0        -1.56        
2048        2048        -885.869        1536.05        511.955        -87.2855        475        24.4305        0        -1.56        
2048        2048        -886.023        1536.05        511.878        -87.2851        470        24.6904        0        -1.56        
2048        2048        -885.943        1536.03        511.959        -87.2901        465        24.9559        0        -1.56        
2048        2048        -885.966        1536.03        511.971        -87.2916        460        25.2272        0        -1.56        
2048        2048        -885.898        1536.03        511.936        -87.2909        455        25.5044        0        -1.56        
2048        2048        -885.966        1536.03        511.97        -87.2913        450        25.7878        0        -1.56        
2048        2048        -885.976        1536.03        512        -87.2928        445        26.0775        0        -1.56        
2048        2048        -885.981        1536.02        511.979        -87.295        440        26.3739        0        -1.56        
2048        2048        -885.99        1536.02        511.983        -87.2963        435        26.677        0        -1.56        
2048        2048        -885.99        1536.02        511.983        -87.2955        430        26.9872        0        -1.56        
2048        2048        -886.023        1536.01        511.99        -87.2973        425        27.3047        0        -1.56        
2048        2048        -885.978        1536.02        511.977        -87.2955        420        27.6298        0        -1.56        
2048        2048        -886.001        1536.01        511.989        -87.2974        415        27.9627        0        -1.56        
2048        2048        -886.001        1536.01        511.989        -87.2998        410        28.3037        0        -1.56        
2048        2048        -886.003        1536.01        511.99        -87.299        405        28.6531        0        -1.56        
2048        2048        -885.955        1536.01        511.965        -87.2992        400        29.0113        0        -1.56        
2048        2048        -886.023        1536.01        512        -87.3005        395        29.3785        0        -1.56        
2048        2048        -886.008        1536.01        511.992        -87.2998        390        29.7551        0        -1.56        
2048        2048        -886.023        1536        511.996        -87.3014        385        30.1416        0        -1.56        
2048        2048        -886.018        1536        511.997        -87.3016        380        30.5382        0        -1.56        
2048        2048        -886.018        1536        511.996        -87.3013        375        30.9453        0        -1.56        
2048        2048        -886.023        1536        511.996        -87.3013        370        31.3635        0        -1.56        
2048        2048        -886.017        1536        511.996        -87.3017        365        31.7932        0        -1.56        
2048        2048        -886.017        1536        511.996        -87.3013        360        32.2347        0        -1.56        
2048        2048        -886.019        1536        511.998        -87.3021        355        32.6887        0        -1.56        
2048        2048        -886.02        1536        511.999        -87.3023        350        33.1557        0        -1.56        
2048        2048        -886.019        1536        511.998        -87.302        345        33.6362        0        -1.56        
2048        2048        -886.011        1536        511.998        -87.302        340        34.1309        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        335        34.6403        0        -1.56        
2048        2048        -886.021        1536        511.999        -87.3025        330        35.1652        0        -1.56        
2048        2048        -886.021        1536        511.999        -87.3024        325        35.7062        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        320        36.2641        0        -1.56        
2048        2048        -886.021        1536        511.999        -87.3024        315        36.8397        0        -1.56        
2048        2048        -886.021        1536        511.999        -87.3024        310        37.4339        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        305        38.0476        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        300        38.6817        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        295        39.3373        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        290        40.0155        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        285        40.7176        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        280        41.4447        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        275        42.1982        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        270        42.9797        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        265        43.7906        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        260        44.6327        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        255        45.5079        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        250        46.418        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        245        47.3653        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        240        48.3521        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        235        49.3809        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        230        50.4544        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        225        51.5756        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        220        52.7478        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        215        53.9744        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        210        55.2596        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        205        56.6073        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        200        58.0225        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        195        59.5103        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        190        61.0763        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        185        62.7271        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        180        64.4695        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        175        66.3115        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        170        68.2618        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        165        70.3303        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        160        72.5282        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        155        74.8678        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        150        77.3634        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        145        80.0311        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        140        82.8893        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        135        85.9593        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        130        89.2654        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        125        92.836        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        120        96.7042        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        115        100.909        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        110        105.496        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        105        110.519        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        100        116.045        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        95        122.153        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        90        128.939        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        85        136.524        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        80        145.056        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        75        154.727        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        70        165.779        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        65        178.531        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        60        193.408        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        55        210.991        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        50        232.09        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        45        257.878        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        40        290.113        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        35        331.557        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        30        386.817        0        -1.56        
