#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1129.47        1209.83        838.171        -639.143        1715        6.76648        0        -0.585        
2048        2048        -1129.38        1209.88        838.122        -639.067        1720        6.74681        0        -0.585        
2048        2048        -1128.35        1210.75        837.248        -638.555        1725        6.72725        0        -0.585        
2048        2048        -1128.27        1210.78        837.223        -638.556        1730        6.70781        0        -0.585        
2048        2048        -1128.1        1210.83        837.175        -638.331        1735        6.68848        0        -0.585        
2048        2048        -1127.69        1211.25        836.745        -638.22        1740        6.66926        0        -0.585        
2048        2048        -1127.65        1211.23        836.775        -638.134        1745        6.65015        0        -0.585        
2048        2048        -1127.16        1211.63        836.369        -637.833        1750        6.63115        0        -0.585        
2048        2048        -1126.45        1212.06        835.941        -637.433        1755        6.61225        0        -0.585        
2048        2048        -1126.71        1211.98        836.017        -637.643        1760        6.59347        0        -0.585        
2048        2048        -1126.05        1212.58        835.425        -637.33        1765        6.57479        0        -0.585        
2048        2048        -1125.22        1213.33        834.67        -636.943        1770        6.55622        0        -0.585        
2048        2048        -1125.18        1213.29        834.708        -636.877        1775        6.53775        0        -0.585        
2048        2048        -1124.68        1213.66        834.336        -636.625        1780        6.51939        0        -0.585        
2048        2048        -1124.38        1213.89        834.11        -636.445        1785        6.50112        0        -0.585        
2048        2048        -1124.12        1214.02        833.982        -636.272        1790        6.48296        0        -0.585        
2048        2048        -1123.6        1214.54        833.463        -636.074        1795        6.46491        0        -0.585        
2048        2048        -1123.43        1214.62        833.377        -635.904        1800        6.44695        0        -0.585        
2048        2048        -1122.98        1214.9        833.101        -635.617        1805        6.42909        0        -0.585        
2048        2048        -1122.39        1215.54        832.465        -635.441        1810        6.41133        0        -0.585        
2048        2048        -1122.12        1215.63        832.372        -635.352        1815        6.39367        0        -0.585        
2048        2048        -1121.45        1216.11        831.891        -634.796        1820        6.3761        0        -0.585        
2048        2048        -1121.45        1216.23        831.766        -634.945        1825        6.35863        0        -0.585        
2048        2048        -1120.79        1216.74        831.262        -634.448        1830        6.34126        0        -0.585        
2048        2048        -1120.27        1217.16        830.838        -634.43        1835        6.32398        0        -0.585        
2048        2048        -1119.9        1217.36        830.641        -634.006        1840        6.3068        0        -0.585        
2048        2048        -1119.69        1217.55        830.453        -633.875        1845        6.28971        0        -0.585        
2048        2048        -1119.34        1217.75        830.248        -633.65        1850        6.27271        0        -0.585        
2048        2048        -1118.72        1218.4        829.599        -633.406        1855        6.2558        0        -0.585        
2048        2048        -1117.88        1219.05        828.952        -632.921        1860        6.23898        0        -0.585        
2048        2048        -1117.61        1219.13        828.872        -632.653        1865        6.22226        0        -0.585        
2048        2048        -1117.28        1219.41        828.588        -632.543        1870        6.20562        0        -0.585        
2048        2048        -1116.9        1219.71        828.293        -632.428        1875        6.18907        0        -0.585        
2048        2048        -1116.85        1219.59        828.407        -632.228        1880        6.17261        0        -0.585        
2048        2048        -1116.38        1220.1        827.901        -632.061        1885        6.15624        0        -0.585        
2048        2048        -1115.35        1220.8        827.198        -631.558        1890        6.13995        0        -0.585        
2048        2048        -1115.77        1220.38        827.624        -631.831        1895        6.12375        0        -0.585        
2048        2048        -1114.93        1221.08        826.917        -631.502        1900        6.10763        0        -0.585        
2048        2048        -1113.92        1221.8        826.204        -630.562        1905        6.0916        0        -0.585        
2048        2048        -1113.68        1221.93        826.07        -630.422        1910        6.07566        0        -0.585        
2048        2048        -1113.68        1221.98        826.02        -630.454        1915        6.05979        0        -0.585        
2048        2048        -1112.78        1222.61        825.39        -629.923        1920        6.04401        0        -0.585        
2048        2048        -1112.01        1223.19        824.812        -629.632        1925        6.02831        0        -0.585        
2048        2048        -1112.22        1222.95        825.046        -629.569        1930        6.0127        0        -0.585        
2048        2048        -1111.92        1223.17        824.826        -629.394        1935        5.99716        0        -0.585        
2048        2048        -1111.55        1223.45        824.551        -629.189        1940        5.9817        0        -0.585        
2048        2048        -1110.25        1224.6        823.403        -628.565        1945        5.96633        0        -0.585        
2048        2048        -1109.99        1224.69        823.31        -628.354        1950        5.95103        0        -0.585        
2048        2048        -1110.05        1224.48        823.516        -628.292        1955        5.93581        0        -0.585        
2048        2048        -1109.25        1225.14        822.857        -627.882        1960        5.92067        0        -0.585        
2048        2048        -1109.03        1225.22        822.785        -627.7        1965        5.9056        0        -0.585        
2048        2048        -1108.11        1226.12        821.877        -627.313        1970        5.89061        0        -0.585        
2048        2048        -1108.02        1225.95        822.052        -627.12        1975        5.8757        0        -0.585        
2048        2048        -1107.63        1226.23        821.772        -626.889        1980        5.86086        0        -0.585        
2048        2048        -1107        1226.65        821.345        -626.508        1985        5.8461        0        -0.585        
2048        2048        -1106.75        1226.97        821.026        -626.453        1990        5.83141        0        -0.585        
2048        2048        -1105.98        1227.47        820.528        -625.976        1995        5.81679        0        -0.585        
2048        2048        -1105.61        1227.68        820.317        -625.724        2000        5.80225        0        -0.585        
2048        2048        -1104.81        1228.18        819.816        -625.218        2005        5.78778        0        -0.585        
2048        2048        -1104.28        1228.36        819.639        -624.794        2010        5.77339        0        -0.585        
2048        2048        -1103.96        1228.67        819.329        -624.651        2015        5.75906        0        -0.585        
2048        2048        -1103.46        1228.96        819.036        -624.324        2020        5.7448        0        -0.585        
2048        2048        -1102.62        1229.59        818.413        -623.848        2025        5.73062        0        -0.585        
2048        2048        -1101.85        1230.12        817.875        -623.397        2030        5.71651        0        -0.585        
2048        2048        -1102.53        1229.55        818.452        -623.737        2035        5.70246        0        -0.585        
2048        2048        -1101.31        1230.34        817.664        -622.975        2040        5.68848        0        -0.585        
2048        2048        -1100.32        1231.12        816.882        -622.442        2045        5.67458        0        -0.585        
2048        2048        -1100.9        1230.58        817.419        -622.711        2050        5.66073        0        -0.585        
2048        2048        -1099.4        1231.82        816.183        -621.938        2055        5.64696        0        -0.585        
2048        2048        -1099.18        1231.91        816.089        -621.764        2060        5.63326        0        -0.585        
2048        2048        -1099.08        1231.88        816.118        -621.654        2065        5.61962        0        -0.585        
2048        2048        -1098.23        1232.39        815.605        -621.098        2070        5.60604        0        -0.585        
2048        2048        -1096.89        1233.43        814.57        -620.367        2075        5.59253        0        -0.585        
2048        2048        -1097.2        1232.76        815.239        -620.283        2080        5.57909        0        -0.585        
2048        2048        -1095.9        1233.8        814.203        -619.592        2085        5.56571        0        -0.585        
2048        2048        -1095.77        1234        813.999        -619.585        2090        5.5524        0        -0.585        
2048        2048        -1094.7        1234.88        813.123        -619.027        2095        5.53914        0        -0.585        
2048        2048        -1095.13        1234.15        813.848        -619.029        2100        5.52596        0        -0.585        
2048        2048        -1093.94        1235.13        812.869        -618.415        2105        5.51283        0        -0.585        
2048        2048        -1093.04        1235.65        812.345        -617.813        2110        5.49977        0        -0.585        
2048        2048        -1092.5        1235.97        812.031        -617.466        2115        5.48676        0        -0.585        
2048        2048        -1093.22        1235.54        812.461        -617.927        2120        5.47382        0        -0.585        
2048        2048        -1091.55        1236.4        811.6        -616.76        2125        5.46094        0        -0.585        
2048        2048        -1090.79        1236.99        811.012        -616.351        2130        5.44812        0        -0.585        
2048        2048        -1090.16        1237.39        810.612        -615.957        2135        5.43537        0        -0.585        
2048        2048        -1090.36        1237.1        810.903        -615.978        2140        5.42267        0        -0.585        
2048        2048        -1089.01        1237.89        810.106        -615.098        2145        5.41003        0        -0.585        
2048        2048        -1087.93        1238.72        809.283        -614.496        2150        5.39744        0        -0.585        
2048        2048        -1088.05        1238.53        809.465        -614.512        2155        5.38492        0        -0.585        
2048        2048        -1086.97        1239.24        808.757        -613.843        2160        5.37246        0        -0.585        
2048        2048        -1086.7        1239.22        808.776        -613.57        2165        5.36005        0        -0.585        
2048        2048        -1087.2        1238.92        809.077        -613.887        2170        5.3477        0        -0.585        
2048        2048        -1084.46        1240.79        807.211        -612.24        2175        5.33541        0        -0.585        
2048        2048        -1084.42        1240.71        807.291        -612.151        2180        5.32317        0        -0.585        
2048        2048        -1083.75        1240.91        807.091        -611.604        2185        5.31099        0        -0.585        
2048        2048        -1083.59        1241.3        806.696        -611.674        2190        5.29886        0        -0.585        
2048        2048        -1082.47        1241.7        806.295        -610.787        2195        5.28679        0        -0.585        
2048        2048        -1082.25        1241.71        806.291        -610.572        2200        5.27478        0        -0.585        
2048        2048        -1081.38        1242.32        805.677        -610.062        2205        5.26281        0        -0.585        
2048        2048        -1080.63        1242.79        805.214        -609.581        2210        5.25091        0        -0.585        
2048        2048        -1079.49        1243.52        804.484        -608.868        2215        5.23905        0        -0.585        
2048        2048        -1078.65        1243.9        804.1        -608.249        2220        5.22725        0        -0.585        
2048        2048        -1078.57        1243.96        804.044        -608.207        2225        5.21551        0        -0.585        
2048        2048        -1078.51        1243.86        804.144        -608.087        2230        5.20381        0        -0.585        
2048        2048        -1076.96        1245.04        802.957        -607.225        2235        5.19217        0        -0.585        
2048        2048        -1076.83        1244.61        803.392        -606.842        2240        5.18058        0        -0.585        
2048        2048        -1075.21        1245.79        802.211        -605.919        2245        5.16904        0        -0.585        
2048        2048        -1075.92        1245.44        802.557        -606.423        2250        5.15756        0        -0.585        
2048        2048        -1071.89        1248.02        799.978        -603.899        2255        5.14612        0        -0.585        
2048        2048        -1073.86        1246.35        801.646        -604.894        2260        5.13474        0        -0.585        
2048        2048        -1073.33        1246.83        801.174        -604.646        2265        5.1234        0        -0.585        
2048        2048        -1072.86        1246.69        801.307        -604.091        2270        5.11212        0        -0.585        
2048        2048        -1070.98        1248.02        799.983        -602.991        2275        5.10088        0        -0.585        
2048        2048        -1070.17        1248.56        799.442        -602.495        2280        5.0897        0        -0.585        
2048        2048        -1069.56        1248.59        799.406        -601.905        2285        5.07856        0        -0.585        
2048        2048        -1067.78        1249.96        798.037        -600.926        2290        5.06747        0        -0.585        
2048        2048        -1067.52        1249.89        798.115        -600.618        2295        5.05643        0        -0.585        
2048        2048        -1067.01        1250.14        797.857        -600.261        2300        5.04544        0        -0.585        
2048        2048        -1066.23        1250.4        797.6        -599.632        2305        5.03449        0        -0.585        
2048        2048        -1065.32        1251.04        796.961        -599.096        2310        5.0236        0        -0.585        
2048        2048        -1065.23        1250.94        797.06        -598.952        2315        5.01275        0        -0.585        
2048        2048        -1064.14        1251.44        796.56        -598.154        2320        5.00194        0        -0.585        
2048        2048        -1060.94        1253.42        794.584        -596.104        2325        4.99119        0        -0.585        
2048        2048        -1062.32        1252.2        795.797        -596.78        2330        4.98047        0        -0.585        
2048        2048        -1061.65        1252.65        795.355        -596.368        2335        4.96981        0        -0.585        
2048        2048        -1059.06        1253.96        794.04        -594.547        2340        4.95919        0        -0.585        
2048        2048        -1061.32        1252.33        795.672        -595.857        2345        4.94862        0        -0.585        
2048        2048        -1059.06        1253.8        794.204        -594.45        2350        4.93809        0        -0.585        
2048        2048        -1055.1        1256.44        791.565        -592.03        2355        4.9276        0        -0.585        
2048        2048        -1055.85        1255.61        792.388        -592.299        2360        4.91716        0        -0.585        
2048        2048        -1056.58        1254.99        793.013        -592.67        2365        4.90677        0        -0.585        
2048        2048        -1055.82        1255.08        792.915        -591.964        2370        4.89642        0        -0.585        
2048        2048        -1053.64        1256.53        791.468        -590.635        2375        4.88611        0        -0.585        
2048        2048        -1054.03        1256.08        791.915        -590.759        2380        4.87584        0        -0.585        
2048        2048        -1050.41        1258.47        789.53        -588.537        2385        4.86562        0        -0.585        
2048        2048        -1050.09        1258.59        789.408        -588.285        2390        4.85544        0        -0.585        
2048        2048        -1048.71        1258.95        789.053        -587.117        2395        4.84531        0        -0.585        
2048        2048        -1044.99        1261.56        786.443        -584.922        2400        4.83521        0        -0.585        
