#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1198.69        1125.24        922.756        -705.016        740        15.6818        0        -0.535        
2048        2048        -1199.02        1124.78        923.221        -705.083        735        15.7884        0        -0.535        
2048        2048        -1199.19        1124.51        923.489        -705.121        730        15.8966        0        -0.535        
2048        2048        -1199.53        1124.02        923.982        -705.198        725        16.0062        0        -0.535        
2048        2048        -1199.74        1123.7        924.301        -705.228        720        16.1174        0        -0.535        
2048        2048        -1199.8        1123.61        924.388        -705.257        715        16.2301        0        -0.535        
2048        2048        -1200.33        1122.82        925.175        -705.353        710        16.3444        0        -0.535        
2048        2048        -1200.38        1122.77        925.233        -705.383        705        16.4603        0        -0.535        
2048        2048        -1200.6        1122.4        925.601        -705.42        700        16.5779        0        -0.535        
2048        2048        -1201.01        1121.77        926.231        -705.477        695        16.6971        0        -0.535        
2048        2048        -1201.29        1121.38        926.615        -705.564        690        16.8181        0        -0.535        
2048        2048        -1201.36        1121.31        926.689        -705.577        685        16.9409        0        -0.535        
2048        2048        -1201.94        1120.38        927.622        -705.602        680        17.0654        0        -0.535        
2048        2048        -1202.1        1120.19        927.81        -705.712        675        17.1919        0        -0.535        
2048        2048        -1202.21        1119.99        928.011        -705.729        670        17.3202        0        -0.535        
2048        2048        -1202.54        1119.49        928.514        -705.786        665        17.4504        0        -0.535        
2048        2048        -1202.8        1119.13        928.874        -705.839        660        17.5826        0        -0.535        
2048        2048        -1203.15        1118.71        929.294        -705.901        655        17.7168        0        -0.535        
2048        2048        -1203.29        1118.36        929.636        -705.935        650        17.8531        0        -0.535        
2048        2048        -1203.58        1117.94        930.06        -706.02        645        17.9915        0        -0.535        
2048        2048        -1203.85        1117.54        930.459        -706.045        640        18.132        0        -0.535        
2048        2048        -1204.11        1117.17        930.825        -706.093        635        18.2748        0        -0.535        
2048        2048        -1204.15        1117.08        930.92        -706.109        630        18.4199        0        -0.535        
2048        2048        -1204.75        1116.16        931.838        -706.212        625        18.5672        0        -0.535        
2048        2048        -1204.89        1115.93        932.075        -706.237        620        18.7169        0        -0.535        
2048        2048        -1205.04        1115.71        932.289        -706.265        615        18.8691        0        -0.535        
2048        2048        -1205.41        1115.16        932.842        -706.346        610        19.0238        0        -0.535        
2048        2048        -1205.59        1114.86        933.135        -706.366        605        19.181        0        -0.535        
2048        2048        -1206.02        1114.2        933.803        -706.446        600        19.3408        0        -0.535        
2048        2048        -1206.08        1114.03        933.975        -706.455        595        19.5034        0        -0.535        
2048        2048        -1206.55        1113.39        934.612        -706.535        590        19.6687        0        -0.535        
2048        2048        -1206.77        1113.03        934.967        -706.559        585        19.8368        0        -0.535        
2048        2048        -1206.97        1112.77        935.225        -706.617        580        20.0078        0        -0.535        
2048        2048        -1207.37        1112.1        935.901        -706.675        575        20.1817        0        -0.535        
2048        2048        -1207.68        1111.72        936.276        -706.717        570        20.3588        0        -0.535        
2048        2048        -1207.8        1111.44        936.558        -706.737        565        20.5389        0        -0.535        
2048        2048        -1208.31        1110.64        937.36        -706.816        560        20.7223        0        -0.535        
2048        2048        -1208.47        1110.47        937.531        -706.852        555        20.909        0        -0.535        
2048        2048        -1208.78        1109.91        938.092        -706.896        550        21.0991        0        -0.535        
2048        2048        -1209.04        1109.52        938.478        -706.937        545        21.2927        0        -0.535        
2048        2048        -1209.3        1109.09        938.911        -706.959        540        21.4898        0        -0.535        
2048        2048        -1209.61        1108.74        939.261        -707.027        535        21.6907        0        -0.535        
2048        2048        -1209.93        1108.1        939.896        -706.995        530        21.8953        0        -0.535        
2048        2048        -1210.14        1107.79        940.214        -707.114        525        22.1038        0        -0.535        
2048        2048        -1210.38        1107.41        940.593        -707.166        520        22.3164        0        -0.535        
2048        2048        -1210.9        1106.57        941.431        -707.233        515        22.533        0        -0.535        
2048        2048        -1211.05        1106.36        941.636        -707.212        510        22.7539        0        -0.535        
2048        2048        -1211.36        1105.84        942.157        -707.307        505        22.9792        0        -0.535        
2048        2048        -1211.73        1105.26        942.737        -707.36        500        23.209        0        -0.535        
2048        2048        -1212        1104.82        943.183        -707.405        495        23.4434        0        -0.535        
2048        2048        -1212.43        1104.27        943.726        -707.451        490        23.6827        0        -0.535        
2048        2048        -1212.65        1103.83        944.167        -707.491        485        23.9268        0        -0.535        
2048        2048        -1213.08        1103.12        944.878        -707.542        480        24.1761        0        -0.535        
2048        2048        -1213.3        1102.71        945.286        -707.575        475        24.4305        0        -0.535        
2048        2048        -1213.67        1102.15        945.847        -707.629        470        24.6904        0        -0.535        
2048        2048        -1214        1101.63        946.372        -707.684        465        24.9559        0        -0.535        
2048        2048        -1214.45        1100.87        947.132        -707.729        460        25.2272        0        -0.535        
2048        2048        -1214.79        1100.3        947.7        -707.719        455        25.5044        0        -0.535        
2048        2048        -1214.98        1100.01        947.989        -707.786        450        25.7878        0        -0.535        
2048        2048        -1215.46        1099.26        948.744        -707.857        445        26.0775        0        -0.535        
2048        2048        -1215.78        1098.69        949.313        -707.893        440        26.3739        0        -0.535        
2048        2048        -1216.13        1098.1        949.898        -707.938        435        26.677        0        -0.535        
2048        2048        -1216.53        1097.46        950.542        -707.993        430        26.9872        0        -0.535        
2048        2048        -1217.03        1096.7        951.302        -708.045        425        27.3047        0        -0.535        
2048        2048        -1217.39        1096.03        951.967        -708.097        420        27.6298        0        -0.535        
2048        2048        -1217.81        1095.4        952.597        -708.141        415        27.9627        0        -0.535        
2048        2048        -1218.07        1094.91        953.088        -708.172        410        28.3037        0        -0.535        
2048        2048        -1218.59        1094.05        953.949        -708.229        405        28.6531        0        -0.535        
2048        2048        -1218.88        1093.59        954.412        -708.27        400        29.0113        0        -0.535        
2048        2048        -1219.38        1092.76        955.241        -708.323        395        29.3785        0        -0.535        
2048        2048        -1219.83        1092        956.002        -708.376        390        29.7551        0        -0.535        
2048        2048        -1220.32        1091.2        956.803        -708.422        385        30.1416        0        -0.535        
2048        2048        -1220.74        1090.56        957.436        -708.472        380        30.5382        0        -0.535        
2048        2048        -1221.28        1089.68        958.32        -708.528        375        30.9453        0        -0.535        
2048        2048        -1221.67        1088.96        959.042        -708.576        370        31.3635        0        -0.535        
2048        2048        -1222.26        1087.98        960.018        -708.634        365        31.7932        0        -0.535        
2048        2048        -1222.79        1087.16        960.841        -708.687        360        32.2347        0        -0.535        
2048        2048        -1223.37        1086.09        961.91        -708.748        355        32.6887        0        -0.535        
2048        2048        -1223.88        1085.28        962.719        -708.795        350        33.1557        0        -0.535        
2048        2048        -1224.52        1084.19        963.808        -708.867        345        33.6362        0        -0.535        
2048        2048        -1225.02        1083.32        964.679        -708.915        340        34.1309        0        -0.535        
2048        2048        -1225.68        1082.33        965.673        -708.986        335        34.6403        0        -0.535        
2048        2048        -1226.28        1081.2        966.805        -709.041        330        35.1652        0        -0.535        
2048        2048        -1226.93        1080.1        967.9        -709.102        325        35.7062        0        -0.535        
2048        2048        -1227.51        1079.11        968.893        -709.163        320        36.2641        0        -0.535        
2048        2048        -1228.37        1077.73        970.27        -709.243        315        36.8397        0        -0.535        
2048        2048        -1229.16        1076.56        971.442        -709.318        310        37.4339        0        -0.535        
2048        2048        -1229.66        1075.47        972.527        -709.365        305        38.0476        0        -0.535        
2048        2048        -1230.58        1074.02        973.983        -709.453        300        38.6817        0        -0.535        
2048        2048        -1231.35        1072.63        975.371        -709.529        295        39.3373        0        -0.535        
2048        2048        -1232.22        1071.19        976.814        -709.61        290        40.0155        0        -0.535        
2048        2048        -1233.06        1069.75        978.252        -709.669        285        40.7176        0        -0.535        
2048        2048        -1233.97        1068.22        979.776        -709.767        280        41.4447        0        -0.535        
2048        2048        -1234.99        1066.48        981.516        -709.876        275        42.1982        0        -0.535        
2048        2048        -1235.89        1065.07        982.932        -709.963        270        42.9797        0        -0.535        
2048        2048        -1236.89        1063.3        984.697        -710.062        265        43.7906        0        -0.535        
2048        2048        -1238.17        1061.09        986.913        -710.189        260        44.6327        0        -0.535        
2048        2048        -1239.14        1059.47        988.526        -710.279        255        45.5079        0        -0.535        
2048        2048        -1240.19        1057.7        990.296        -710.384        250        46.418        0        -0.535        
2048        2048        -1241.32        1055.74        992.258        -710.501        245        47.3653        0        -0.535        
2048        2048        -1242.56        1053.77        994.225        -710.623        240        48.3521        0        -0.535        
2048        2048        -1243.77        1051.71        996.295        -710.75        235        49.3809        0        -0.535        
2048        2048        -1244.89        1049.95        998.055        -710.862        230        50.4544        0        -0.535        
2048        2048        -1246.06        1047.97        1000.03        -710.986        225        51.5756        0        -0.535        
2048        2048        -1247.11        1046.13        1001.87        -711.095        220        52.7478        0        -0.535        
2048        2048        -1248.51        1043.78        1004.24        -711.244        215        53.9744        0        -0.535        
2048        2048        -1249.7        1041.93        1006.09        -711.37        210        55.2596        0        -0.535        
2048        2048        -1250.59        1040.3        1007.7        -711.471        205        56.6073        0        -0.535        
2048        2048        -1251.63        1038.58        1009.42        -711.587        200        58.0225        0        -0.535        
2048        2048        -1252.66        1036.93        1011.13        -711.689        195        59.5103        0        -0.535        
2048        2048        -1253.57        1035.4        1012.62        -711.804        190        61.0763        0        -0.535        
2048        2048        -1254.57        1033.85        1014.22        -711.918        185        62.7271        0        -0.535        
2048        2048        -1255.24        1032.61        1015.42        -711.996        180        64.4695        0        -0.535        
2048        2048        -1256.09        1031.25        1016.81        -712.095        175        66.3115        0        -0.535        
2048        2048        -1256.78        1030.09        1017.95        -712.176        170        68.2618        0        -0.535        
2048        2048        -1257.31        1029.18        1018.82        -712.239        165        70.3303        0        -0.535        
2048        2048        -1257.79        1028.34        1019.67        -712.301        160        72.5282        0        -0.535        
2048        2048        -1258.29        1027.57        1020.43        -712.357        155        74.8678        0        -0.535        
2048        2048        -1258.71        1026.93        1021.13        -712.407        150        77.3634        0        -0.535        
2048        2048        -1259.03        1026.4        1021.66        -712.448        145        80.0311        0        -0.535        
2048        2048        -1259.34        1025.85        1022.15        -712.485        140        82.8893        0        -0.535        
2048        2048        -1259.47        1025.41        1022.53        -712.519        135        85.9593        0        -0.535        
2048        2048        -1259.79        1025.15        1022.89        -712.54        130        89.2654        0        -0.535        
2048        2048        -1259.95        1024.86        1023.15        -712.56        125        92.836        0        -0.535        
2048        2048        -1260.08        1024.61        1023.37        -712.577        120        96.7042        0        -0.535        
2048        2048        -1260.2        1024.47        1023.57        -712.592        115        100.909        0        -0.535        
2048        2048        -1260.28        1024.3        1023.69        -712.602        110        105.496        0        -0.535        
2048        2048        -1260.34        1024.21        1023.8        -712.609        105        110.519        0        -0.535        
2048        2048        -1260.39        1024.13        1023.88        -712.615        100        116.045        0        -0.535        
2048        2048        -1260.41        1024.07        1023.92        -712.62        95        122.153        0        -0.535        
2048        2048        -1260.44        1024.04        1023.95        -712.622        90        128.939        0        -0.535        
2048        2048        -1260.45        1024.03        1023.97        -712.623        85        136.524        0        -0.535        
2048        2048        -1260.46        1024.01        1023.99        -712.624        80        145.056        0        -0.535        
2048        2048        -1260.46        1024.01        1023.99        -712.624        75        154.727        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        70        165.779        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        65        178.531        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        60        193.408        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        55        210.991        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        50        232.09        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        45        257.878        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        40        290.113        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        35        331.557        0        -0.535        
2048        2048        -1260.46        1024        1024        -712.625        30        386.817        0        -0.535        
