#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.915        1536.55        511.451        -107.51        715        16.2301        0        -1.52        
2048        2048        -884.939        1536.53        511.466        -107.512        710        16.3444        0        -1.52        
2048        2048        -885.016        1536.5        511.499        -107.536        705        16.4603        0        -1.52        
2048        2048        -885.025        1536.5        511.501        -107.547        700        16.5779        0        -1.52        
2048        2048        -885.122        1536.45        511.551        -107.587        695        16.6971        0        -1.52        
2048        2048        -885.211        1536.41        511.595        -107.594        690        16.8181        0        -1.52        
2048        2048        -885.216        1536.4        511.596        -107.502        685        16.9409        0        -1.52        
2048        2048        -885.206        1536.42        511.588        -107.583        680        17.0654        0        -1.52        
2048        2048        -885.316        1536.35        511.651        -107.608        675        17.1919        0        -1.52        
2048        2048        -885.327        1536.36        511.654        -107.613        670        17.3202        0        -1.52        
2048        2048        -885.334        1536.35        511.625        -107.616        665        17.4504        0        -1.52        
2048        2048        -885.228        1536.32        511.593        -107.608        660        17.5826        0        -1.52        
2048        2048        -885.443        1536.29        511.711        -107.642        655        17.7168        0        -1.52        
2048        2048        -885.52        1536.26        511.748        -107.663        650        17.8531        0        -1.52        
2048        2048        -885.545        1536.25        511.758        -107.669        645        17.9915        0        -1.52        
2048        2048        -885.517        1536.28        511.739        -107.655        640        18.132        0        -1.52        
2048        2048        -885.555        1536.25        511.761        -107.678        635        18.2748        0        -1.52        
2048        2048        -885.574        1536.23        511.686        -107.677        630        18.4199        0        -1.52        
2048        2048        -885.634        1536.18        511.802        -107.691        625        18.5672        0        -1.52        
2048        2048        -885.625        1536.2        511.798        -107.692        620        18.7169        0        -1.52        
2048        2048        -885.683        1536.2        511.829        -107.702        615        18.8691        0        -1.52        
2048        2048        -885.619        1536.21        511.814        -107.692        610        19.0238        0        -1.52        
2048        2048        -885.696        1536.17        511.832        -107.709        605        19.181        0        -1.52        
2048        2048        -885.692        1536.15        511.833        -107.718        600        19.3408        0        -1.52        
2048        2048        -885.746        1536.14        511.869        -107.726        595        19.5034        0        -1.52        
2048        2048        -885.742        1536.15        511.859        -107.717        590        19.6687        0        -1.52        
2048        2048        -885.806        1536.13        511.89        -107.733        585        19.8368        0        -1.52        
2048        2048        -885.789        1536.14        511.88        -107.73        580        20.0078        0        -1.52        
2048        2048        -885.813        1536.11        511.892        -107.738        575        20.1817        0        -1.52        
2048        2048        -885.845        1536.1        511.909        -107.738        570        20.3588        0        -1.52        
2048        2048        -885.838        1536.08        511.906        -107.741        565        20.5389        0        -1.52        
2048        2048        -885.845        1536.09        511.908        -107.742        560        20.7223        0        -1.52        
2048        2048        -885.892        1536.07        511.932        -107.753        555        20.909        0        -1.52        
2048        2048        -885.874        1536.08        511.922        -107.75        550        21.0991        0        -1.52        
2048        2048        -885.888        1536.06        511.943        -107.76        545        21.2927        0        -1.52        
2048        2048        -885.906        1536.06        511.941        -107.755        540        21.4898        0        -1.52        
2048        2048        -885.92        1536.05        511.956        -107.762        535        21.6907        0        -1.52        
2048        2048        -885.918        1536.06        511.946        -107.76        530        21.8953        0        -1.52        
2048        2048        -885.927        1536.06        511.951        -107.762        525        22.1038        0        -1.52        
2048        2048        -885.954        1536.04        511.966        -107.766        520        22.3164        0        -1.52        
2048        2048        -885.941        1536.04        511.958        -107.765        515        22.533        0        -1.52        
2048        2048        -885.96        1536.03        511.952        -107.769        510        22.7539        0        -1.52        
2048        2048        -885.961        1536.03        511.968        -107.769        505        22.9792        0        -1.52        
2048        2048        -885.97        1536.03        511.973        -107.771        500        23.209        0        -1.52        
2048        2048        -885.976        1536.02        511.976        -107.773        495        23.4434        0        -1.52        
2048        2048        -885.974        1536.02        511.976        -107.771        490        23.6827        0        -1.52        
2048        2048        -885.957        1536.02        511.966        -107.773        485        23.9268        0        -1.52        
2048        2048        -885.928        1536.02        511.98        -107.775        480        24.1761        0        -1.52        
2048        2048        -885.895        1536.02        511.934        -107.775        475        24.4305        0        -1.52        
2048        2048        -886.006        1536.01        511.99        -107.779        470        24.6904        0        -1.52        
2048        2048        -885.993        1536.02        511.988        -107.776        465        24.9559        0        -1.52        
2048        2048        -885.99        1536.02        511.983        -107.775        460        25.2272        0        -1.52        
2048        2048        -885.999        1536.01        511.988        -107.777        455        25.5044        0        -1.52        
2048        2048        -886.009        1536.01        511.993        -107.779        450        25.7878        0        -1.52        
2048        2048        -885.972        1536.01        511.974        -107.778        445        26.0775        0        -1.52        
2048        2048        -885.997        1536.01        511.99        -107.777        440        26.3739        0        -1.52        
2048        2048        -886.011        1536.01        511.993        -107.78        435        26.677        0        -1.52        
2048        2048        -886.014        1536        511.996        -107.781        430        26.9872        0        -1.52        
2048        2048        -886.015        1536        511.996        -107.781        425        27.3047        0        -1.52        
2048        2048        -886.023        1536        511.996        -107.781        420        27.6298        0        -1.52        
2048        2048        -886.014        1536        511.995        -107.781        415        27.9627        0        -1.52        
2048        2048        -886.016        1536        511.996        -107.781        410        28.3037        0        -1.52        
2048        2048        -886.023        1536        511.997        -107.781        405        28.6531        0        -1.52        
2048        2048        -886.005        1536        511.998        -107.782        400        29.0113        0        -1.52        
2048        2048        -886.02        1536        511.999        -107.782        395        29.3785        0        -1.52        
2048        2048        -886.021        1536        511.999        -107.782        390        29.7551        0        -1.52        
2048        2048        -886.016        1536        511.996        -107.781        385        30.1416        0        -1.52        
2048        2048        -886.019        1536        511.998        -107.782        380        30.5382        0        -1.52        
2048        2048        -886.021        1536        511.999        -107.782        375        30.9453        0        -1.52        
2048        2048        -886.022        1536        512        -107.783        370        31.3635        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        365        31.7932        0        -1.52        
2048        2048        -886.017        1536        511.997        -107.782        360        32.2347        0        -1.52        
2048        2048        -886.021        1536        511.999        -107.782        355        32.6887        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        350        33.1557        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        345        33.6362        0        -1.52        
2048        2048        -886.022        1536        512        -107.783        340        34.1309        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        335        34.6403        0        -1.52        
2048        2048        -886.022        1536        512        -107.783        330        35.1652        0        -1.52        
2048        2048        -886.022        1536        512        -107.783        325        35.7062        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        320        36.2641        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        315        36.8397        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        310        37.4339        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        305        38.0476        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        300        38.6817        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        295        39.3373        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        290        40.0155        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        285        40.7176        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        280        41.4447        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        275        42.1982        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        270        42.9797        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        265        43.7906        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        260        44.6327        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        255        45.5079        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        250        46.418        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        245        47.3653        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        240        48.3521        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        235        49.3809        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        230        50.4544        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        225        51.5756        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        220        52.7478        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        215        53.9744        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        210        55.2596        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        205        56.6073        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        200        58.0225        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        195        59.5103        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        190        61.0763        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        185        62.7271        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        180        64.4695        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        175        66.3115        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        170        68.2618        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        165        70.3303        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        160        72.5282        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        155        74.8678        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        150        77.3634        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        145        80.0311        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        140        82.8893        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        135        85.9593        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        130        89.2654        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        125        92.836        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        120        96.7042        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        115        100.909        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        110        105.496        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        105        110.519        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        100        116.045        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        95        122.153        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        90        128.939        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        85        136.524        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        80        145.056        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        75        154.727        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        70        165.779        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        65        178.531        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        60        193.408        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        55        210.991        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        50        232.09        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        45        257.878        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        40        290.113        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        35        331.557        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        30        386.817        0        -1.52        
