#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -409.282        1781.99        266.012        49.5895        1755        6.61225        0        -1.725        
2048        2048        -410.055        1781.46        266.543        49.7314        1760        6.59347        0        -1.725        
2048        2048        -410.298        1781.28        266.725        49.8027        1765        6.57479        0        -1.725        
2048        2048        -411.362        1780.49        267.505        50.0839        1770        6.55622        0        -1.725        
2048        2048        -411.558        1780.38        267.624        50.0924        1775        6.53775        0        -1.725        
2048        2048        -412.191        1779.95        268.048        50.1916        1780        6.51939        0        -1.725        
2048        2048        -412.621        1779.67        268.329        50.246        1785        6.50112        0        -1.725        
2048        2048        -413.007        1779.35        268.655        50.4228        1790        6.48296        0        -1.725        
2048        2048        -413.89        1778.74        269.264        50.5911        1795        6.46491        0        -1.725        
2048        2048        -414.178        1778.5        269.496        50.7032        1800        6.44695        0        -1.725        
2048        2048        -414.917        1778.01        269.99        50.8151        1805        6.42909        0        -1.725        
2048        2048        -415.493        1777.61        270.388        50.9261        1810        6.41133        0        -1.725        
2048        2048        -416.114        1777.14        270.856        51.1127        1815        6.39367        0        -1.725        
2048        2048        -416.376        1776.95        271.051        51.1872        1820        6.3761        0        -1.725        
2048        2048        -416.958        1776.52        271.483        51.3504        1825        6.35863        0        -1.725        
2048        2048        -417.792        1775.94        272.056        51.5048        1830        6.34126        0        -1.725        
2048        2048        -418.788        1775.3        272.7        51.6192        1835        6.32398        0        -1.725        
2048        2048        -418.877        1775.18        272.816        51.7307        1840        6.3068        0        -1.725        
2048        2048        -419.795        1774.61        273.392        51.8062        1845        6.28971        0        -1.725        
2048        2048        -420.119        1774.3        273.702        52.0166        1850        6.27271        0        -1.725        
2048        2048        -420.959        1773.74        274.259        52.139        1855        6.2558        0        -1.725        
2048        2048        -420.688        1773.86        274.136        52.1972        1860        6.23898        0        -1.725        
2048        2048        -421.484        1773.34        274.657        52.3003        1865        6.22226        0        -1.725        
2048        2048        -421.404        1773.33        274.672        52.4055        1870        6.20562        0        -1.725        
2048        2048        -422.073        1772.9        275.101        52.4764        1875        6.18907        0        -1.725        
2048        2048        -423.172        1772.15        275.851        52.6718        1880        6.17261        0        -1.725        
2048        2048        -423.408        1771.91        276.092        52.8504        1885        6.15624        0        -1.725        
2048        2048        -424.369        1771.27        276.735        52.9986        1890        6.13995        0        -1.725        
2048        2048        -425.155        1770.7        277.302        53.1913        1895        6.12375        0        -1.725        
2048        2048        -425.181        1770.66        277.343        53.2364        1900        6.10763        0        -1.725        
2048        2048        -425.949        1770.17        277.835        53.3152        1905        6.0916        0        -1.725        
2048        2048        -426.215        1769.95        278.05        53.4211        1910        6.07566        0        -1.725        
2048        2048        -426.438        1769.74        278.259        53.5589        1915        6.05979        0        -1.725        
2048        2048        -427.12        1769.28        278.72        53.672        1920        6.04401        0        -1.725        
2048        2048        -427.418        1769.05        278.951        53.7726        1925        6.02831        0        -1.725        
2048        2048        -427.856        1768.72        279.282        53.9057        1930        6.0127        0        -1.725        
2048        2048        -429.047        1767.92        280.084        54.0975        1935        5.99716        0        -1.725        
2048        2048        -429.235        1767.78        280.222        54.1486        1940        5.9817        0        -1.725        
2048        2048        -429.397        1767.62        280.38        54.259        1945        5.96633        0        -1.725        
2048        2048        -430.423        1766.89        281.111        54.4937        1950        5.95103        0        -1.725        
2048        2048        -430.347        1766.94        281.065        54.4897        1955        5.93581        0        -1.725        
2048        2048        -430.949        1766.46        281.539        54.7056        1960        5.92067        0        -1.725        
2048        2048        -431.43        1766.1        281.9        54.8471        1965        5.9056        0        -1.725        
2048        2048        -431.764        1765.88        282.117        54.8876        1970        5.89061        0        -1.725        
2048        2048        -432.619        1765.27        282.734        55.0965        1975        5.8757        0        -1.725        
2048        2048        -433.049        1764.99        283.01        55.1432        1980        5.86086        0        -1.725        
2048        2048        -433.868        1764.36        283.637        55.4051        1985        5.8461        0        -1.725        
2048        2048        -434.208        1764.14        283.865        55.4591        1990        5.83141        0        -1.725        
2048        2048        -434.786        1763.72        284.275        55.5891        1995        5.81679        0        -1.725        
2048        2048        -434.831        1763.63        284.366        55.6996        2000        5.80225        0        -1.725        
2048        2048        -435.505        1763.18        284.819        55.8085        2005        5.78778        0        -1.725        
2048        2048        -436.199        1762.68        285.325        55.986        2010        5.77339        0        -1.725        
2048        2048        -436.748        1762.3        285.696        56.0772        2015        5.75906        0        -1.725        
2048        2048        -436.634        1762.32        285.681        56.1667        2020        5.7448        0        -1.725        
2048        2048        -437.935        1761.45        286.551        56.3663        2025        5.73062        0        -1.725        
2048        2048        -438.375        1761.1        286.898        56.5245        2030        5.71651        0        -1.725        
2048        2048        -438.325        1761.15        286.854        56.4981        2035        5.70246        0        -1.725        
2048        2048        -439.243        1760.46        287.543        56.7684        2040        5.68848        0        -1.725        
2048        2048        -439.619        1760.19        287.815        56.8613        2045        5.67458        0        -1.725        
2048        2048        -440.133        1759.83        288.175        56.9687        2050        5.66073        0        -1.725        
2048        2048        -440.641        1759.44        288.556        57.1179        2055        5.64696        0        -1.725        
2048        2048        -441.093        1759.12        288.876        57.2185        2060        5.63326        0        -1.725        
2048        2048        -440.944        1759.24        288.762        57.1702        2065        5.61962        0        -1.725        
2048        2048        -441.788        1758.61        289.392        57.4133        2070        5.60604        0        -1.725        
2048        2048        -442.389        1758.18        289.815        57.5425        2075        5.59253        0        -1.725        
2048        2048        -442.855        1757.8        290.199        57.7386        2080        5.57909        0        -1.725        
2048        2048        -443.505        1757.35        290.646        57.8594        2085        5.56571        0        -1.725        
2048        2048        -443.826        1757.13        290.871        57.9257        2090        5.5524        0        -1.725        
2048        2048        -443.725        1757.15        290.847        57.9853        2095        5.53914        0        -1.725        
2048        2048        -444.166        1756.81        291.191        58.1382        2100        5.52596        0        -1.725        
2048        2048        -444.901        1756.3        291.696        58.2752        2105        5.51283        0        -1.725        
2048        2048        -445.272        1756.03        291.974        58.3821        2110        5.49977        0        -1.725        
2048        2048        -445.695        1755.68        292.318        58.5532        2115        5.48676        0        -1.725        
2048        2048        -446.607        1755.04        292.957        58.7438        2120        5.47382        0        -1.725        
2048        2048        -446.533        1755.07        292.928        58.7671        2125        5.46094        0        -1.725        
2048        2048        -447.333        1754.48        293.525        58.9972        2130        5.44812        0        -1.725        
2048        2048        -447.673        1754.28        293.719        58.9924        2135        5.43537        0        -1.725        
2048        2048        -448.32        1753.79        294.214        59.1993        2140        5.42267        0        -1.725        
2048        2048        -448.166        1753.84        294.162        59.2642        2145        5.41003        0        -1.725        
2048        2048        -448.645        1753.49        294.511        59.3869        2150        5.39744        0        -1.725        
2048        2048        -449.082        1753.21        294.79        59.43        2155        5.38492        0        -1.725        
2048        2048        -450.222        1752.41        295.591        59.6714        2160        5.37246        0        -1.725        
2048        2048        -450.24        1752.39        295.608        59.684        2165        5.36005        0        -1.725        
2048        2048        -450.792        1751.94        296.062        59.9148        2170        5.3477        0        -1.725        
2048        2048        -451.392        1751.55        296.446        59.9777        2175        5.33541        0        -1.725        
2048        2048        -452.085        1751.06        296.941        60.1382        2180        5.32317        0        -1.725        
2048        2048        -451.857        1751.18        296.819        60.1553        2185        5.31099        0        -1.725        
2048        2048        -452.969        1750.4        297.596        60.383        2190        5.29886        0        -1.725        
2048        2048        -453.053        1750.29        297.714        60.5027        2195        5.28679        0        -1.725        
2048        2048        -453.673        1749.83        298.171        60.6726        2200        5.27478        0        -1.725        
2048        2048        -453.779        1749.7        298.298        60.7856        2205        5.26281        0        -1.725        
2048        2048        -454.232        1749.41        298.591        60.8376        2210        5.25091        0        -1.725        
2048        2048        -454.41        1749.26        298.736        60.91        2215        5.23905        0        -1.725        
2048        2048        -455.398        1748.55        299.455        61.1611        2220        5.22725        0        -1.725        
2048        2048        -455.49        1748.49        299.515        61.1724        2225        5.21551        0        -1.725        
2048        2048        -455.66        1748.31        299.689        61.3025        2230        5.20381        0        -1.725        
2048        2048        -456.702        1747.58        300.415        61.5137        2235        5.19217        0        -1.725        
2048        2048        -456.913        1747.42        300.582        61.5903        2240        5.18058        0        -1.725        
2048        2048        -457.398        1747.05        300.951        61.7415        2245        5.16904        0        -1.725        
2048        2048        -457.816        1746.69        301.307        61.9395        2250        5.15756        0        -1.725        
2048        2048        -458.679        1746.13        301.865        62.039        2255        5.14612        0        -1.725        
2048        2048        -458.848        1746.01        301.993        62.0901        2260        5.13474        0        -1.725        
2048        2048        -459.145        1745.73        302.266        62.264        2265        5.1234        0        -1.725        
2048        2048        -459.512        1745.46        302.544        62.3761        2270        5.11212        0        -1.725        
2048        2048        -459.784        1745.24        302.76        62.4769        2275        5.10088        0        -1.725        
2048        2048        -460.185        1744.95        303.05        62.577        2280        5.0897        0        -1.725        
2048        2048        -460.807        1744.46        303.541        62.8008        2285        5.07856        0        -1.725        
2048        2048        -461.332        1744.08        303.916        62.9223        2290        5.06747        0        -1.725        
2048        2048        -461.257        1744.13        303.872        62.9219        2295        5.05643        0        -1.725        
2048        2048        -462.466        1743.33        304.671        63.0922        2300        5.04544        0        -1.725        
2048        2048        -462.182        1743.4        304.598        63.2491        2305        5.03449        0        -1.725        
2048        2048        -462.888        1743        305.002        63.2407        2310        5.0236        0        -1.725        
2048        2048        -463.106        1742.79        305.206        63.3752        2315        5.01275        0        -1.725        
2048        2048        -463.523        1742.42        305.583        63.6082        2320        5.00194        0        -1.725        
2048        2048        -463.918        1742.21        305.791        63.5713        2325        4.99119        0        -1.725        
2048        2048        -464.388        1741.79        306.207        63.819        2330        4.98047        0        -1.725        
2048        2048        -465.403        1741.12        306.885        63.9727        2335        4.96981        0        -1.725        
2048        2048        -465.646        1740.9        307.097        64.0962        2340        4.95919        0        -1.725        
2048        2048        -465.604        1740.9        307.097        64.1381        2345        4.94862        0        -1.725        
2048        2048        -466.471        1740.27        307.734        64.3692        2350        4.93809        0        -1.725        
2048        2048        -466.656        1740.14        307.862        64.406        2355        4.9276        0        -1.725        
2048        2048        -467.159        1739.75        308.246        64.5664        2360        4.91716        0        -1.725        
2048        2048        -467.615        1739.39        308.615        64.7455        2365        4.90677        0        -1.725        
2048        2048        -468.103        1739        309.001        64.9244        2370        4.89642        0        -1.725        
2048        2048        -468.439        1738.78        309.219        64.963        2375        4.88611        0        -1.725        
2048        2048        -468.477        1738.75        309.252        64.9837        2380        4.87584        0        -1.725        
2048        2048        -469.465        1738.04        309.963        65.2207        2385        4.86562        0        -1.725        
2048        2048        -469.187        1738.14        309.86        65.3221        2390        4.85544        0        -1.725        
2048        2048        -469.406        1738        310.004        65.3522        2395        4.84531        0        -1.725        
2048        2048        -469.988        1737.58        310.419        65.4841        2400        4.83521        0        -1.725        
