#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -530.536        1702.82        345.183        26.9351        1750        6.63115        0        -1.615        
2048        2048        -530.222        1702.95        345.052        27.0369        1755        6.61225        0        -1.615        
2048        2048        -530.192        1702.9        345.103        27.1495        1760        6.59347        0        -1.615        
2048        2048        -530.061        1702.89        345.112        27.2952        1765        6.57479        0        -1.615        
2048        2048        -531.291        1702.06        345.936        27.3945        1770        6.55622        0        -1.615        
2048        2048        -530.698        1702.36        345.638        27.5077        1775        6.53775        0        -1.615        
2048        2048        -531.279        1701.95        346.052        27.5945        1780        6.51939        0        -1.615        
2048        2048        -530.76        1702.14        345.856        27.7971        1785        6.50112        0        -1.615        
2048        2048        -531.405        1701.71        346.286        27.8469        1790        6.48296        0        -1.615        
2048        2048        -531.4        1701.63        346.369        27.9869        1795        6.46491        0        -1.615        
2048        2048        -531.661        1701.43        346.57        28.0486        1800        6.44695        0        -1.615        
2048        2048        -531.69        1701.29        346.713        28.2515        1805        6.42909        0        -1.615        
2048        2048        -532.497        1700.73        347.269        28.3428        1810        6.41133        0        -1.615        
2048        2048        -532.159        1700.85        347.149        28.4861        1815        6.39367        0        -1.615        
2048        2048        -532.267        1700.74        347.264        28.5637        1820        6.3761        0        -1.615        
2048        2048        -533.046        1700.19        347.806        28.6607        1825        6.35863        0        -1.615        
2048        2048        -533.027        1700.1        347.903        28.8358        1830        6.34126        0        -1.615        
2048        2048        -532.915        1700.11        347.885        28.9193        1835        6.32398        0        -1.615        
2048        2048        -533.367        1699.77        348.226        29.0175        1840        6.3068        0        -1.615        
2048        2048        -533.85        1699.39        348.613        29.1602        1845        6.28971        0        -1.615        
2048        2048        -533.75        1699.4        348.602        29.2424        1850        6.27271        0        -1.615        
2048        2048        -534.04        1699.17        348.834        29.3275        1855        6.2558        0        -1.615        
2048        2048        -534.062        1699.11        348.887        29.3907        1860        6.23898        0        -1.615        
2048        2048        -534.5        1698.71        349.288        29.6004        1865        6.22226        0        -1.615        
2048        2048        -535.051        1698.36        349.644        29.6238        1870        6.20562        0        -1.615        
2048        2048        -535.058        1698.24        349.761        29.806        1875        6.18907        0        -1.615        
2048        2048        -535.231        1698.05        349.953        29.9428        1880        6.17261        0        -1.615        
2048        2048        -535.226        1698.02        349.98        29.9906        1885        6.15624        0        -1.615        
2048        2048        -535.668        1697.69        350.313        30.0875        1890        6.13995        0        -1.615        
2048        2048        -535.527        1697.64        350.36        30.3045        1895        6.12375        0        -1.615        
2048        2048        -536.273        1697.09        350.907        30.4408        1900        6.10763        0        -1.615        
2048        2048        -536.504        1696.87        351.13        30.5719        1905        6.0916        0        -1.615        
2048        2048        -536.112        1697.09        350.914        30.6133        1910        6.07566        0        -1.615        
2048        2048        -536.242        1696.94        351.058        30.7179        1915        6.05979        0        -1.615        
2048        2048        -536.452        1696.73        351.267        30.8442        1920        6.04401        0        -1.615        
2048        2048        -537.307        1696.12        351.884        30.9852        1925        6.02831        0        -1.615        
2048        2048        -537.206        1696.14        351.859        31.0457        1930        6.0127        0        -1.615        
2048        2048        -536.932        1696.23        351.775        31.1843        1935        5.99716        0        -1.615        
2048        2048        -537.734        1695.68        352.325        31.2706        1940        5.9817        0        -1.615        
2048        2048        -537.955        1695.49        352.508        31.3449        1945        5.96633        0        -1.615        
2048        2048        -537.991        1695.37        352.625        31.4988        1950        5.95103        0        -1.615        
2048        2048        -538.468        1695.05        352.955        31.5543        1955        5.93581        0        -1.615        
2048        2048        -538.363        1695.05        352.949        31.6499        1960        5.92067        0        -1.615        
2048        2048        -538.38        1694.97        353.026        31.7576        1965        5.9056        0        -1.615        
2048        2048        -539.009        1694.48        353.522        31.9288        1970        5.89061        0        -1.615        
2048        2048        -538.756        1694.56        353.44        32.0505        1975        5.8757        0        -1.615        
2048        2048        -539.112        1694.26        353.738        32.1746        1980        5.86086        0        -1.615        
2048        2048        -539.824        1693.8        354.204        32.215        1985        5.8461        0        -1.615        
2048        2048        -539.589        1693.79        354.214        32.4676        1990        5.83141        0        -1.615        
2048        2048        -539.485        1693.79        354.215        32.5724        1995        5.81679        0        -1.615        
2048        2048        -539.949        1693.46        354.543        32.6387        2000        5.80225        0        -1.615        
2048        2048        -540.804        1692.89        355.105        32.6907        2005        5.78778        0        -1.615        
2048        2048        -540.174        1693.13        354.867        32.9362        2010        5.77339        0        -1.615        
2048        2048        -540.815        1692.69        355.306        33.0048        2015        5.75906        0        -1.615        
2048        2048        -540.822        1692.66        355.343        33.058        2020        5.7448        0        -1.615        
2048        2048        -541.113        1692.43        355.567        33.1272        2025        5.73062        0        -1.615        
2048        2048        -541.234        1692.26        355.74        33.2861        2030        5.71651        0        -1.615        
2048        2048        -541.284        1692.15        355.853        33.4174        2035        5.70246        0        -1.615        
2048        2048        -541.912        1691.74        356.262        33.4516        2040        5.68848        0        -1.615        
2048        2048        -542.024        1691.53        356.47        33.6749        2045        5.67458        0        -1.615        
2048        2048        -542.155        1691.45        356.547        33.6682        2050        5.66073        0        -1.615        
2048        2048        -542.412        1691.19        356.808        33.8333        2055        5.64696        0        -1.615        
2048        2048        -542.482        1691.1        356.902        33.9142        2060        5.63326        0        -1.615        
2048        2048        -542.998        1690.67        357.331        34.0913        2065        5.61962        0        -1.615        
2048        2048        -543.073        1690.52        357.48        34.2563        2070        5.60604        0        -1.615        
2048        2048        -543.827        1690.02        357.983        34.315        2075        5.59253        0        -1.615        
2048        2048        -543.786        1689.95        358.045        34.4567        2080        5.57909        0        -1.615        
2048        2048        -543.914        1689.81        358.186        34.5564        2085        5.56571        0        -1.615        
2048        2048        -543.844        1689.77        358.225        34.69        2090        5.5524        0        -1.615        
2048        2048        -544.309        1689.52        358.481        34.6369        2095        5.53914        0        -1.615        
2048        2048        -544.56        1689.22        358.778        34.8658        2100        5.52596        0        -1.615        
2048        2048        -544.542        1689.19        358.813        34.9407        2105        5.51283        0        -1.615        
2048        2048        -545.016        1688.84        359.161        35.0291        2110        5.49977        0        -1.615        
2048        2048        -545.094        1688.71        359.294        35.166        2115        5.48676        0        -1.615        
2048        2048        -545.815        1688.15        359.85        35.3426        2120        5.47382        0        -1.615        
2048        2048        -545.27        1688.48        359.525        35.363        2125        5.46094        0        -1.615        
2048        2048        -546.059        1687.87        360.128        35.5475        2130        5.44812        0        -1.615        
2048        2048        -546.054        1687.83        360.168        35.6179        2135        5.43537        0        -1.615        
2048        2048        -546.866        1687.21        360.788        35.8058        2140        5.42267        0        -1.615        
2048        2048        -546.844        1687.23        360.772        35.8029        2145        5.41003        0        -1.615        
2048        2048        -547.293        1686.85        361.146        35.9579        2150        5.39744        0        -1.615        
2048        2048        -546.674        1687.19        360.81        36.0345        2155        5.38492        0        -1.615        
2048        2048        -546.946        1686.99        361.012        36.0885        2160        5.37246        0        -1.615        
2048        2048        -547.265        1686.69        361.311        36.2526        2165        5.36005        0        -1.615        
2048        2048        -547.661        1686.39        361.614        36.3458        2170        5.3477        0        -1.615        
2048        2048        -547.918        1686.18        361.819        36.4205        2175        5.33541        0        -1.615        
2048        2048        -548.067        1685.93        362.067        36.6719        2180        5.32317        0        -1.615        
2048        2048        -548.235        1685.85        362.153        36.6433        2185        5.31099        0        -1.615        
2048        2048        -548.536        1685.53        362.473        36.8577        2190        5.29886        0        -1.615        
2048        2048        -549.004        1685.2        362.796        36.9122        2195        5.28679        0        -1.615        
2048        2048        -548.965        1685.16        362.841        37.023        2200        5.27478        0        -1.615        
2048        2048        -549.52        1684.8        363.198        37.0451        2205        5.26281        0        -1.615        
2048        2048        -549.081        1684.95        363.051        37.2461        2210        5.25091        0        -1.615        
2048        2048        -549.809        1684.46        363.539        37.3063        2215        5.23905        0        -1.615        
2048        2048        -549.703        1684.36        363.642        37.5795        2220        5.22725        0        -1.615        
2048        2048        -549.797        1684.3        363.701        37.5795        2225        5.21551        0        -1.615        
2048        2048        -550.21        1683.98        364.016        37.676        2230        5.20381        0        -1.615        
2048        2048        -550.51        1683.73        364.268        37.7835        2235        5.19217        0        -1.615        
2048        2048        -550.8        1683.48        364.519        37.8981        2240        5.18058        0        -1.615        
2048        2048        -550.816        1683.41        364.59        37.9969        2245        5.16904        0        -1.615        
2048        2048        -551.272        1683.08        364.919        38.0717        2250        5.15756        0        -1.615        
2048        2048        -551.447        1682.88        365.122        38.225        2255        5.14612        0        -1.615        
2048        2048        -551.652        1682.71        365.294        38.298        2260        5.13474        0        -1.615        
2048        2048        -552.292        1682.2        365.799        38.4734        2265        5.1234        0        -1.615        
2048        2048        -552.147        1682.3        365.699        38.457        2270        5.11212        0        -1.615        
2048        2048        -552.455        1682.05        365.949        38.5518        2275        5.10088        0        -1.615        
2048        2048        -552.715        1681.77        366.232        38.7496        2280        5.0897        0        -1.615        
2048        2048        -553.011        1681.55        366.448        38.8021        2285        5.07856        0        -1.615        
2048        2048        -552.974        1681.48        366.523        38.9601        2290        5.06747        0        -1.615        
2048        2048        -553.606        1680.99        367.006        39.1097        2295        5.05643        0        -1.615        
2048        2048        -553.943        1680.76        367.236        39.1438        2300        5.04544        0        -1.615        
2048        2048        -553.799        1680.8        367.195        39.2217        2305        5.03449        0        -1.615        
2048        2048        -553.795        1680.66        367.342        39.463        2310        5.0236        0        -1.615        
2048        2048        -554.285        1680.31        367.695        39.542        2315        5.01275        0        -1.615        
2048        2048        -554.684        1679.93        368.073        39.7541        2320        5.00194        0        -1.615        
2048        2048        -554.605        1680.01        367.991        39.7        2325        4.99119        0        -1.615        
2048        2048        -555.281        1679.51        368.494        39.8367        2330        4.98047        0        -1.615        
2048        2048        -555.447        1679.33        368.674        39.9609        2335        4.96981        0        -1.615        
2048        2048        -555.524        1679.24        368.756        40.0179        2340        4.95919        0        -1.615        
2048        2048        -555.257        1679.36        368.64        40.097        2345        4.94862        0        -1.615        
2048        2048        -555.071        1679.35        368.647        40.2939        2350        4.93809        0        -1.615        
2048        2048        -556.206        1678.58        369.423        40.4124        2355        4.9276        0        -1.615        
2048        2048        -556.341        1678.45        369.545        40.4744        2360        4.91716        0        -1.615        
2048        2048        -557.078        1677.92        370.082        40.6036        2365        4.90677        0        -1.615        
2048        2048        -556.593        1678.19        369.815        40.658        2370        4.89642        0        -1.615        
2048        2048        -557.444        1677.55        370.452        40.8352        2375        4.88611        0        -1.615        
2048        2048        -557.44        1677.43        370.571        41.0319        2380        4.87584        0        -1.615        
2048        2048        -557.425        1677.47        370.531        40.9827        2385        4.86562        0        -1.615        
2048        2048        -557.555        1677.26        370.744        41.1973        2390        4.85544        0        -1.615        
2048        2048        -557.806        1677.13        370.874        41.1549        2395        4.84531        0        -1.615        
2048        2048        -558.114        1676.82        371.185        41.3495        2400        4.83521        0        -1.615        
