#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1010.72        1365.11        682.886        -420.153        1715        6.76648        0        -0.865        
2048        2048        -1010.41        1364.93        683.074        -419.528        1720        6.74681        0        -0.865        
2048        2048        -1010.14        1365.25        682.75        -419.566        1725        6.72725        0        -0.865        
2048        2048        -1009.84        1365.23        682.775        -419.263        1730        6.70781        0        -0.865        
2048        2048        -1009.76        1364.96        683.043        -418.934        1735        6.68848        0        -0.865        
2048        2048        -1009.72        1364.81        683.189        -418.656        1740        6.66926        0        -0.865        
2048        2048        -1009.72        1364.71        683.289        -418.675        1745        6.65015        0        -0.865        
2048        2048        -1009.28        1364.72        683.279        -418.312        1750        6.63115        0        -0.865        
2048        2048        -1009.33        1364.51        683.488        -418.113        1755        6.61225        0        -0.865        
2048        2048        -1009.06        1364.41        683.586        -417.754        1760        6.59347        0        -0.865        
2048        2048        -1008.62        1364.61        683.386        -417.489        1765        6.57479        0        -0.865        
2048        2048        -1008.65        1364.2        683.8        -417.221        1770        6.55622        0        -0.865        
2048        2048        -1008.71        1364.19        683.814        -417.206        1775        6.53775        0        -0.865        
2048        2048        -1008.14        1364.38        683.623        -416.823        1780        6.51939        0        -0.865        
2048        2048        -1008.14        1364.21        683.79        -416.665        1785        6.50112        0        -0.865        
2048        2048        -1007.78        1364.25        683.747        -416.47        1790        6.48296        0        -0.865        
2048        2048        -1007.73        1363.91        684.086        -415.999        1795        6.46491        0        -0.865        
2048        2048        -1007.69        1363.85        684.15        -415.902        1800        6.44695        0        -0.865        
2048        2048        -1007.42        1363.72        684.283        -415.449        1805        6.42909        0        -0.865        
2048        2048        -1006.91        1363.95        684.045        -415.192        1810        6.41133        0        -0.865        
2048        2048        -1007.15        1363.59        684.414        -415.13        1815        6.39367        0        -0.865        
2048        2048        -1006.83        1363.4        684.597        -414.655        1820        6.3761        0        -0.865        
2048        2048        -1006.75        1363.46        684.539        -414.624        1825        6.35863        0        -0.865        
2048        2048        -1006.24        1363.41        684.587        -414.069        1830        6.34126        0        -0.865        
2048        2048        -1006.06        1363.55        684.445        -414.015        1835        6.32398        0        -0.865        
2048        2048        -1005.85        1363.24        684.763        -413.522        1840        6.3068        0        -0.865        
2048        2048        -1006.07        1362.95        685.046        -413.496        1845        6.28971        0        -0.865        
2048        2048        -1005.28        1363.25        684.754        -413.189        1850        6.27271        0        -0.865        
2048        2048        -1005.47        1363.12        684.877        -413.049        1855        6.2558        0        -0.865        
2048        2048        -1004.89        1363.15        684.852        -412.488        1860        6.23898        0        -0.865        
2048        2048        -1004.99        1363.01        684.992        -412.469        1865        6.22226        0        -0.865        
2048        2048        -1004.71        1363.07        684.929        -412.235        1870        6.20562        0        -0.865        
2048        2048        -1004.72        1362.49        685.505        -411.755        1875        6.18907        0        -0.865        
2048        2048        -1004.25        1362.67        685.329        -411.437        1880        6.17261        0        -0.865        
2048        2048        -1003.89        1362.71        685.292        -411.108        1885        6.15624        0        -0.865        
2048        2048        -1003.56        1362.83        685.171        -410.89        1890        6.13995        0        -0.865        
2048        2048        -1003.46        1362.56        685.443        -410.553        1895        6.12375        0        -0.865        
2048        2048        -1003.18        1362.59        685.407        -410.298        1900        6.10763        0        -0.865        
2048        2048        -1002.83        1362.75        685.251        -410.089        1905        6.0916        0        -0.865        
2048        2048        -1002.53        1362.53        685.468        -409.6        1910        6.07566        0        -0.865        
2048        2048        -1002.34        1362.36        685.638        -409.164        1915        6.05979        0        -0.865        
2048        2048        -1001.97        1362.45        685.553        -408.967        1920        6.04401        0        -0.865        
2048        2048        -1001.92        1362.19        685.811        -408.697        1925        6.02831        0        -0.865        
2048        2048        -1001.79        1362.02        685.977        -408.42        1930        6.0127        0        -0.865        
2048        2048        -1001.13        1362.05        685.949        -407.786        1935        5.99716        0        -0.865        
2048        2048        -1001        1361.95        686.047        -407.57        1940        5.9817        0        -0.865        
2048        2048        -1001        1361.88        686.116        -407.507        1945        5.96633        0        -0.865        
2048        2048        -1000.63        1362.08        685.922        -407.307        1950        5.95103        0        -0.865        
2048        2048        -1000.36        1362.09        685.912        -407.048        1955        5.93581        0        -0.865        
2048        2048        -1000.11        1362.29        685.712        -406.964        1960        5.92067        0        -0.865        
2048        2048        -1000.11        1361.69        686.31        -406.449        1965        5.9056        0        -0.865        
2048        2048        -998.864        1362.04        685.957        -405.512        1970        5.89061        0        -0.865        
2048        2048        -998.835        1361.79        686.207        -405.266        1975        5.8757        0        -0.865        
2048        2048        -998.242        1361.85        686.149        -404.723        1980        5.86086        0        -0.865        
2048        2048        -998.409        1361.91        686.093        -404.938        1985        5.8461        0        -0.865        
2048        2048        -998.253        1361.61        686.394        -404.522        1990        5.83141        0        -0.865        
2048        2048        -997.824        1361.65        686.354        -404.128        1995        5.81679        0        -0.865        
2048        2048        -997.635        1361.45        686.549        -403.77        2000        5.80225        0        -0.865        
2048        2048        -997.182        1361.69        686.315        -403.52        2005        5.78778        0        -0.865        
2048        2048        -997.085        1361.53        686.471        -403.288        2010        5.77339        0        -0.865        
2048        2048        -996.578        1361.45        686.546        -402.716        2015        5.75906        0        -0.865        
2048        2048        -996.275        1361.48        686.523        -402.433        2020        5.7448        0        -0.865        
2048        2048        -995.614        1361.62        686.384        -401.892        2025        5.73062        0        -0.865        
2048        2048        -995.236        1361.44        686.563        -401.358        2030        5.71651        0        -0.865        
2048        2048        -995.039        1361.47        686.531        -401.19        2035        5.70246        0        -0.865        
2048        2048        -994.519        1361.37        686.627        -400.587        2040        5.68848        0        -0.865        
2048        2048        -994.68        1361.23        686.773        -400.621        2045        5.67458        0        -0.865        
2048        2048        -994.425        1361.23        686.772        -400.367        2050        5.66073        0        -0.865        
2048        2048        -993.77        1360.92        687.076        -399.449        2055        5.64696        0        -0.865        
2048        2048        -993.436        1361.13        686.874        -399.29        2060        5.63326        0        -0.865        
2048        2048        -993.23        1360.92        687.076        -398.909        2065        5.61962        0        -0.865        
2048        2048        -992.498        1361.08        686.917        -398.315        2070        5.60604        0        -0.865        
2048        2048        -992.528        1361.06        686.943        -398.323        2075        5.59253        0        -0.865        
2048        2048        -992.171        1360.97        687.031        -397.889        2080        5.57909        0        -0.865        
2048        2048        -991.792        1361.05        686.948        -397.582        2085        5.56571        0        -0.865        
2048        2048        -991.413        1360.98        687.023        -397.138        2090        5.5524        0        -0.865        
2048        2048        -991.177        1361.04        686.957        -396.959        2095        5.53914        0        -0.865        
2048        2048        -990.528        1360.89        687.109        -396.179        2100        5.52596        0        -0.865        
2048        2048        -989.87        1360.86        687.138        -395.495        2105        5.51283        0        -0.865        
2048        2048        -989.627        1360.98        687.019        -395.356        2110        5.49977        0        -0.865        
2048        2048        -989.391        1360.75        687.246        -394.923        2115        5.48676        0        -0.865        
2048        2048        -988.952        1361.05        686.95        -394.74        2120        5.47382        0        -0.865        
2048        2048        -988.388        1361.12        686.877        -394.24        2125        5.46094        0        -0.865        
2048        2048        -988.074        1360.92        687.082        -393.748        2130        5.44812        0        -0.865        
2048        2048        -987.877        1360.74        687.264        -393.394        2135        5.43537        0        -0.865        
2048        2048        -987.233        1360.97        687.027        -392.954        2140        5.42267        0        -0.865        
2048        2048        -986.955        1360.69        687.307        -392.434        2145        5.41003        0        -0.865        
2048        2048        -986.562        1360.89        687.107        -392.214        2150        5.39744        0        -0.865        
2048        2048        -985.909        1361.01        686.994        -391.659        2155        5.38492        0        -0.865        
2048        2048        -985.804        1360.9        687.105        -391.459        2160        5.37246        0        -0.865        
2048        2048        -985.064        1360.63        687.368        -390.49        2165        5.36005        0        -0.865        
2048        2048        -984.097        1360.99        687.006        -389.837        2170        5.3477        0        -0.865        
2048        2048        -983.9        1360.91        687.085        -389.571        2175        5.33541        0        -0.865        
2048        2048        -984.046        1360.97        687.028        -389.766        2180        5.32317        0        -0.865        
2048        2048        -983.3        1360.85        687.149        -388.916        2185        5.31099        0        -0.865        
2048        2048        -982.554        1360.94        687.058        -388.249        2190        5.29886        0        -0.865        
2048        2048        -982.138        1360.77        687.233        -387.682        2195        5.28679        0        -0.865        
2048        2048        -982.27        1360.73        687.265        -387.786        2200        5.27478        0        -0.865        
2048        2048        -981.137        1361.09        686.912        -386.958        2205        5.26281        0        -0.865        
2048        2048        -980.601        1360.96        687.038        -386.313        2210        5.25091        0        -0.865        
2048        2048        -980.814        1360.64        687.362        -386.247        2215        5.23905        0        -0.865        
2048        2048        -979.778        1361.06        686.942        -385.573        2220        5.22725        0        -0.865        
2048        2048        -979.944        1360.9        687.1        -385.603        2225        5.21551        0        -0.865        
2048        2048        -978.558        1360.94        687.064        -384.248        2230        5.20381        0        -0.865        
2048        2048        -978.498        1360.86        687.138        -384.124        2235        5.19217        0        -0.865        
2048        2048        -977.074        1361.19        686.811        -382.982        2240        5.18058        0        -0.865        
2048        2048        -976.806        1361.25        686.752        -382.766        2245        5.16904        0        -0.865        
2048        2048        -975.924        1361.26        686.74        -381.894        2250        5.15756        0        -0.865        
2048        2048        -975.737        1361.44        686.561        -381.862        2255        5.14612        0        -0.865        
2048        2048        -974.521        1361.14        686.857        -380.39        2260        5.13474        0        -0.865        
2048        2048        -975.021        1361.04        686.962        -380.799        2265        5.1234        0        -0.865        
2048        2048        -974.985        1360.92        687.077        -380.663        2270        5.11212        0        -0.865        
2048        2048        -973.87        1361.05        686.949        -379.66        2275        5.10088        0        -0.865        
2048        2048        -973.368        1361.11        686.887        -379.211        2280        5.0897        0        -0.865        
2048        2048        -973.64        1360.93        687.068        -379.326        2285        5.07856        0        -0.865        
2048        2048        -971.742        1361.07        686.93        -377.547        2290        5.06747        0        -0.865        
2048        2048        -971.94        1361.07        686.927        -377.748        2295        5.05643        0        -0.865        
2048        2048        -971.02        1361.35        686.647        -377.07        2300        5.04544        0        -0.865        
2048        2048        -969.279        1361.53        686.475        -375.478        2305        5.03449        0        -0.865        
2048        2048        -970.242        1361.29        686.712        -376.236        2310        5.0236        0        -0.865        
2048        2048        -968.309        1361.68        686.32        -374.642        2315        5.01275        0        -0.865        
2048        2048        -968.483        1361.46        686.543        -374.624        2320        5.00194        0        -0.865        
2048        2048        -968.05        1361.46        686.538        -374.194        2325        4.99119        0        -0.865        
2048        2048        -966.7        1361.66        686.338        -373.018        2330        4.98047        0        -0.865        
2048        2048        -966.943        1361.6        686.398        -373.208        2335        4.96981        0        -0.865        
2048        2048        -964.886        1361.88        686.12        -371.393        2340        4.95919        0        -0.865        
2048        2048        -963.394        1362.09        685.906        -370.086        2345        4.94862        0        -0.865        
2048        2048        -963.966        1361.92        686.078        -370.509        2350        4.93809        0        -0.865        
2048        2048        -962.552        1362.12        685.878        -369.268        2355        4.9276        0        -0.865        
2048        2048        -962.286        1362.35        685.651        -369.197        2360        4.91716        0        -0.865        
2048        2048        -959.6        1362.63        685.372        -366.753        2365        4.90677        0        -0.865        
2048        2048        -959.327        1362.35        685.648        -366.241        2370        4.89642        0        -0.865        
2048        2048        -959.933        1362.1        685.898        -366.631        2375        4.88611        0        -0.865        
2048        2048        -959.962        1362.28        685.72        -366.814        2380        4.87584        0        -0.865        
2048        2048        -957.638        1362.75        685.254        -364.894        2385        4.86562        0        -0.865        
2048        2048        -958.233        1362.46        685.544        -365.238        2390        4.85544        0        -0.865        
2048        2048        -957.071        1362.7        685.3        -364.287        2395        4.84531        0        -0.865        
2048        2048        -956.494        1363.07        684.927        -364.032        2400        4.83521        0        -0.865        
