#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -115.586        1972.45        75.5451        36.2596        1760        6.59347        0        -2.01        
2048        2048        -116.207        1972.04        75.9608        36.4742        1765        6.57479        0        -2.01        
2048        2048        -116.666        1971.74        76.2612        36.6193        1770        6.55622        0        -2.01        
2048        2048        -117.913        1970.93        77.0687        36.9956        1775        6.53775        0        -2.01        
2048        2048        -118.781        1970.37        77.6348        37.2649        1780        6.51939        0        -2.01        
2048        2048        -119.476        1969.9        78.097        37.4986        1785        6.50112        0        -2.01        
2048        2048        -120.4        1969.31        78.6881        37.7628        1790        6.48296        0        -2.01        
2048        2048        -121.943        1968.29        79.7086        38.271        1795        6.46491        0        -2.01        
2048        2048        -122.782        1967.74        80.2609        38.5426        1800        6.44695        0        -2.01        
2048        2048        -123.248        1967.45        80.5534        38.6638        1805        6.42909        0        -2.01        
2048        2048        -124.45        1966.65        81.3489        39.0615        1810        6.41133        0        -2.01        
2048        2048        -124.741        1966.47        81.5329        39.1402        1815        6.39367        0        -2.01        
2048        2048        -126.218        1965.51        82.4939        39.5952        1820        6.3761        0        -2.01        
2048        2048        -126.687        1965.2        82.8028        39.7462        1825        6.35863        0        -2.01        
2048        2048        -127.862        1964.43        83.5694        40.1125        1830        6.34126        0        -2.01        
2048        2048        -128.469        1964.04        83.9648        40.2998        1835        6.32398        0        -2.01        
2048        2048        -129.573        1963.31        84.6931        40.6599        1840        6.3068        0        -2.01        
2048        2048        -130.643        1962.61        85.3854        40.9815        1845        6.28971        0        -2.01        
2048        2048        -131.729        1961.89        86.1097        41.352        1850        6.27271        0        -2.01        
2048        2048        -132.06        1961.68        86.3174        41.4383        1855        6.2558        0        -2.01        
2048        2048        -133.135        1960.98        87.0225        41.7803        1860        6.23898        0        -2.01        
2048        2048        -134.668        1959.98        88.0217        42.256        1865        6.22226        0        -2.01        
2048        2048        -135.043        1959.74        88.2639        42.3678        1870        6.20562        0        -2.01        
2048        2048        -135.82        1959.22        88.7846        42.6365        1875        6.18907        0        -2.01        
2048        2048        -136.907        1958.52        89.4841        42.9562        1880        6.17261        0        -2.01        
2048        2048        -138.066        1957.76        90.2427        43.3216        1885        6.15624        0        -2.01        
2048        2048        -139.085        1957.09        90.9135        43.6512        1890        6.13995        0        -2.01        
2048        2048        -139.645        1956.72        91.2809        43.8295        1895        6.12375        0        -2.01        
2048        2048        -140.533        1956.14        91.8563        44.0982        1900        6.10763        0        -2.01        
2048        2048        -141.349        1955.6        92.3967        44.3681        1905        6.0916        0        -2.01        
2048        2048        -142.61        1954.78        93.2159        44.7537        1910        6.07566        0        -2.01        
2048        2048        -143.109        1954.44        93.5559        44.9379        1915        6.05979        0        -2.01        
2048        2048        -144.178        1953.75        94.2482        45.2612        1920        6.04401        0        -2.01        
2048        2048        -145.135        1953.13        94.867        45.5473        1925        6.02831        0        -2.01        
2048        2048        -145.799        1952.69        95.3092        45.7728        1930        6.0127        0        -2.01        
2048        2048        -146.913        1951.97        96.034        46.1156        1935        5.99716        0        -2.01        
2048        2048        -148.086        1951.2        96.7951        46.472        1940        5.9817        0        -2.01        
2048        2048        -149.312        1950.38        97.6198        46.9036        1945        5.96633        0        -2.01        
2048        2048        -150.051        1949.92        98.0825        47.0945        1950        5.95103        0        -2.01        
2048        2048        -150.45        1949.65        98.3544        47.2422        1955        5.93581        0        -2.01        
2048        2048        -151.982        1948.65        99.3512        47.7136        1960        5.92067        0        -2.01        
2048        2048        -152.305        1948.43        99.5686        47.8282        1965        5.9056        0        -2.01        
2048        2048        -153.629        1947.57        100.425        48.2253        1970        5.89061        0        -2.01        
2048        2048        -153.893        1947.39        100.606        48.3248        1975        5.8757        0        -2.01        
2048        2048        -155.329        1946.45        101.553        48.792        1980        5.86086        0        -2.01        
2048        2048        -156.042        1946        102.002        48.9834        1985        5.8461        0        -2.01        
2048        2048        -157.174        1945.24        102.756        49.3651        1990        5.83141        0        -2.01        
2048        2048        -158.399        1944.45        103.554        49.744        1995        5.81679        0        -2.01        
2048        2048        -158.788        1944.19        103.809        49.8676        2000        5.80225        0        -2.01        
2048        2048        -159.567        1943.67        104.331        50.1386        2005        5.78778        0        -2.01        
2048        2048        -160.406        1943.13        104.871        50.3856        2010        5.77339        0        -2.01        
2048        2048        -161.146        1942.63        105.371        50.6491        2015        5.75906        0        -2.01        
2048        2048        -161.914        1942.14        105.858        50.8605        2020        5.7448        0        -2.01        
2048        2048        -163.456        1941.13        106.872        51.3564        2025        5.73062        0        -2.01        
2048        2048        -164.239        1940.62        107.377        51.5892        2030        5.71651        0        -2.01        
2048        2048        -164.997        1940.1        107.897        51.8768        2035        5.70246        0        -2.01        
2048        2048        -165.887        1939.53        108.47        52.1373        2040        5.68848        0        -2.01        
2048        2048        -166.086        1939.4        108.601        52.2021        2045        5.67458        0        -2.01        
2048        2048        -167.814        1938.25        109.746        52.775        2050        5.66073        0        -2.01        
2048        2048        -168.405        1937.87        110.13        52.9553        2055        5.64696        0        -2.01        
2048        2048        -169.301        1937.28        110.723        53.2521        2060        5.63326        0        -2.01        
2048        2048        -170.346        1936.6        111.396        53.56        2065        5.61962        0        -2.01        
2048        2048        -171.071        1936.14        111.865        53.7768        2070        5.60604        0        -2.01        
2048        2048        -172.141        1935.43        112.572        54.1294        2075        5.59253        0        -2.01        
2048        2048        -173.178        1934.74        113.263        54.4795        2080        5.57909        0        -2.01        
2048        2048        -173.899        1934.27        113.728        54.6942        2085        5.56571        0        -2.01        
2048        2048        -174.831        1933.66        114.341        54.9945        2090        5.5524        0        -2.01        
2048        2048        -175.65        1933.13        114.87        55.2382        2095        5.53914        0        -2.01        
2048        2048        -176.453        1932.61        115.392        55.4861        2100        5.52596        0        -2.01        
2048        2048        -176.903        1932.29        115.715        55.6833        2105        5.51283        0        -2.01        
2048        2048        -178.197        1931.44        116.565        56.0984        2110        5.49977        0        -2.01        
2048        2048        -179.169        1930.81        117.188        56.3793        2115        5.48676        0        -2.01        
2048        2048        -179.302        1930.71        117.289        56.4483        2120        5.47382        0        -2.01        
2048        2048        -179.731        1930.43        117.572        56.5892        2125        5.46094        0        -2.01        
2048        2048        -181.696        1929.15        118.847        57.1859        2130        5.44812        0        -2.01        
2048        2048        -182.132        1928.85        119.151        57.3617        2135        5.43537        0        -2.01        
2048        2048        -182.859        1928.41        119.592        57.5212        2140        5.42267        0        -2.01        
2048        2048        -183.776        1927.78        120.22        57.8661        2145        5.41003        0        -2.01        
2048        2048        -184.842        1927.07        120.931        58.2288        2150        5.39744        0        -2.01        
2048        2048        -186.241        1926.15        121.846        58.669        2155        5.38492        0        -2.01        
2048        2048        -186.633        1925.9        122.099        58.7863        2160        5.37246        0        -2.01        
2048        2048        -187.297        1925.46        122.54        59.0091        2165        5.36005        0        -2.01        
2048        2048        -188.599        1924.59        123.414        59.464        2170        5.3477        0        -2.01        
2048        2048        -189.658        1923.91        124.087        59.7558        2175        5.33541        0        -2.01        
2048        2048        -189.909        1923.71        124.287        59.9081        2180        5.32317        0        -2.01        
2048        2048        -190.605        1923.29        124.711        60.0643        2185        5.31099        0        -2.01        
2048        2048        -192.219        1922.22        125.775        60.589        2190        5.29886        0        -2.01        
2048        2048        -192.026        1922.33        125.672        60.5737        2195        5.28679        0        -2.01        
2048        2048        -194.07        1921.01        126.987        61.1747        2200        5.27478        0        -2.01        
2048        2048        -194.483        1920.73        127.274        61.3373        2205        5.26281        0        -2.01        
2048        2048        -194.513        1920.7        127.304        61.3674        2210        5.25091        0        -2.01        
2048        2048        -196.333        1919.51        128.489        61.9302        2215        5.23905        0        -2.01        
2048        2048        -197.453        1918.78        129.218        62.2754        2220        5.22725        0        -2.01        
2048        2048        -197.691        1918.63        129.372        62.3463        2225        5.21551        0        -2.01        
2048        2048        -198.167        1918.28        129.718        62.5655        2230        5.20381        0        -2.01        
2048        2048        -199.129        1917.68        130.322        62.8187        2235        5.19217        0        -2.01        
2048        2048        -200.214        1916.96        131.039        63.1744        2240        5.18058        0        -2.01        
2048        2048        -201.342        1916.2        131.797        63.5702        2245        5.16904        0        -2.01        
2048        2048        -201.712        1915.97        132.034        63.676        2250        5.15756        0        -2.01        
2048        2048        -202.604        1915.36        132.641        64.0039        2255        5.14612        0        -2.01        
2048        2048        -203.17        1914.99        133.006        64.172        2260        5.13474        0        -2.01        
2048        2048        -204.589        1914.05        133.95        64.6496        2265        5.1234        0        -2.01        
2048        2048        -205.201        1913.65        134.351        64.8442        2270        5.11212        0        -2.01        
2048        2048        -205.891        1913.2        134.796        65.0495        2275        5.10088        0        -2.01        
2048        2048        -207.305        1912.26        135.743        65.5382        2280        5.0897        0        -2.01        
2048        2048        -207.825        1911.91        136.092        65.7199        2285        5.07856        0        -2.01        
2048        2048        -208.311        1911.61        136.388        65.8295        2290        5.06747        0        -2.01        
2048        2048        -209.63        1910.73        137.269        66.2819        2295        5.05643        0        -2.01        
2048        2048        -210.226        1910.35        137.647        66.4445        2300        5.04544        0        -2.01        
2048        2048        -211.391        1909.57        138.431        66.8566        2305        5.03449        0        -2.01        
2048        2048        -211.902        1909.21        138.788        67.0624        2310        5.0236        0        -2.01        
2048        2048        -212.775        1908.66        139.338        67.295        2315        5.01275        0        -2.01        
2048        2048        -213.38        1908.24        139.756        67.5293        2320        5.00194        0        -2.01        
2048        2048        -214.179        1907.71        140.289        67.802        2325        4.99119        0        -2.01        
2048        2048        -214.742        1907.36        140.645        67.9541        2330        4.98047        0        -2.01        
2048        2048        -215.655        1906.74        141.261        68.2788        2335        4.96981        0        -2.01        
2048        2048        -216.33        1906.29        141.714        68.5155        2340        4.95919        0        -2.01        
2048        2048        -217.212        1905.72        142.276        68.763        2345        4.94862        0        -2.01        
2048        2048        -218.191        1905.04        142.955        69.1491        2350        4.93809        0        -2.01        
2048        2048        -218.396        1904.91        143.087        69.2079        2355        4.9276        0        -2.01        
2048        2048        -219.892        1903.92        144.078        69.7053        2360        4.91716        0        -2.01        
2048        2048        -220.832        1903.31        144.687        69.9891        2365        4.90677        0        -2.01        
2048        2048        -221.229        1903.05        144.947        70.1147        2370        4.89642        0        -2.01        
2048        2048        -222.322        1902.33        145.672        70.4783        2375        4.88611        0        -2.01        
2048        2048        -223.181        1901.76        146.239        70.7598        2380        4.87584        0        -2.01        
2048        2048        -224.35        1900.98        147.02        71.1594        2385        4.86562        0        -2.01        
2048        2048        -224.626        1900.8        147.202        71.2512        2390        4.85544        0        -2.01        
2048        2048        -225.466        1900.22        147.777        71.5653        2395        4.84531        0        -2.01        
2048        2048        -225.655        1900.1        147.898        71.6191        2400        4.83521        0        -2.01        
