#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1007.83        1368.6        679.401        -413.343        1715        6.76648        0        -0.875        
2048        2048        -1007.89        1368.43        679.569        -413.267        1720        6.74681        0        -0.875        
2048        2048        -1007.52        1368.41        679.594        -412.961        1725        6.72725        0        -0.875        
2048        2048        -1007.59        1368.31        679.689        -412.984        1730        6.70781        0        -0.875        
2048        2048        -1007.35        1368.18        679.821        -412.53        1735        6.68848        0        -0.875        
2048        2048        -1007.05        1368.16        679.835        -412.199        1740        6.66926        0        -0.875        
2048        2048        -1007.17        1367.99        680.006        -412.059        1745        6.65015        0        -0.875        
2048        2048        -1006.68        1368.08        679.92        -411.747        1750        6.63115        0        -0.875        
2048        2048        -1006.64        1367.96        680.044        -411.6        1755        6.61225        0        -0.875        
2048        2048        -1006.55        1367.7        680.303        -411.286        1760        6.59347        0        -0.875        
2048        2048        -1006.28        1367.7        680.296        -411.137        1765        6.57479        0        -0.875        
2048        2048        -1006.12        1367.74        680.262        -410.893        1770        6.55622        0        -0.875        
2048        2048        -1005.74        1367.58        680.424        -410.373        1775        6.53775        0        -0.875        
2048        2048        -1005.74        1367.7        680.303        -410.471        1780        6.51939        0        -0.875        
2048        2048        -1005.86        1367.27        680.727        -410.221        1785        6.50112        0        -0.875        
2048        2048        -1005.3        1367.39        680.613        -409.764        1790        6.48296        0        -0.875        
2048        2048        -1005.2        1367.44        680.564        -409.716        1795        6.46491        0        -0.875        
2048        2048        -1005.11        1366.94        681.059        -409.172        1800        6.44695        0        -0.875        
2048        2048        -1004.58        1367.18        680.817        -408.864        1805        6.42909        0        -0.875        
2048        2048        -1004.66        1366.93        681.069        -408.771        1810        6.41133        0        -0.875        
2048        2048        -1004.57        1366.93        681.072        -408.633        1815        6.39367        0        -0.875        
2048        2048        -1004.18        1366.8        681.201        -408.131        1820        6.3761        0        -0.875        
2048        2048        -1004.17        1366.72        681.283        -408.049        1825        6.35863        0        -0.875        
2048        2048        -1003.59        1366.62        681.375        -407.366        1830        6.34126        0        -0.875        
2048        2048        -1003.61        1366.62        681.379        -407.497        1835        6.32398        0        -0.875        
2048        2048        -1003.23        1366.81        681.189        -407.185        1840        6.3068        0        -0.875        
2048        2048        -1003.2        1366.5        681.495        -406.883        1845        6.28971        0        -0.875        
2048        2048        -1002.77        1366.51        681.495        -406.463        1850        6.27271        0        -0.875        
2048        2048        -1002.6        1366.5        681.504        -406.294        1855        6.2558        0        -0.875        
2048        2048        -1002.3        1366.39        681.606        -405.919        1860        6.23898        0        -0.875        
2048        2048        -1002.07        1366.54        681.458        -405.797        1865        6.22226        0        -0.875        
2048        2048        -1002.04        1366.11        681.889        -405.384        1870        6.20562        0        -0.875        
2048        2048        -1001.87        1366.18        681.82        -405.278        1875        6.18907        0        -0.875        
2048        2048        -1001.7        1366.09        681.907        -405.035        1880        6.17261        0        -0.875        
2048        2048        -1001.29        1366.01        681.993        -404.567        1885        6.15624        0        -0.875        
2048        2048        -1000.97        1365.97        682.03        -404.183        1890        6.13995        0        -0.875        
2048        2048        -1001.1        1365.85        682.151        -404.149        1895        6.12375        0        -0.875        
2048        2048        -1000.71        1365.89        682.115        -403.857        1900        6.10763        0        -0.875        
2048        2048        -1000.26        1365.73        682.275        -403.267        1905        6.0916        0        -0.875        
2048        2048        -1000.03        1365.62        682.378        -402.954        1910        6.07566        0        -0.875        
2048        2048        -999.937        1365.5        682.503        -402.746        1915        6.05979        0        -0.875        
2048        2048        -999.335        1365.81        682.192        -402.417        1920        6.04401        0        -0.875        
2048        2048        -999.082        1365.48        682.515        -401.881        1925        6.02831        0        -0.875        
2048        2048        -998.707        1365.47        682.527        -401.495        1930        6.0127        0        -0.875        
2048        2048        -998.537        1365.53        682.469        -401.376        1935        5.99716        0        -0.875        
2048        2048        -998.257        1365.82        682.181        -401.349        1940        5.9817        0        -0.875        
2048        2048        -998.138        1365.32        682.684        -400.789        1945        5.96633        0        -0.875        
2048        2048        -997.977        1365.2        682.796        -400.531        1950        5.95103        0        -0.875        
2048        2048        -997.741        1365.18        682.817        -400.276        1955        5.93581        0        -0.875        
2048        2048        -997.249        1365.22        682.785        -399.812        1960        5.92067        0        -0.875        
2048        2048        -996.776        1365.22        682.779        -399.345        1965        5.9056        0        -0.875        
2048        2048        -996.437        1365.18        682.816        -398.972        1970        5.89061        0        -0.875        
2048        2048        -996.234        1365.21        682.791        -398.792        1975        5.8757        0        -0.875        
2048        2048        -995.949        1365.02        682.982        -398.34        1980        5.86086        0        -0.875        
2048        2048        -995.303        1364.84        683.163        -397.536        1985        5.8461        0        -0.875        
2048        2048        -995.41        1364.94        683.061        -397.731        1990        5.83141        0        -0.875        
2048        2048        -995.318        1364.64        683.359        -397.379        1995        5.81679        0        -0.875        
2048        2048        -994.724        1364.95        683.051        -397.054        2000        5.80225        0        -0.875        
2048        2048        -994.039        1364.95        683.054        -396.367        2005        5.78778        0        -0.875        
2048        2048        -994.232        1364.72        683.276        -396.365        2010        5.77339        0        -0.875        
2048        2048        -993.393        1364.77        683.228        -395.568        2015        5.75906        0        -0.875        
2048        2048        -994.099        1364.45        683.55        -395.993        2020        5.7448        0        -0.875        
2048        2048        -993.187        1364.64        683.357        -395.249        2025        5.73062        0        -0.875        
2048        2048        -993.073        1364.76        683.239        -395.239        2030        5.71651        0        -0.875        
2048        2048        -992.647        1364.44        683.558        -394.534        2035        5.70246        0        -0.875        
2048        2048        -992.506        1364.55        683.448        -394.489        2040        5.68848        0        -0.875        
2048        2048        -991.905        1364.52        683.48        -393.86        2045        5.67458        0        -0.875        
2048        2048        -991.617        1364.37        683.634        -393.437        2050        5.66073        0        -0.875        
2048        2048        -991.042        1364.46        683.543        -392.942        2055        5.64696        0        -0.875        
2048        2048        -990.9        1364.54        683.464        -392.869        2060        5.63326        0        -0.875        
2048        2048        -990.433        1364.34        683.663        -392.228        2065        5.61962        0        -0.875        
2048        2048        -990.115        1364.2        683.799        -391.791        2070        5.60604        0        -0.875        
2048        2048        -989.39        1364.41        683.59        -391.249        2075        5.59253        0        -0.875        
2048        2048        -989.511        1364.21        683.793        -391.192        2080        5.57909        0        -0.875        
2048        2048        -989.476        1364.06        683.942        -391.027        2085        5.56571        0        -0.875        
2048        2048        -988.6        1364.32        683.684        -390.377        2090        5.5524        0        -0.875        
2048        2048        -988.163        1364.32        683.679        -389.944        2095        5.53914        0        -0.875        
2048        2048        -987.843        1364.2        683.804        -389.514        2100        5.52596        0        -0.875        
2048        2048        -987.567        1364.25        683.746        -389.29        2105        5.51283        0        -0.875        
2048        2048        -986.847        1364.13        683.871        -388.459        2110        5.49977        0        -0.875        
2048        2048        -986.782        1364.12        683.879        -388.388        2115        5.48676        0        -0.875        
2048        2048        -986.329        1363.89        684.111        -387.731        2120        5.47382        0        -0.875        
2048        2048        -985.633        1364.27        683.727        -387.372        2125        5.46094        0        -0.875        
2048        2048        -985.171        1364.08        683.915        -386.745        2130        5.44812        0        -0.875        
2048        2048        -984.972        1364.14        683.859        -386.595        2135        5.43537        0        -0.875        
2048        2048        -984.164        1364.29        683.713        -385.915        2140        5.42267        0        -0.875        
2048        2048        -984.103        1363.99        684.011        -385.593        2145        5.41003        0        -0.875        
2048        2048        -984.13        1363.84        684.156        -385.493        2150        5.39744        0        -0.875        
2048        2048        -983.349        1364.18        683.823        -385.004        2155        5.38492        0        -0.875        
2048        2048        -982.731        1363.97        684.031        -384.204        2160        5.37246        0        -0.875        
2048        2048        -982.092        1364.14        683.855        -383.719        2165        5.36005        0        -0.875        
2048        2048        -981.649        1364.01        683.986        -383.161        2170        5.3477        0        -0.875        
2048        2048        -981.281        1364.22        683.777        -382.976        2175        5.33541        0        -0.875        
2048        2048        -980.979        1364.18        683.818        -382.639        2180        5.32317        0        -0.875        
2048        2048        -980.55        1363.98        684.025        -382.029        2185        5.31099        0        -0.875        
2048        2048        -979.122        1364.18        683.821        -380.779        2190        5.29886        0        -0.875        
2048        2048        -979.28        1363.92        684.085        -380.705        2195        5.28679        0        -0.875        
2048        2048        -978.545        1364.18        683.819        -380.203        2200        5.27478        0        -0.875        
2048        2048        -978.115        1364.09        683.907        -379.697        2205        5.26281        0        -0.875        
2048        2048        -977.308        1364.17        683.833        -378.954        2210        5.25091        0        -0.875        
2048        2048        -977.283        1364.18        683.819        -378.941        2215        5.23905        0        -0.875        
2048        2048        -977.123        1363.93        684.074        -378.559        2220        5.22725        0        -0.875        
2048        2048        -976.113        1364.31        683.687        -377.887        2225        5.21551        0        -0.875        
2048        2048        -976.481        1363.92        684.082        -377.909        2230        5.20381        0        -0.875        
2048        2048        -974.905        1364.4        683.601        -376.755        2235        5.19217        0        -0.875        
2048        2048        -975.272        1364.06        683.944        -376.822        2240        5.18058        0        -0.875        
2048        2048        -974.438        1364.27        683.732        -376.172        2245        5.16904        0        -0.875        
2048        2048        -973.687        1364.29        683.708        -375.443        2250        5.15756        0        -0.875        
2048        2048        -972.969        1364.31        683.688        -374.743        2255        5.14612        0        -0.875        
2048        2048        -972.921        1364.27        683.726        -374.661        2260        5.13474        0        -0.875        
2048        2048        -971.895        1364.47        683.534        -373.802        2265        5.1234        0        -0.875        
2048        2048        -970.675        1364.38        683.622        -372.505        2270        5.11212        0        -0.875        
2048        2048        -970.262        1364.67        683.335        -372.344        2275        5.10088        0        -0.875        
2048        2048        -970.063        1364.62        683.376        -372.109        2280        5.0897        0        -0.875        
2048        2048        -969.657        1364.65        683.352        -371.724        2285        5.07856        0        -0.875        
2048        2048        -969.949        1364.32        683.676        -371.732        2290        5.06747        0        -0.875        
2048        2048        -967.617        1364.68        683.322        -369.711        2295        5.05643        0        -0.875        
2048        2048        -968.095        1364.94        683.057        -370.42        2300        5.04544        0        -0.875        
2048        2048        -966.946        1364.63        683.37        -368.998        2305        5.03449        0        -0.875        
2048        2048        -966.34        1364.79        683.211        -368.53        2310        5.0236        0        -0.875        
2048        2048        -964.836        1364.87        683.132        -367.095        2315        5.01275        0        -0.875        
2048        2048        -964.185        1365.08        682.925        -366.625        2320        5.00194        0        -0.875        
2048        2048        -964.064        1364.97        683.025        -366.417        2325        4.99119        0        -0.875        
2048        2048        -964.178        1365.02        682.984        -366.566        2330        4.98047        0        -0.875        
2048        2048        -962.962        1365.34        682.659        -365.636        2335        4.96981        0        -0.875        
2048        2048        -962.055        1364.92        683.085        -364.356        2340        4.95919        0        -0.875        
2048        2048        -960.568        1365.38        682.617        -363.278        2345        4.94862        0        -0.875        
2048        2048        -959.303        1365.47        682.525        -362.093        2350        4.93809        0        -0.875        
2048        2048        -959.094        1365.52        682.479        -361.925        2355        4.9276        0        -0.875        
2048        2048        -958.854        1365.31        682.689        -361.502        2360        4.91716        0        -0.875        
2048        2048        -957.276        1365.75        682.248        -360.309        2365        4.90677        0        -0.875        
2048        2048        -956.933        1365.73        682.274        -359.943        2370        4.89642        0        -0.875        
2048        2048        -955.803        1365.97        682.035        -359.023        2375        4.88611        0        -0.875        
2048        2048        -957.228        1365.39        682.612        -359.942        2380        4.87584        0        -0.875        
2048        2048        -954.89        1365.95        682.052        -358.095        2385        4.86562        0        -0.875        
2048        2048        -950.963        1366.77        681.226        -354.89        2390        4.85544        0        -0.875        
2048        2048        -951.259        1366.6        681.4        -355.034        2395        4.84531        0        -0.875        
2048        2048        -950.811        1366.69        681.311        -354.663        2400        4.83521        0        -0.875        
