#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.614        1535.25        512.736        -212.364        705        16.4603        0        -1.315        
2048        2048        -886.576        1535.33        512.685        -212.397        700        16.5779        0        -1.315        
2048        2048        -886.533        1535.41        512.634        -212.419        695        16.6971        0        -1.315        
2048        2048        -886.558        1535.39        512.652        -212.441        690        16.8181        0        -1.315        
2048        2048        -886.508        1535.43        512.587        -212.462        685        16.9409        0        -1.315        
2048        2048        -886.469        1535.47        512.534        -212.474        680        17.0654        0        -1.315        
2048        2048        -886.455        1535.37        512.531        -212.474        675        17.1919        0        -1.315        
2048        2048        -886.393        1535.51        512.508        -212.501        670        17.3202        0        -1.315        
2048        2048        -886.397        1535.56        512.453        -212.524        665        17.4504        0        -1.315        
2048        2048        -886.374        1535.57        512.421        -212.532        660        17.5826        0        -1.315        
2048        2048        -886.316        1535.63        512.334        -212.557        655        17.7168        0        -1.315        
2048        2048        -886.369        1535.59        512.42        -212.544        650        17.8531        0        -1.315        
2048        2048        -886.3        1535.67        512.334        -212.584        645        17.9915        0        -1.315        
2048        2048        -886.273        1535.67        512.305        -212.578        640        18.132        0        -1.315        
2048        2048        -886.168        1535.7        512.171        -212.595        635        18.2748        0        -1.315        
2048        2048        -886.278        1535.7        512.312        -212.597        630        18.4199        0        -1.315        
2048        2048        -886.247        1535.73        512.269        -212.613        625        18.5672        0        -1.315        
2048        2048        -886.223        1535.76        512.245        -212.552        620        18.7169        0        -1.315        
2048        2048        -886.219        1535.77        512.238        -212.628        615        18.8691        0        -1.315        
2048        2048        -886.216        1535.77        512.232        -212.631        610        19.0238        0        -1.315        
2048        2048        -886.184        1535.8        512.196        -212.65        605        19.181        0        -1.315        
2048        2048        -886.181        1535.81        512.19        -212.646        600        19.3408        0        -1.315        
2048        2048        -886.17        1535.77        512.177        -212.66        595        19.5034        0        -1.315        
2048        2048        -886.157        1535.84        512.163        -212.666        590        19.6687        0        -1.315        
2048        2048        -886.148        1535.85        512.15        -212.673        585        19.8368        0        -1.315        
2048        2048        -886.134        1535.87        512.131        -212.68        580        20.0078        0        -1.315        
2048        2048        -886.134        1535.8        512.132        -212.681        575        20.1817        0        -1.315        
2048        2048        -886.137        1535.88        512.137        -212.683        570        20.3588        0        -1.315        
2048        2048        -886.086        1535.9        512.075        -212.695        565        20.5389        0        -1.315        
2048        2048        -886.116        1535.9        512.108        -212.692        560        20.7223        0        -1.315        
2048        2048        -886.101        1535.91        512.093        -212.698        555        20.909        0        -1.315        
2048        2048        -886.102        1535.91        512.094        -212.702        550        21.0991        0        -1.315        
2048        2048        -886.084        1535.93        512.072        -212.711        545        21.2927        0        -1.315        
2048        2048        -886.081        1535.94        512.068        -212.714        540        21.4898        0        -1.315        
2048        2048        -886.084        1535.93        512.072        -212.709        535        21.6907        0        -1.315        
2048        2048        -886.079        1535.94        512.066        -212.715        530        21.8953        0        -1.315        
2048        2048        -886.076        1535.94        512.063        -212.716        525        22.1038        0        -1.315        
2048        2048        -886.07        1535.94        512.056        -212.717        520        22.3164        0        -1.315        
2048        2048        -886.07        1535.95        512.055        -212.722        515        22.533        0        -1.315        
2048        2048        -886.056        1535.96        512.04        -212.728        510        22.7539        0        -1.315        
2048        2048        -886.049        1535.97        512.033        -212.727        505        22.9792        0        -1.315        
2048        2048        -886.048        1535.97        512.031        -212.728        500        23.209        0        -1.315        
2048        2048        -886.051        1535.97        512.034        -212.727        495        23.4434        0        -1.315        
2048        2048        -886.047        1535.98        512.028        -212.732        490        23.6827        0        -1.315        
2048        2048        -886.039        1535.96        512.019        -212.734        485        23.9268        0        -1.315        
2048        2048        -886.04        1535.98        512.021        -212.733        480        24.1761        0        -1.315        
2048        2048        -886.036        1535.99        512.016        -212.736        475        24.4305        0        -1.315        
2048        2048        -886.034        1535.99        512.013        -212.737        470        24.6904        0        -1.315        
2048        2048        -886.036        1536        512.015        -212.736        465        24.9559        0        -1.315        
2048        2048        -886.037        1535.98        512.016        -212.733        460        25.2272        0        -1.315        
2048        2048        -886.03        1535.99        512.009        -212.738        455        25.5044        0        -1.315        
2048        2048        -886.031        1535.99        512.01        -212.738        450        25.7878        0        -1.315        
2048        2048        -886.032        1535.99        512.011        -212.738        445        26.0775        0        -1.315        
2048        2048        -886.027        1535.99        512.008        -212.74        440        26.3739        0        -1.315        
2048        2048        -886.028        1535.99        512.008        -212.739        435        26.677        0        -1.315        
2048        2048        -886.028        1535.99        512.006        -212.74        430        26.9872        0        -1.315        
2048        2048        -886.026        1536        512.004        -212.741        425        27.3047        0        -1.315        
2048        2048        -886.027        1536        512.004        -212.74        420        27.6298        0        -1.315        
2048        2048        -886.028        1535.99        512.007        -212.74        415        27.9627        0        -1.315        
2048        2048        -886.028        1536        512.006        -212.74        410        28.3037        0        -1.315        
2048        2048        -886.027        1536        512.005        -212.74        405        28.6531        0        -1.315        
2048        2048        -886.025        1536        512.002        -212.742        400        29.0113        0        -1.315        
2048        2048        -886.025        1536        512.002        -212.742        395        29.3785        0        -1.315        
2048        2048        -886.023        1536        512.001        -212.742        390        29.7551        0        -1.315        
2048        2048        -886.024        1536        512.001        -212.742        385        30.1416        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        380        30.5382        0        -1.315        
2048        2048        -886.024        1536        512.001        -212.742        375        30.9453        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        370        31.3635        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        365        31.7932        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        360        32.2347        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        355        32.6887        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        350        33.1557        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        345        33.6362        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        340        34.1309        0        -1.315        
2048        2048        -886.023        1536        512.001        -212.742        335        34.6403        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        330        35.1652        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        325        35.7062        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        320        36.2641        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        315        36.8397        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        310        37.4339        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        305        38.0476        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        300        38.6817        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        295        39.3373        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        290        40.0155        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        285        40.7176        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        280        41.4447        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        275        42.1982        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        270        42.9797        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        265        43.7906        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        260        44.6327        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        255        45.5079        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        250        46.418        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        245        47.3653        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        240        48.3521        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        235        49.3809        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        230        50.4544        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        225        51.5756        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        220        52.7478        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        215        53.9744        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        210        55.2596        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        205        56.6073        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        200        58.0225        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        195        59.5103        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        190        61.0763        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        185        62.7271        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        180        64.4695        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        175        66.3115        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        170        68.2618        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        165        70.3303        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        160        72.5282        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        155        74.8678        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        150        77.3634        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        145        80.0311        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        140        82.8893        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        135        85.9593        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        130        89.2654        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        125        92.836        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        120        96.7042        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        115        100.909        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        110        105.496        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        105        110.519        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        100        116.045        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        95        122.153        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        90        128.939        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        85        136.524        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        80        145.056        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        75        154.727        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        70        165.779        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        65        178.531        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        60        193.408        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        55        210.991        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        50        232.09        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        45        257.878        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        40        290.113        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        35        331.557        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        30        386.817        0        -1.315        
