#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1106.26        1298.58        749.418        -476.794        735        15.7884        0        -0.84        
2048        2048        -1107.02        1297.91        750.091        -476.944        730        15.8966        0        -0.84        
2048        2048        -1107.66        1297.3        750.697        -477.064        725        16.0062        0        -0.84        
2048        2048        -1107.94        1297.07        750.929        -477.167        720        16.1174        0        -0.84        
2048        2048        -1108.46        1296.61        751.393        -477.299        715        16.2301        0        -0.84        
2048        2048        -1108.87        1296.24        751.807        -477.423        710        16.3444        0        -0.84        
2048        2048        -1109.6        1295.57        752.467        -477.499        705        16.4603        0        -0.84        
2048        2048        -1110.09        1295.1        752.906        -477.622        700        16.5779        0        -0.84        
2048        2048        -1110.24        1294.94        753.055        -477.67        695        16.6971        0        -0.84        
2048        2048        -1110.93        1294.29        753.781        -477.813        690        16.8181        0        -0.84        
2048        2048        -1111.28        1293.97        754.05        -477.879        685        16.9409        0        -0.84        
2048        2048        -1111.67        1293.6        754.398        -477.975        680        17.0654        0        -0.84        
2048        2048        -1112.15        1293.19        754.841        -478.09        675        17.1919        0        -0.84        
2048        2048        -1112.5        1292.89        755.179        -478.15        670        17.3202        0        -0.84        
2048        2048        -1113.01        1292.34        755.664        -478.256        665        17.4504        0        -0.84        
2048        2048        -1113.26        1292.17        755.888        -478.311        660        17.5826        0        -0.84        
2048        2048        -1113.57        1291.78        756.19        -478.37        655        17.7168        0        -0.84        
2048        2048        -1114.17        1291.23        756.764        -478.502        650        17.8531        0        -0.84        
2048        2048        -1114.4        1291.14        756.97        -478.544        645        17.9915        0        -0.84        
2048        2048        -1114.84        1290.59        757.39        -478.659        640        18.132        0        -0.84        
2048        2048        -1114.94        1290.56        757.496        -478.647        635        18.2748        0        -0.84        
2048        2048        -1115.49        1289.99        758.004        -478.769        630        18.4199        0        -0.84        
2048        2048        -1115.8        1289.73        758.296        -478.83        625        18.5672        0        -0.84        
2048        2048        -1115.92        1289.58        758.424        -478.849        620        18.7169        0        -0.84        
2048        2048        -1116.15        1289.37        758.644        -478.886        615        18.8691        0        -0.84        
2048        2048        -1116.6        1289.03        759.068        -478.988        610        19.0238        0        -0.84        
2048        2048        -1117.13        1288.53        759.569        -479.093        605        19.181        0        -0.84        
2048        2048        -1117.22        1288.35        759.641        -479.108        600        19.3408        0        -0.84        
2048        2048        -1117.35        1288.21        759.785        -479.123        595        19.5034        0        -0.84        
2048        2048        -1117.77        1287.82        760.174        -479.219        590        19.6687        0        -0.84        
2048        2048        -1118.06        1287.6        760.475        -479.268        585        19.8368        0        -0.84        
2048        2048        -1118.38        1287.32        760.762        -479.333        580        20.0078        0        -0.84        
2048        2048        -1118.58        1287.05        760.972        -479.379        575        20.1817        0        -0.84        
2048        2048        -1118.82        1286.8        761.194        -479.41        570        20.3588        0        -0.84        
2048        2048        -1119.05        1286.59        761.416        -479.458        565        20.5389        0        -0.84        
2048        2048        -1119.28        1286.6        761.641        -479.5        560        20.7223        0        -0.84        
2048        2048        -1119.53        1286.17        761.885        -479.548        555        20.909        0        -0.84        
2048        2048        -1119.74        1285.99        762.089        -479.578        550        21.0991        0        -0.84        
2048        2048        -1119.99        1285.71        762.327        -479.631        545        21.2927        0        -0.84        
2048        2048        -1120.15        1285.51        762.486        -479.662        540        21.4898        0        -0.84        
2048        2048        -1120.39        1285.3        762.717        -479.709        535        21.6907        0        -0.84        
2048        2048        -1120.61        1285.14        762.93        -479.745        530        21.8953        0        -0.84        
2048        2048        -1120.86        1284.83        763.176        -479.799        525        22.1038        0        -0.84        
2048        2048        -1120.98        1284.72        763.287        -479.832        520        22.3164        0        -0.84        
2048        2048        -1121.21        1284.53        763.521        -479.861        515        22.533        0        -0.84        
2048        2048        -1121.41        1284.39        763.708        -479.897        510        22.7539        0        -0.84        
2048        2048        -1121.66        1284.06        763.942        -479.942        505        22.9792        0        -0.84        
2048        2048        -1121.76        1283.98        764.046        -479.962        500        23.209        0        -0.84        
2048        2048        -1121.99        1283.76        764.268        -479.999        495        23.4434        0        -0.84        
2048        2048        -1122.24        1283.5        764.501        -480.046        490        23.6827        0        -0.84        
2048        2048        -1122.37        1283.4        764.645        -480.073        485        23.9268        0        -0.84        
2048        2048        -1122.44        1283.32        764.707        -480.085        480        24.1761        0        -0.84        
2048        2048        -1122.68        1283.11        764.936        -480.128        475        24.4305        0        -0.84        
2048        2048        -1122.81        1283.01        765.068        -480.15        470        24.6904        0        -0.84        
2048        2048        -1122.99        1282.8        765.241        -480.184        465        24.9559        0        -0.84        
2048        2048        -1123.13        1282.63        765.379        -480.207        460        25.2272        0        -0.84        
2048        2048        -1123.27        1282.48        765.514        -480.121        455        25.5044        0        -0.84        
2048        2048        -1123.4        1282.38        765.64        -480.263        450        25.7878        0        -0.84        
2048        2048        -1123.53        1282.22        765.775        -480.282        445        26.0775        0        -0.84        
2048        2048        -1123.59        1282.17        765.689        -480.269        440        26.3739        0        -0.84        
2048        2048        -1123.69        1282.08        765.925        -480.199        435        26.677        0        -0.84        
2048        2048        -1123.86        1281.92        766.096        -480.341        430        26.9872        0        -0.84        
2048        2048        -1123.97        1281.83        766.199        -480.362        425        27.3047        0        -0.84        
2048        2048        -1124.14        1281.67        766.37        -480.392        420        27.6298        0        -0.84        
2048        2048        -1124.19        1281.6        766.416        -480.401        415        27.9627        0        -0.84        
2048        2048        -1124.22        1281.52        766.476        -480.412        410        28.3037        0        -0.84        
2048        2048        -1124.38        1281.44        766.604        -480.435        405        28.6531        0        -0.84        
2048        2048        -1124.48        1281.32        766.695        -480.452        400        29.0113        0        -0.84        
2048        2048        -1124.51        1281.22        766.732        -480.457        395        29.3785        0        -0.84        
2048        2048        -1124.65        1281.14        766.865        -480.483        390        29.7551        0        -0.84        
2048        2048        -1124.7        1281.09        766.908        -480.49        385        30.1416        0        -0.84        
2048        2048        -1124.81        1280.98        767.025        -480.512        380        30.5382        0        -0.84        
2048        2048        -1124.91        1280.9        767.122        -480.53        375        30.9453        0        -0.84        
2048        2048        -1124.92        1280.88        767.132        -480.53        370        31.3635        0        -0.84        
2048        2048        -1124.96        1280.81        767.171        -480.55        365        31.7932        0        -0.84        
2048        2048        -1124.93        1280.72        767.29        -480.554        360        32.2347        0        -0.84        
2048        2048        -1125.14        1280.66        767.34        -480.573        355        32.6887        0        -0.84        
2048        2048        -1125.18        1280.63        767.406        -480.583        350        33.1557        0        -0.84        
2048        2048        -1125.26        1280.55        767.459        -480.591        345        33.6362        0        -0.84        
2048        2048        -1125.27        1280.54        767.477        -480.594        340        34.1309        0        -0.84        
2048        2048        -1125.32        1280.47        767.517        -480.604        335        34.6403        0        -0.84        
2048        2048        -1125.34        1280.41        767.539        -480.615        330        35.1652        0        -0.84        
2048        2048        -1125.44        1280.37        767.642        -480.624        325        35.7062        0        -0.84        
2048        2048        -1125.47        1280.24        767.664        -480.628        320        36.2641        0        -0.84        
2048        2048        -1125.5        1280.3        767.701        -480.635        315        36.8397        0        -0.84        
2048        2048        -1125.54        1280.27        767.738        -480.642        310        37.4339        0        -0.84        
2048        2048        -1125.56        1280.25        767.751        -480.644        305        38.0476        0        -0.84        
2048        2048        -1125.58        1280.23        767.779        -480.648        300        38.6817        0        -0.84        
2048        2048        -1125.59        1280.23        767.783        -480.654        295        39.3373        0        -0.84        
2048        2048        -1125.63        1280.15        767.822        -480.657        290        40.0155        0        -0.84        
2048        2048        -1125.66        1280.15        767.854        -480.663        285        40.7176        0        -0.84        
2048        2048        -1125.67        1280.14        767.867        -480.666        280        41.4447        0        -0.84        
2048        2048        -1125.69        1280.12        767.883        -480.669        275        42.1982        0        -0.84        
2048        2048        -1125.72        1280.08        767.911        -480.674        270        42.9797        0        -0.84        
2048        2048        -1125.72        1280.09        767.913        -480.674        265        43.7906        0        -0.84        
2048        2048        -1125.74        1280.07        767.931        -480.678        260        44.6327        0        -0.84        
2048        2048        -1125.74        1280.07        767.936        -480.678        255        45.5079        0        -0.84        
2048        2048        -1125.76        1280.04        767.953        -480.682        250        46.418        0        -0.84        
2048        2048        -1125.76        1280.05        767.949        -480.68        245        47.3653        0        -0.84        
2048        2048        -1125.76        1280.05        767.955        -480.682        240        48.3521        0        -0.84        
2048        2048        -1125.78        1280.03        767.972        -480.685        235        49.3809        0        -0.84        
2048        2048        -1125.78        1280.02        767.975        -480.686        230        50.4544        0        -0.84        
2048        2048        -1125.79        1280.02        767.984        -480.687        225        51.5756        0        -0.84        
2048        2048        -1125.79        1280.02        767.982        -480.687        220        52.7478        0        -0.84        
2048        2048        -1125.79        1280.02        767.983        -480.687        215        53.9744        0        -0.84        
2048        2048        -1125.79        1280.01        767.982        -480.688        210        55.2596        0        -0.84        
2048        2048        -1125.81        1280        767.997        -480.689        205        56.6073        0        -0.84        
2048        2048        -1125.81        1280.01        767.996        -480.689        200        58.0225        0        -0.84        
2048        2048        -1125.81        1280        767.996        -480.689        195        59.5103        0        -0.84        
2048        2048        -1125.8        1280        767.995        -480.689        190        61.0763        0        -0.84        
2048        2048        -1125.81        1280        767.998        -480.69        185        62.7271        0        -0.84        
2048        2048        -1125.81        1280        767.997        -480.69        180        64.4695        0        -0.84        
2048        2048        -1125.81        1280        767.998        -480.69        175        66.3115        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        170        68.2618        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        165        70.3303        0        -0.84        
2048        2048        -1125.81        1280        767.999        -480.69        160        72.5282        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        155        74.8678        0        -0.84        
2048        2048        -1125.81        1280        767.999        -480.69        150        77.3634        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        145        80.0311        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        140        82.8893        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        135        85.9593        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        130        89.2654        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        125        92.836        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        120        96.7042        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        115        100.909        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        110        105.496        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        105        110.519        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        100        116.045        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        95        122.153        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        90        128.939        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        85        136.524        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        80        145.056        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        75        154.727        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        70        165.779        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        65        178.531        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        60        193.408        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        55        210.991        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        50        232.09        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        45        257.878        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        40        290.113        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        35        331.557        0        -0.84        
2048        2048        -1125.81        1280        768        -480.69        30        386.817        0        -0.84        
