#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -910.549        1471.64        576.364        -218.912        1775        6.53775        0        -1.2        
2048        2048        -909.636        1471.71        576.286        -218.092        1780        6.51939        0        -1.2        
2048        2048        -910.031        1471.49        576.509        -218.22        1785        6.50112        0        -1.2        
2048        2048        -909.958        1471.26        576.736        -217.875        1790        6.48296        0        -1.2        
2048        2048        -909.141        1471.09        576.907        -216.853        1795        6.46491        0        -1.2        
2048        2048        -908.345        1471.23        576.768        -216.223        1800        6.44695        0        -1.2        
2048        2048        -908.457        1471.08        576.923        -216.149        1805        6.42909        0        -1.2        
2048        2048        -907.993        1471.13        576.871        -215.748        1810        6.41133        0        -1.2        
2048        2048        -907.439        1470.92        577.078        -214.946        1815        6.39367        0        -1.2        
2048        2048        -906.51        1471.3        576.703        -214.466        1820        6.3761        0        -1.2        
2048        2048        -906.595        1471.07        576.926        -214.283        1825        6.35863        0        -1.2        
2048        2048        -906.33        1470.83        577.171        -213.725        1830        6.34126        0        -1.2        
2048        2048        -905.815        1470.73        577.272        -213.088        1835        6.32398        0        -1.2        
2048        2048        -904.873        1470.93        577.07        -212.389        1840        6.3068        0        -1.2        
2048        2048        -904.789        1470.67        577.334        -211.987        1845        6.28971        0        -1.2        
2048        2048        -904.512        1470.81        577.193        -211.88        1850        6.27271        0        -1.2        
2048        2048        -903.41        1470.87        577.131        -210.852        1855        6.2558        0        -1.2        
2048        2048        -903.491        1470.61        577.388        -210.625        1860        6.23898        0        -1.2        
2048        2048        -902.102        1470.86        577.136        -209.539        1865        6.22226        0        -1.2        
2048        2048        -902.796        1470.38        577.624        -209.648        1870        6.20562        0        -1.2        
2048        2048        -901.785        1470.75        577.246        -209.09        1875        6.18907        0        -1.2        
2048        2048        -901.283        1470.53        577.469        -208.32        1880        6.17261        0        -1.2        
2048        2048        -900.75        1470.72        577.277        -208.018        1885        6.15624        0        -1.2        
2048        2048        -899.792        1470.62        577.379        -206.937        1890        6.13995        0        -1.2        
2048        2048        -899.308        1470.79        577.212        -206.653        1895        6.12375        0        -1.2        
2048        2048        -898.898        1470.53        577.474        -205.929        1900        6.10763        0        -1.2        
2048        2048        -899.017        1470.4        577.596        -205.902        1905        6.0916        0        -1.2        
2048        2048        -897.795        1470.79        577.208        -205.145        1910        6.07566        0        -1.2        
2048        2048        -897.718        1470.54        577.465        -204.76        1915        6.05979        0        -1.2        
2048        2048        -897.228        1470.52        577.479        -204.253        1920        6.04401        0        -1.2        
2048        2048        -896.149        1470.68        577.32        -203.365        1925        6.02831        0        -1.2        
2048        2048        -895.335        1470.7        577.302        -202.572        1930        6.0127        0        -1.2        
2048        2048        -894.877        1470.72        577.275        -202.146        1935        5.99716        0        -1.2        
2048        2048        -894.437        1470.58        577.422        -201.53        1940        5.9817        0        -1.2        
2048        2048        -894.491        1470.53        577.467        -201.531        1945        5.96633        0        -1.2        
2048        2048        -892.946        1470.88        577.119        -200.402        1950        5.95103        0        -1.2        
2048        2048        -891.705        1471.02        576.985        -199.323        1955        5.93581        0        -1.2        
2048        2048        -891.429        1470.86        577.14        -198.861        1960        5.92067        0        -1.2        
2048        2048        -890.768        1471.08        576.922        -198.462        1965        5.9056        0        -1.2        
2048        2048        -890.131        1470.98        577.023        -197.704        1970        5.89061        0        -1.2        
2048        2048        -889.47        1471.11        576.889        -197.203        1975        5.8757        0        -1.2        
2048        2048        -888.297        1471.36        576.643        -196.325        1980        5.86086        0        -1.2        
2048        2048        -888.475        1471.24        576.761        -196.362        1985        5.8461        0        -1.2        
2048        2048        -888.8        1470.86        577.139        -196.233        1990        5.83141        0        -1.2        
2048        2048        -887.104        1471.35        576.654        -195.119        1995        5.81679        0        -1.2        
2048        2048        -885.055        1471.52        576.479        -193.28        2000        5.80225        0        -1.2        
2048        2048        -884.365        1471.8        576.203        -192.922        2005        5.78778        0        -1.2        
2048        2048        -884.612        1471.57        576.426        -192.9        2010        5.77339        0        -1.2        
2048        2048        -882.772        1471.95        576.051        -191.511        2015        5.75906        0        -1.2        
2048        2048        -883.186        1471.64        576.364        -191.548        2020        5.7448        0        -1.2        
2048        2048        -880.761        1472.4        575.601        -190.04        2025        5.73062        0        -1.2        
2048        2048        -880.232        1472.39        575.606        -189.505        2030        5.71651        0        -1.2        
2048        2048        -880.014        1472.21        575.791        -189.065        2035        5.70246        0        -1.2        
2048        2048        -877.96        1472.53        575.468        -187.399        2040        5.68848        0        -1.2        
2048        2048        -877.041        1472.99        575.006        -187.034        2045        5.67458        0        -1.2        
2048        2048        -876.508        1472.96        575.036        -186.464        2050        5.66073        0        -1.2        
2048        2048        -875.724        1472.98        575.017        -185.703        2055        5.64696        0        -1.2        
2048        2048        -875.171        1472.99        575.005        -185.165        2060        5.63326        0        -1.2        
2048        2048        -874.625        1473.2        574.799        -184.866        2065        5.61962        0        -1.2        
2048        2048        -873.866        1473.41        574.591        -184.356        2070        5.60604        0        -1.2        
2048        2048        -872.133        1473.73        574.27        -183.008        2075        5.59253        0        -1.2        
2048        2048        -870.325        1474.12        573.885        -181.663        2080        5.57909        0        -1.2        
2048        2048        -870.096        1474.11        573.895        -181.422        2085        5.56571        0        -1.2        
2048        2048        -867.973        1474.46        573.538        -179.727        2090        5.5524        0        -1.2        
2048        2048        -866.687        1474.79        573.211        -178.833        2095        5.53914        0        -1.2        
2048        2048        -866.593        1474.75        573.251        -178.691        2100        5.52596        0        -1.2        
2048        2048        -862.33        1475.92        572.082        -175.831        2105        5.51283        0        -1.2        
2048        2048        -861.778        1475.95        572.045        -175.324        2110        5.49977        0        -1.2        
2048        2048        -862.711        1475.72        572.284        -175.971        2115        5.48676        0        -1.2        
2048        2048        -860.114        1476.22        571.78        -173.978        2120        5.47382        0        -1.2        
2048        2048        -857.358        1476.96        571.043        -172.107        2125        5.46094        0        -1.2        
2048        2048        -856.294        1477.1        570.905        -171.208        2130        5.44812        0        -1.2        
2048        2048        -856.451        1477.06        570.942        -171.32        2135        5.43537        0        -1.2        
2048        2048        -850.328        1478.72        569.281        -167.191        2140        5.42267        0        -1.2        
2048        2048        -854.752        1477.39        570.61        -170.021        2145        5.41003        0        -1.2        
2048        2048        -849.27        1479.24        568.762        -166.756        2150        5.39744        0        -1.2        
2048        2048        -841.508        1481.23        566.769        -161.384        2155        5.38492        0        -1.2        
2048        2048        -837.293        1482.4        565.597        -158.577        2160        5.37246        0        -1.2        
2048        2048        -843.767        1480.16        567.838        -162.361        2165        5.36005        0        -1.2        
2048        2048        -840.246        1481.28        566.715        -160.187        2170        5.3477        0        -1.2        
2048        2048        -825.831        1485.82        562.178        -151.217        2175        5.33541        0        -1.2        
2048        2048        -829.81        1484.38        563.623        -153.463        2180        5.32317        0        -1.2        
2048        2048        -834.105        1482.9        565.103        -155.982        2185        5.31099        0        -1.2        
2048        2048        -826.485        1485.38        562.621        -151.34        2190        5.29886        0        -1.2        
2048        2048        -825.651        1485.58        562.417        -150.751        2195        5.28679        0        -1.2        
2048        2048        -822.925        1486.44        561.565        -149.048        2200        5.27478        0        -1.2        
2048        2048        -820.979        1486.94        561.063        -147.704        2205        5.26281        0        -1.2        
2048        2048        -824.968        1485.67        562.329        -150.173        2210        5.25091        0        -1.2        
2048        2048        -823.065        1486        561.997        -148.668        2215        5.23905        0        -1.2        
2048        2048        -819.929        1486.94        561.064        -146.652        2220        5.22725        0        -1.2        
2048        2048        -821.843        1486.34        561.66        -147.851        2225        5.21551        0        -1.2        
2048        2048        -818.58        1487.14        560.859        -145.55        2230        5.20381        0        -1.2        
2048        2048        -819.657        1486.88        561.124        -146.309        2235        5.19217        0        -1.2        
2048        2048        -817.039        1487.61        560.39        -144.571        2240        5.18058        0        -1.2        
2048        2048        -815.539        1488.23        559.769        -143.816        2245        5.16904        0        -1.2        
2048        2048        -817.364        1487.4        560.603        -144.641        2250        5.15756        0        -1.2        
2048        2048        -815.398        1488.04        559.959        -143.447        2255        5.14612        0        -1.2        
2048        2048        -812.655        1488.8        559.204        -141.61        2260        5.13474        0        -1.2        
2048        2048        -812.76        1488.77        559.231        -141.684        2265        5.1234        0        -1.2        
2048        2048        -813.859        1488.28        559.722        -142.192        2270        5.11212        0        -1.2        
2048        2048        -812.511        1488.62        559.378        -141.258        2275        5.10088        0        -1.2        
2048        2048        -811.316        1488.97        559.033        -140.477        2280        5.0897        0        -1.2        
2048        2048        -811.424        1488.71        559.291        -140.275        2285        5.07856        0        -1.2        
2048        2048        -812.151        1488.46        559.54        -140.703        2290        5.06747        0        -1.2        
2048        2048        -811.962        1488.64        559.363        -140.726        2295        5.05643        0        -1.2        
2048        2048        -810.991        1488.91        559.09        -140.083        2300        5.04544        0        -1.2        
2048        2048        -811.124        1488.59        559.407        -139.836        2305        5.03449        0        -1.2        
2048        2048        -810.365        1488.86        559.143        -139.394        2310        5.0236        0        -1.2        
2048        2048        -810.756        1488.48        559.518        -139.335        2315        5.01275        0        -1.2        
2048        2048        -809.165        1489.09        558.911        -138.471        2320        5.00194        0        -1.2        
2048        2048        -808.954        1489.13        558.874        -138.304        2325        4.99119        0        -1.2        
2048        2048        -809.27        1488.76        559.242        -138.179        2330        4.98047        0        -1.2        
2048        2048        -808.749        1488.77        559.227        -137.677        2335        4.96981        0        -1.2        
2048        2048        -807.734        1489.47        558.534        -137.493        2340        4.95919        0        -1.2        
2048        2048        -808.264        1488.85        559.152        -137.282        2345        4.94862        0        -1.2        
2048        2048        -809.044        1488.48        559.521        -137.619        2350        4.93809        0        -1.2        
2048        2048        -807.587        1489.01        558.993        -136.795        2355        4.9276        0        -1.2        
2048        2048        -808.467        1488.55        559.455        -137.145        2360        4.91716        0        -1.2        
2048        2048        -807.456        1489.03        558.973        -136.688        2365        4.90677        0        -1.2        
2048        2048        -807.376        1488.83        559.171        -136.371        2370        4.89642        0        -1.2        
2048        2048        -806.805        1489.02        558.982        -136.026        2375        4.88611        0        -1.2        
2048        2048        -806.291        1489.1        558.901        -135.61        2380        4.87584        0        -1.2        
2048        2048        -805.874        1489.24        558.758        -135.378        2385        4.86562        0        -1.2        
2048        2048        -805.842        1488.94        559.059        -134.971        2390        4.85544        0        -1.2        
2048        2048        -805.971        1488.77        559.226        -134.899        2395        4.84531        0        -1.2        
2048        2048        -806.4        1488.61        559.392        -135.129        2400        4.83521        0        -1.2        
