#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -958.305        1451.72        596.277        -379.917        700        16.5779        0        -0.97        
2048        2048        -957.883        1452.22        595.776        -379.98        695        16.6971        0        -0.97        
2048        2048        -957.221        1453.03        594.974        -380.095        690        16.8181        0        -0.97        
2048        2048        -956.953        1453.36        594.642        -380.15        685        16.9409        0        -0.97        
2048        2048        -956.466        1453.94        594.056        -380.231        680        17.0654        0        -0.97        
2048        2048        -956.22        1454.25        593.751        -380.281        675        17.1919        0        -0.97        
2048        2048        -955.638        1454.93        593.072        -380.358        670        17.3202        0        -0.97        
2048        2048        -955.246        1455.4        592.597        -380.364        665        17.4504        0        -0.97        
2048        2048        -954.746        1456        591.995        -380.512        660        17.5826        0        -0.97        
2048        2048        -954.051        1456.83        591.174        -380.615        655        17.7168        0        -0.97        
2048        2048        -953.841        1457.1        590.904        -380.676        650        17.8531        0        -0.97        
2048        2048        -953.427        1457.56        590.436        -380.713        645        17.9915        0        -0.97        
2048        2048        -952.833        1458.27        589.729        -380.8        640        18.132        0        -0.97        
2048        2048        -952.44        1458.75        589.25        -380.873        635        18.2748        0        -0.97        
2048        2048        -951.858        1459.43        588.571        -380.951        630        18.4199        0        -0.97        
2048        2048        -951.395        1459.99        588.008        -381.027        625        18.5672        0        -0.97        
2048        2048        -950.999        1460.46        587.538        -381.009        620        18.7169        0        -0.97        
2048        2048        -950.54        1461        586.995        -381.158        615        18.8691        0        -0.97        
2048        2048        -950.043        1461.6        586.397        -381.242        610        19.0238        0        -0.97        
2048        2048        -949.608        1462.1        585.898        -381.287        605        19.181        0        -0.97        
2048        2048        -948.991        1462.83        585.171        -381.383        600        19.3408        0        -0.97        
2048        2048        -948.454        1463.47        584.526        -381.464        595        19.5034        0        -0.97        
2048        2048        -947.981        1464.02        583.976        -381.519        590        19.6687        0        -0.97        
2048        2048        -947.235        1464.89        583.107        -381.631        585        19.8368        0        -0.97        
2048        2048        -946.797        1465.41        582.593        -381.69        580        20.0078        0        -0.97        
2048        2048        -946.155        1466.17        581.834        -381.779        575        20.1817        0        -0.97        
2048        2048        -945.654        1466.75        581.251        -381.843        570        20.3588        0        -0.97        
2048        2048        -945.072        1467.44        580.565        -381.925        565        20.5389        0        -0.97        
2048        2048        -944.57        1468.02        579.978        -381.99        560        20.7223        0        -0.97        
2048        2048        -943.913        1468.79        579.209        -382.096        555        20.909        0        -0.97        
2048        2048        -943.298        1469.51        578.493        -382.17        550        21.0991        0        -0.97        
2048        2048        -942.745        1470.16        577.837        -382.248        545        21.2927        0        -0.97        
2048        2048        -942.02        1471        577.001        -382.331        540        21.4898        0        -0.97        
2048        2048        -941.607        1471.48        576.521        -382.385        535        21.6907        0        -0.97        
2048        2048        -941.008        1472.19        575.814        -382.469        530        21.8953        0        -0.97        
2048        2048        -940.201        1473.11        574.885        -382.536        525        22.1038        0        -0.97        
2048        2048        -939.676        1473.74        574.259        -382.647        520        22.3164        0        -0.97        
2048        2048        -938.904        1474.63        573.37        -382.734        515        22.533        0        -0.97        
2048        2048        -938.227        1475.42        572.58        -382.826        510        22.7539        0        -0.97        
2048        2048        -937.537        1476.22        571.775        -382.897        505        22.9792        0        -0.97        
2048        2048        -936.759        1477.11        570.887        -383.004        500        23.209        0        -0.97        
2048        2048        -935.994        1478.01        569.992        -383.113        495        23.4434        0        -0.97        
2048        2048        -935.094        1479.05        568.955        -383.21        490        23.6827        0        -0.97        
2048        2048        -934.663        1479.55        568.452        -383.274        485        23.9268        0        -0.97        
2048        2048        -933.706        1480.65        567.345        -383.385        480        24.1761        0        -0.97        
2048        2048        -933.114        1481.34        566.656        -383.45        475        24.4305        0        -0.97        
2048        2048        -932.3        1482.28        565.72        -383.557        470        24.6904        0        -0.97        
2048        2048        -931.597        1483.11        564.893        -383.625        465        24.9559        0        -0.97        
2048        2048        -930.809        1484.01        563.993        -383.661        460        25.2272        0        -0.97        
2048        2048        -929.858        1485.11        562.887        -383.858        455        25.5044        0        -0.97        
2048        2048        -928.998        1486.1        561.896        -383.959        450        25.7878        0        -0.97        
2048        2048        -928.127        1487.11        560.893        -384.066        445        26.0775        0        -0.97        
2048        2048        -927.28        1488.08        559.917        -384.167        440        26.3739        0        -0.97        
2048        2048        -926.305        1489.21        558.787        -384.288        435        26.677        0        -0.97        
2048        2048        -925.402        1490.25        557.747        -384.393        430        26.9872        0        -0.97        
2048        2048        -924.534        1491.26        556.741        -384.461        425        27.3047        0        -0.97        
2048        2048        -923.566        1492.37        555.628        -384.607        420        27.6298        0        -0.97        
2048        2048        -922.592        1493.5        554.502        -384.725        415        27.9627        0        -0.97        
2048        2048        -921.707        1494.52        553.477        -384.843        410        28.3037        0        -0.97        
2048        2048        -920.557        1495.85        552.154        -384.991        405        28.6531        0        -0.97        
2048        2048        -919.783        1496.74        551.258        -385.062        400        29.0113        0        -0.97        
2048        2048        -918.631        1498.07        549.928        -385.207        395        29.3785        0        -0.97        
2048        2048        -917.696        1499.15        548.846        -385.316        390        29.7551        0        -0.97        
2048        2048        -916.778        1500.23        547.767        -385.429        385        30.1416        0        -0.97        
2048        2048        -915.718        1501.46        546.544        -385.566        380        30.5382        0        -0.97        
2048        2048        -914.437        1502.92        545.084        -385.707        375        30.9453        0        -0.97        
2048        2048        -913.43        1504.08        543.919        -385.828        370        31.3635        0        -0.97        
2048        2048        -912.44        1505.24        542.762        -385.972        365        31.7932        0        -0.97        
2048        2048        -911.384        1506.45        541.549        -386.096        360        32.2347        0        -0.97        
2048        2048        -910.229        1507.79        540.212        -386.225        355        32.6887        0        -0.97        
2048        2048        -909.357        1508.81        539.204        -386.33        350        33.1557        0        -0.97        
2048        2048        -908.072        1510.31        537.692        -386.496        345        33.6362        0        -0.97        
2048        2048        -907.329        1511.15        536.852        -386.592        340        34.1309        0        -0.97        
2048        2048        -906.147        1512.58        535.473        -386.734        335        34.6403        0        -0.97        
2048        2048        -905.088        1513.77        534.235        -386.865        330        35.1652        0        -0.97        
2048        2048        -904.047        1514.95        533.046        -386.942        325        35.7062        0        -0.97        
2048        2048        -903.003        1516.17        531.834        -387.107        320        36.2641        0        -0.97        
2048        2048        -902.033        1517.34        530.704        -387.253        315        36.8397        0        -0.97        
2048        2048        -900.889        1518.68        529.39        -387.397        310        37.4339        0        -0.97        
2048        2048        -899.972        1519.69        528.31        -387.514        305        38.0476        0        -0.97        
2048        2048        -899.08        1520.76        527.257        -387.634        300        38.6817        0        -0.97        
2048        2048        -898.104        1521.97        526.133        -387.766        295        39.3373        0        -0.97        
2048        2048        -897.348        1522.87        525.253        -387.868        290        40.0155        0        -0.97        
2048        2048        -896.309        1523.99        524.043        -387.991        285        40.7176        0        -0.97        
2048        2048        -895.432        1524.98        523.008        -388.106        280        41.4447        0        -0.97        
2048        2048        -894.714        1525.84        522.189        -388.2        275        42.1982        0        -0.97        
2048        2048        -893.928        1526.74        521.263        -388.303        270        42.9797        0        -0.97        
2048        2048        -893.2        1527.51        520.413        -388.391        265        43.7906        0        -0.97        
2048        2048        -892.623        1528.27        519.739        -388.478        260        44.6327        0        -0.97        
2048        2048        -891.838        1529.16        518.854        -388.58        255        45.5079        0        -0.97        
2048        2048        -891.237        1529.91        518.117        -388.668        250        46.418        0        -0.97        
2048        2048        -890.729        1530.53        517.521        -388.741        245        47.3653        0        -0.97        
2048        2048        -890.222        1531.1        516.913        -388.805        240        48.3521        0        -0.97        
2048        2048        -889.741        1531.69        516.357        -388.873        235        49.3809        0        -0.97        
2048        2048        -889.291        1532.22        515.82        -388.936        230        50.4544        0        -0.97        
2048        2048        -888.887        1532.72        515.364        -388.995        225        51.5756        0        -0.97        
2048        2048        -888.484        1533.14        514.89        -389.03        220        52.7478        0        -0.97        
2048        2048        -888.211        1533.36        514.57        -389.069        215        53.9744        0        -0.97        
2048        2048        -887.798        1533.91        514.085        -389.135        210        55.2596        0        -0.97        
2048        2048        -887.556        1534.17        513.829        -389.165        205        56.6073        0        -0.97        
2048        2048        -887.315        1534.5        513.517        -389.205        200        58.0225        0        -0.97        
2048        2048        -887.132        1534.62        513.302        -389.228        195        59.5103        0        -0.97        
2048        2048        -886.924        1534.98        513.057        -389.263        190        61.0763        0        -0.97        
2048        2048        -886.765        1535.09        512.873        -389.279        185        62.7271        0        -0.97        
2048        2048        -886.628        1535.29        512.711        -389.302        180        64.4695        0        -0.97        
2048        2048        -886.485        1535.28        512.543        -389.318        175        66.3115        0        -0.97        
2048        2048        -886.395        1535.56        512.437        -389.332        170        68.2618        0        -0.97        
2048        2048        -886.337        1535.61        512.369        -389.339        165        70.3303        0        -0.97        
2048        2048        -886.244        1535.75        512.26        -389.351        160        72.5282        0        -0.97        
2048        2048        -886.21        1535.78        512.22        -389.357        155        74.8678        0        -0.97        
2048        2048        -886.154        1535.85        512.155        -389.365        150        77.3634        0        -0.97        
2048        2048        -886.115        1535.87        512.108        -389.37        145        80.0311        0        -0.97        
2048        2048        -886.083        1535.89        512.071        -389.374        140        82.8893        0        -0.97        
2048        2048        -886.077        1535.94        512.064        -389.375        135        85.9593        0        -0.97        
2048        2048        -886.059        1535.96        512.042        -389.378        130        89.2654        0        -0.97        
2048        2048        -886.046        1535.97        512.027        -389.38        125        92.836        0        -0.97        
2048        2048        -886.036        1535.99        512.015        -389.381        120        96.7042        0        -0.97        
2048        2048        -886.029        1535.99        512.007        -389.382        115        100.909        0        -0.97        
2048        2048        -886.029        1535.99        512.007        -389.382        110        105.496        0        -0.97        
2048        2048        -886.027        1535.99        512.005        -389.382        105        110.519        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        100        116.045        0        -0.97        
2048        2048        -886.023        1536        512.001        -389.383        95        122.153        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        90        128.939        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        85        136.524        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        80        145.056        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        75        154.727        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        70        165.779        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        65        178.531        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        60        193.408        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        55        210.991        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        50        232.09        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        45        257.878        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        40        290.113        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        35        331.557        0        -0.97        
2048        2048        -886.023        1536        512        -389.383        30        386.817        0        -0.97        
