#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.093        1535.8        512.187        -176.719        715        16.2301        0        -1.385        
2048        2048        -886.122        1535.82        512.19        -176.744        710        16.3444        0        -1.385        
2048        2048        -886.089        1535.84        512.161        -176.736        705        16.4603        0        -1.385        
2048        2048        -886.114        1535.84        512.183        -176.749        700        16.5779        0        -1.385        
2048        2048        -886.113        1535.84        512.174        -176.758        695        16.6971        0        -1.385        
2048        2048        -886.102        1535.86        512.152        -176.771        690        16.8181        0        -1.385        
2048        2048        -886.074        1535.87        512.118        -176.772        685        16.9409        0        -1.385        
2048        2048        -886.089        1535.87        512.138        -176.785        680        17.0654        0        -1.385        
2048        2048        -886.069        1535.89        512.119        -176.788        675        17.1919        0        -1.385        
2048        2048        -886.081        1535.88        512.131        -176.794        670        17.3202        0        -1.385        
2048        2048        -886.132        1535.89        512.115        -176.809        665        17.4504        0        -1.385        
2048        2048        -886.071        1535.91        512.095        -176.82        660        17.5826        0        -1.385        
2048        2048        -886.081        1535.9        512.099        -176.824        655        17.7168        0        -1.385        
2048        2048        -886.061        1535.91        512.082        -176.75        650        17.8531        0        -1.385        
2048        2048        -886.062        1535.92        512.078        -176.832        645        17.9915        0        -1.385        
2048        2048        -886.045        1535.96        512.065        -176.841        640        18.132        0        -1.385        
2048        2048        -886.044        1535.95        512.053        -176.853        635        18.2748        0        -1.385        
2048        2048        -886.067        1535.93        512.07        -176.851        630        18.4199        0        -1.385        
2048        2048        -886.064        1535.83        512.069        -176.851        625        18.5672        0        -1.385        
2048        2048        -886.049        1535.95        512.053        -176.859        620        18.7169        0        -1.385        
2048        2048        -886.046        1535.95        512.047        -176.862        615        18.8691        0        -1.385        
2048        2048        -886.034        1535.95        512.042        -176.858        610        19.0238        0        -1.385        
2048        2048        -886.059        1535.95        512.058        -176.867        605        19.181        0        -1.385        
2048        2048        -886.048        1535.96        512.042        -176.867        600        19.3408        0        -1.385        
2048        2048        -886.046        1535.96        512.04        -176.873        595        19.5034        0        -1.385        
2048        2048        -886.038        1535.97        512.03        -176.877        590        19.6687        0        -1.385        
2048        2048        -886.03        1535.97        512.02        -176.849        585        19.8368        0        -1.385        
2048        2048        -886.037        1535.97        512.03        -176.88        580        20.0078        0        -1.385        
2048        2048        -886.037        1535.98        512.022        -176.886        575        20.1817        0        -1.385        
2048        2048        -886.041        1535.98        512.028        -176.883        570        20.3588        0        -1.385        
2048        2048        -886.032        1536        512.016        -176.89        565        20.5389        0        -1.385        
2048        2048        -886.032        1535.99        512.014        -176.892        560        20.7223        0        -1.385        
2048        2048        -886.027        1535.98        512.015        -176.886        555        20.909        0        -1.385        
2048        2048        -886.031        1535.99        512.013        -176.892        550        21.0991        0        -1.385        
2048        2048        -886.031        1535.99        512.014        -176.892        545        21.2927        0        -1.385        
2048        2048        -886.027        1535.99        512.011        -176.893        540        21.4898        0        -1.385        
2048        2048        -886.031        1535.99        512.01        -176.896        535        21.6907        0        -1.385        
2048        2048        -886.03        1535.99        512.014        -176.893        530        21.8953        0        -1.385        
2048        2048        -886.024        1536        512.006        -176.896        525        22.1038        0        -1.385        
2048        2048        -886.027        1535.99        512.007        -176.897        520        22.3164        0        -1.385        
2048        2048        -886.03        1535.99        512.01        -176.896        515        22.533        0        -1.385        
2048        2048        -886.027        1535.99        512.006        -176.898        510        22.7539        0        -1.385        
2048        2048        -886.027        1536        512.005        -176.899        505        22.9792        0        -1.385        
2048        2048        -886.023        1536        512.001        -176.9        500        23.209        0        -1.385        
2048        2048        -886.025        1536        512.003        -176.901        495        23.4434        0        -1.385        
2048        2048        -886.026        1536        512.004        -176.899        490        23.6827        0        -1.385        
2048        2048        -886.028        1535.99        512.005        -176.899        485        23.9268        0        -1.385        
2048        2048        -886.021        1536        512.001        -176.9        480        24.1761        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        475        24.4305        0        -1.385        
2048        2048        -886.022        1536        512        -176.902        470        24.6904        0        -1.385        
2048        2048        -886.025        1536        512.003        -176.901        465        24.9559        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        460        25.2272        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        455        25.5044        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        450        25.7878        0        -1.385        
2048        2048        -886.023        1536        512.001        -176.901        445        26.0775        0        -1.385        
2048        2048        -886.023        1536        512        -176.902        440        26.3739        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        435        26.677        0        -1.385        
2048        2048        -886.025        1536        512.002        -176.902        430        26.9872        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        425        27.3047        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        420        27.6298        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        415        27.9627        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        410        28.3037        0        -1.385        
2048        2048        -886.024        1536        512.001        -176.902        405        28.6531        0        -1.385        
2048        2048        -886.023        1536        512.001        -176.902        400        29.0113        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        395        29.3785        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        390        29.7551        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        385        30.1416        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        380        30.5382        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        375        30.9453        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        370        31.3635        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        365        31.7932        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        360        32.2347        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        355        32.6887        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        350        33.1557        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        345        33.6362        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        340        34.1309        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        335        34.6403        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        330        35.1652        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        325        35.7062        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        320        36.2641        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        315        36.8397        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        310        37.4339        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        305        38.0476        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        300        38.6817        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        295        39.3373        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        290        40.0155        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        285        40.7176        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        280        41.4447        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        275        42.1982        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        270        42.9797        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        265        43.7906        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        260        44.6327        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        255        45.5079        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        250        46.418        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        245        47.3653        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        240        48.3521        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        235        49.3809        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        230        50.4544        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        225        51.5756        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        220        52.7478        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        215        53.9744        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        210        55.2596        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        205        56.6073        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        200        58.0225        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        195        59.5103        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        190        61.0763        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        185        62.7271        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        180        64.4695        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        175        66.3115        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        170        68.2618        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        165        70.3303        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        160        72.5282        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        155        74.8678        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        150        77.3634        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        145        80.0311        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        140        82.8893        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        135        85.9593        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        130        89.2654        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        125        92.836        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        120        96.7042        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        115        100.909        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        110        105.496        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        105        110.519        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        100        116.045        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        95        122.153        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        90        128.939        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        85        136.524        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        80        145.056        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        75        154.727        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        70        165.779        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        65        178.531        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        60        193.408        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        55        210.991        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        50        232.09        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        45        257.878        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        40        290.113        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        35        331.557        0        -1.385        
2048        2048        -886.023        1536        512        -176.903        30        386.817        0        -1.385        
