#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1153.33        1179.4        868.597        -701.66        1710        6.78626        0        -0.52        
2048        2048        -1153.02        1179.77        868.233        -701.542        1715        6.76648        0        -0.52        
2048        2048        -1152.56        1180.25        867.745        -701.361        1720        6.74681        0        -0.52        
2048        2048        -1152.42        1180.45        867.547        -701.291        1725        6.72725        0        -0.52        
2048        2048        -1151.98        1180.75        867.249        -701.008        1730        6.70781        0        -0.52        
2048        2048        -1151.63        1181.05        866.945        -700.844        1735        6.68848        0        -0.52        
2048        2048        -1151.33        1181.32        866.683        -700.686        1740        6.66926        0        -0.52        
2048        2048        -1151.01        1181.62        866.378        -700.496        1745        6.65015        0        -0.52        
2048        2048        -1150.53        1182.07        865.925        -700.307        1750        6.63115        0        -0.52        
2048        2048        -1150.39        1182.09        865.908        -700.116        1755        6.61225        0        -0.52        
2048        2048        -1150.31        1182.26        865.744        -700.118        1760        6.59347        0        -0.52        
2048        2048        -1149.82        1182.72        865.275        -699.876        1765        6.57479        0        -0.52        
2048        2048        -1148.97        1183.47        864.526        -699.42        1770        6.55622        0        -0.52        
2048        2048        -1148.82        1183.51        864.488        -699.309        1775        6.53775        0        -0.52        
2048        2048        -1148.15        1184.26        863.74        -699.007        1780        6.51939        0        -0.52        
2048        2048        -1148.19        1184.17        863.835        -699.085        1785        6.50112        0        -0.52        
2048        2048        -1147.86        1184.4        863.6        -698.784        1790        6.48296        0        -0.52        
2048        2048        -1147.39        1184.97        863.035        -698.616        1795        6.46491        0        -0.52        
2048        2048        -1147.16        1185.04        862.958        -698.426        1800        6.44695        0        -0.52        
2048        2048        -1146.66        1185.63        862.37        -698.163        1805        6.42909        0        -0.52        
2048        2048        -1146.2        1185.88        862.122        -697.921        1810        6.41133        0        -0.52        
2048        2048        -1145.84        1186.4        861.595        -697.812        1815        6.39367        0        -0.52        
2048        2048        -1145.63        1186.42        861.583        -697.612        1820        6.3761        0        -0.52        
2048        2048        -1145.03        1186.98        861.023        -697.298        1825        6.35863        0        -0.52        
2048        2048        -1144.59        1187.36        860.644        -697.059        1830        6.34126        0        -0.52        
2048        2048        -1144.33        1187.56        860.445        -696.905        1835        6.32398        0        -0.52        
2048        2048        -1143.81        1188.07        859.931        -696.667        1840        6.3068        0        -0.52        
2048        2048        -1143.34        1188.39        859.609        -696.464        1845        6.28971        0        -0.52        
2048        2048        -1143.39        1188.36        859.641        -696.377        1850        6.27271        0        -0.52        
2048        2048        -1143.01        1188.66        859.339        -696.157        1855        6.2558        0        -0.52        
2048        2048        -1142.36        1189.23        858.769        -695.796        1860        6.23898        0        -0.52        
2048        2048        -1142.09        1189.43        858.571        -695.663        1865        6.22226        0        -0.52        
2048        2048        -1142        1189.6        858.399        -695.72        1870        6.20562        0        -0.52        
2048        2048        -1141.51        1189.8        858.204        -695.239        1875        6.18907        0        -0.52        
2048        2048        -1140.98        1190.45        857.553        -695.115        1880        6.17261        0        -0.52        
2048        2048        -1140.28        1190.82        857.181        -694.542        1885        6.15624        0        -0.52        
2048        2048        -1139.49        1191.75        856.247        -694.313        1890        6.13995        0        -0.52        
2048        2048        -1139.55        1191.51        856.491        -694.179        1895        6.12375        0        -0.52        
2048        2048        -1139.18        1191.8        856.196        -693.969        1900        6.10763        0        -0.52        
2048        2048        -1139.07        1191.86        856.144        -693.88        1905        6.0916        0        -0.52        
2048        2048        -1138.1        1192.71        855.288        -693.267        1910        6.07566        0        -0.52        
2048        2048        -1138.07        1192.74        855.262        -693.336        1915        6.05979        0        -0.52        
2048        2048        -1137.69        1192.97        855.029        -693.071        1920        6.04401        0        -0.52        
2048        2048        -1137.59        1193.19        854.811        -693.083        1925        6.02831        0        -0.52        
2048        2048        -1136.55        1193.95        854.049        -692.46        1930        6.0127        0        -0.52        
2048        2048        -1136.05        1194.31        853.687        -692.136        1935        5.99716        0        -0.52        
2048        2048        -1135.73        1194.59        853.408        -691.958        1940        5.9817        0        -0.52        
2048        2048        -1135.18        1194.99        853.013        -691.612        1945        5.96633        0        -0.52        
2048        2048        -1134.6        1195.36        852.637        -691.22        1950        5.95103        0        -0.52        
2048        2048        -1134.43        1195.56        852.436        -691.332        1955        5.93581        0        -0.52        
2048        2048        -1134.03        1196.04        851.96        -691.025        1960        5.92067        0        -0.52        
2048        2048        -1133.38        1196.51        851.485        -690.686        1965        5.9056        0        -0.52        
2048        2048        -1133.12        1196.58        851.419        -690.384        1970        5.89061        0        -0.52        
2048        2048        -1132.96        1196.79        851.212        -690.297        1975        5.8757        0        -0.52        
2048        2048        -1132.19        1197.23        850.767        -689.791        1980        5.86086        0        -0.52        
2048        2048        -1131.3        1197.9        850.097        -689.254        1985        5.8461        0        -0.52        
2048        2048        -1131.14        1198.16        849.842        -689.223        1990        5.83141        0        -0.52        
2048        2048        -1130.73        1198.32        849.683        -688.908        1995        5.81679        0        -0.52        
2048        2048        -1130.15        1198.88        849.122        -688.602        2000        5.80225        0        -0.52        
2048        2048        -1129.49        1199.27        848.733        -688.153        2005        5.78778        0        -0.52        
2048        2048        -1129.28        1199.42        848.583        -688.022        2010        5.77339        0        -0.52        
2048        2048        -1128.5        1200.04        847.962        -687.559        2015        5.75906        0        -0.52        
2048        2048        -1128.12        1200.23        847.765        -687.28        2020        5.7448        0        -0.52        
2048        2048        -1127.86        1200.45        847.552        -687.131        2025        5.73062        0        -0.52        
2048        2048        -1127.55        1200.64        847.356        -686.921        2030        5.71651        0        -0.52        
2048        2048        -1127.04        1201.12        846.879        -686.659        2035        5.70246        0        -0.52        
2048        2048        -1126.3        1201.39        846.605        -686.07        2040        5.68848        0        -0.52        
2048        2048        -1125.87        1201.95        846.05        -685.925        2045        5.67458        0        -0.52        
2048        2048        -1125.57        1202.12        845.881        -685.709        2050        5.66073        0        -0.52        
2048        2048        -1125.21        1202.35        845.646        -685.474        2055        5.64696        0        -0.52        
2048        2048        -1124.19        1203.14        844.861        -684.867        2060        5.63326        0        -0.52        
2048        2048        -1124.59        1202.78        845.218        -685.078        2065        5.61962        0        -0.52        
2048        2048        -1123.74        1203.48        844.517        -684.591        2070        5.60604        0        -0.52        
2048        2048        -1122.72        1204.05        843.945        -683.873        2075        5.59253        0        -0.52        
2048        2048        -1122.42        1204.43        843.571        -683.767        2080        5.57909        0        -0.52        
2048        2048        -1121.89        1204.7        843.302        -683.369        2085        5.56571        0        -0.52        
2048        2048        -1121.49        1205.16        842.838        -683.209        2090        5.5524        0        -0.52        
2048        2048        -1120.81        1205.24        842.765        -682.571        2095        5.53914        0        -0.52        
2048        2048        -1120.46        1205.63        842.372        -682.427        2100        5.52596        0        -0.52        
2048        2048        -1119.87        1206        842.003        -682.031        2105        5.51283        0        -0.52        
2048        2048        -1119.3        1206.33        841.668        -681.632        2110        5.49977        0        -0.52        
2048        2048        -1119        1206.51        841.494        -681.419        2115        5.48676        0        -0.52        
2048        2048        -1118.86        1206.68        841.324        -681.368        2120        5.47382        0        -0.52        
2048        2048        -1117.46        1207.62        840.376        -680.461        2125        5.46094        0        -0.52        
2048        2048        -1117.27        1207.73        840.272        -680.329        2130        5.44812        0        -0.52        
2048        2048        -1116.13        1208.45        839.554        -679.566        2135        5.43537        0        -0.52        
2048        2048        -1115.48        1208.9        839.101        -679.151        2140        5.42267        0        -0.52        
2048        2048        -1115.44        1209.08        838.917        -679.2        2145        5.41003        0        -0.52        
2048        2048        -1114.56        1209.48        838.519        -678.534        2150        5.39744        0        -0.52        
2048        2048        -1115.1        1208.94        839.064        -678.788        2155        5.38492        0        -0.52        
2048        2048        -1113.73        1210.09        837.911        -678.016        2160        5.37246        0        -0.52        
2048        2048        -1113.53        1210.06        837.944        -677.794        2165        5.36005        0        -0.52        
2048        2048        -1112.22        1211.07        836.93        -677.018        2170        5.3477        0        -0.52        
2048        2048        -1111.16        1211.65        836.347        -676.255        2175        5.33541        0        -0.52        
2048        2048        -1111.19        1211.62        836.379        -676.276        2180        5.32317        0        -0.52        
2048        2048        -1110.28        1212.29        835.705        -675.712        2185        5.31099        0        -0.52        
2048        2048        -1109.65        1212.44        835.56        -675.163        2190        5.29886        0        -0.52        
2048        2048        -1108.73        1213.16        834.836        -674.617        2195        5.28679        0        -0.52        
2048        2048        -1109.7        1212.52        835.476        -675.25        2200        5.27478        0        -0.52        
2048        2048        -1108.37        1213.41        834.589        -674.386        2205        5.26281        0        -0.52        
2048        2048        -1107.41        1213.87        834.128        -673.665        2210        5.25091        0        -0.52        
2048        2048        -1107.03        1214.24        833.758        -673.479        2215        5.23905        0        -0.52        
2048        2048        -1107.05        1214.1        833.903        -673.425        2220        5.22725        0        -0.52        
2048        2048        -1105.58        1214.92        833.081        -672.375        2225        5.21551        0        -0.52        
2048        2048        -1104.03        1216.08        831.92        -671.436        2230        5.20381        0        -0.52        
2048        2048        -1104.22        1215.75        832.247        -671.452        2235        5.19217        0        -0.52        
2048        2048        -1103.13        1216.41        831.589        -670.703        2240        5.18058        0        -0.52        
2048        2048        -1102.49        1216.97        831.034        -670.355        2245        5.16904        0        -0.52        
2048        2048        -1101.65        1217.32        830.682        -669.691        2250        5.15756        0        -0.52        
2048        2048        -1101.99        1217        830.996        -669.875        2255        5.14612        0        -0.52        
2048        2048        -1101.1        1217.51        830.487        -669.249        2260        5.13474        0        -0.52        
2048        2048        -1100.69        1217.81        830.193        -668.993        2265        5.1234        0        -0.52        
2048        2048        -1099.32        1218.73        829.272        -668.096        2270        5.11212        0        -0.52        
2048        2048        -1098.74        1219.09        828.911        -667.705        2275        5.10088        0        -0.52        
2048        2048        -1098.74        1218.98        829.023        -667.65        2280        5.0897        0        -0.52        
2048        2048        -1097.76        1219.46        828.537        -666.919        2285        5.07856        0        -0.52        
2048        2048        -1097.06        1219.83        828.165        -666.412        2290        5.06747        0        -0.52        
2048        2048        -1095.69        1220.82        827.184        -665.559        2295        5.05643        0        -0.52        
2048        2048        -1095.62        1220.63        827.366        -665.389        2300        5.04544        0        -0.52        
2048        2048        -1093.56        1221.8        826.196        -663.939        2305        5.03449        0        -0.52        
2048        2048        -1093.27        1221.96        826.037        -663.728        2310        5.0236        0        -0.52        
2048        2048        -1093.92        1221.61        826.393        -664.197        2315        5.01275        0        -0.52        
2048        2048        -1092.84        1222.01        825.986        -663.325        2320        5.00194        0        -0.52        
2048        2048        -1091.87        1222.67        825.332        -662.692        2325        4.99119        0        -0.52        
2048        2048        -1090.62        1223.23        824.771        -661.735        2330        4.98047        0        -0.52        
2048        2048        -1089.18        1224.26        823.743        -660.836        2335        4.96981        0        -0.52        
2048        2048        -1088.69        1224.34        823.66        -660.382        2340        4.95919        0        -0.52        
2048        2048        -1089.31        1224.22        823.78        -660.946        2345        4.94862        0        -0.52        
2048        2048        -1088.28        1224.63        823.373        -660.122        2350        4.93809        0        -0.52        
2048        2048        -1086.44        1225.45        822.545        -658.712        2355        4.9276        0        -0.52        
2048        2048        -1087.45        1224.9        823.103        -659.436        2360        4.91716        0        -0.52        
2048        2048        -1084.62        1226.47        821.53        -657.423        2365        4.90677        0        -0.52        
2048        2048        -1085.55        1225.96        822.036        -658.091        2370        4.89642        0        -0.52        
2048        2048        -1083.72        1226.91        821.094        -656.752        2375        4.88611        0        -0.52        
2048        2048        -1082.6        1227.59        820.414        -655.981        2380        4.87584        0        -0.52        
2048        2048        -1080.97        1228.27        819.731        -654.714        2385        4.86562        0        -0.52        
2048        2048        -1081.11        1228.16        819.844        -654.79        2390        4.85544        0        -0.52        
2048        2048        -1080.36        1228.53        819.471        -654.232        2395        4.84531        0        -0.52        
2048        2048        -1079.93        1228.59        819.413        -653.838        2400        4.83521        0        -0.52        
