#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -17.7262        2036.36        11.6366        9.38702        1815        6.39367        0        -2.33        
2048        2048        -17.9529        2036.22        11.7876        9.51209        1820        6.3761        0        -2.33        
2048        2048        -17.9167        2036.24        11.7643        9.49412        1825        6.35863        0        -2.33        
2048        2048        -18.3717        2035.96        12.0625        9.73391        1830        6.34126        0        -2.33        
2048        2048        -18.6543        2035.75        12.2454        9.8776        1835        6.32398        0        -2.33        
2048        2048        -18.8591        2035.67        12.3824        9.99193        1840        6.3068        0        -2.33        
2048        2048        -19.0775        2035.48        12.5249        10.1055        1845        6.28971        0        -2.33        
2048        2048        -19.6361        2035.14        12.8923        10.4029        1850        6.27271        0        -2.33        
2048        2048        -19.5428        2035.21        12.8295        10.35        1855        6.2558        0        -2.33        
2048        2048        -19.928        2034.92        13.0827        10.5548        1860        6.23898        0        -2.33        
2048        2048        -20.1254        2034.8        13.2119        10.6585        1865        6.22226        0        -2.33        
2048        2048        -20.5226        2034.53        13.4721        10.8675        1870        6.20562        0        -2.33        
2048        2048        -20.6088        2034.47        13.5296        10.9152        1875        6.18907        0        -2.33        
2048        2048        -21.0885        2034.16        13.8443        11.1687        1880        6.17261        0        -2.33        
2048        2048        -21.4846        2033.91        14.1047        11.3794        1885        6.15624        0        -2.33        
2048        2048        -21.5641        2033.84        14.1552        11.4175        1890        6.13995        0        -2.33        
2048        2048        -21.9545        2033.59        14.4126        11.627        1895        6.12375        0        -2.33        
2048        2048        -22.0849        2033.51        14.4966        11.6923        1900        6.10763        0        -2.33        
2048        2048        -22.2281        2033.44        14.5919        11.7709        1905        6.0916        0        -2.33        
2048        2048        -22.9731        2032.95        15.082        12.1679        1910        6.07566        0        -2.33        
2048        2048        -23.0083        2033        15.1032        12.1822        1915        6.05979        0        -2.33        
2048        2048        -23.1474        2032.8        15.1957        12.2586        1920        6.04401        0        -2.33        
2048        2048        -23.607        2032.5        15.4976        12.5025        1925        6.02831        0        -2.33        
2048        2048        -23.7424        2032.47        15.5829        12.5656        1930        6.0127        0        -2.33        
2048        2048        -24.1445        2032.15        15.8478        12.7808        1935        5.99716        0        -2.33        
2048        2048        -24.1537        2032.15        15.8545        12.7873        1940        5.9817        0        -2.33        
2048        2048        -24.4437        2031.96        16.0445        12.94        1945        5.96633        0        -2.33        
2048        2048        -24.8682        2031.71        16.3244        13.1677        1950        5.95103        0        -2.33        
2048        2048        -25.1193        2031.51        16.4876        13.2969        1955        5.93581        0        -2.33        
2048        2048        -25.4492        2031.3        16.7036        13.4702        1960        5.92067        0        -2.33        
2048        2048        -25.8761        2031.01        16.9858        13.7007        1965        5.9056        0        -2.33        
2048        2048        -26.2147        2030.79        17.2079        13.8798        1970        5.89061        0        -2.33        
2048        2048        -26.8777        2030.39        17.6418        14.2277        1975        5.8757        0        -2.33        
2048        2048        -26.8359        2030.38        17.6173        14.2126        1980        5.86086        0        -2.33        
2048        2048        -27.2758        2030.09        17.907        14.4475        1985        5.8461        0        -2.33        
2048        2048        -27.4085        2030.03        17.991        14.5105        1990        5.83141        0        -2.33        
2048        2048        -27.6041        2029.88        18.1185        14.6119        1995        5.81679        0        -2.33        
2048        2048        -28.3414        2029.44        18.6038        15.0055        2000        5.80225        0        -2.33        
2048        2048        -28.4519        2029.39        18.6738        15.0581        2005        5.78778        0        -2.33        
2048        2048        -29.2055        2028.92        19.1682        15.4564        2010        5.77339        0        -2.33        
2048        2048        -29.1692        2028.86        19.144        15.4362        2015        5.75906        0        -2.33        
2048        2048        -29.4946        2028.69        19.3592        15.6123        2020        5.7448        0        -2.33        
2048        2048        -29.8575        2028.4        19.5974        15.8044        2025        5.73062        0        -2.33        
2048        2048        -30.0994        2028.3        19.7551        15.9299        2030        5.71651        0        -2.33        
2048        2048        -30.387        2028.06        19.9438        16.082        2035        5.70246        0        -2.33        
2048        2048        -30.8176        2027.87        20.2264        16.31        2040        5.68848        0        -2.33        
2048        2048        -31.1291        2027.57        20.4294        16.4713        2045        5.67458        0        -2.33        
2048        2048        -31.601        2027.26        20.7423        16.7286        2050        5.66073        0        -2.33        
2048        2048        -31.8707        2027.17        20.9213        16.8759        2055        5.64696        0        -2.33        
2048        2048        -32.1708        2026.9        21.113        17.0225        2060        5.63326        0        -2.33        
2048        2048        -32.5165        2026.67        21.3429        17.2125        2065        5.61962        0        -2.33        
2048        2048        -32.8175        2026.51        21.5376        17.3651        2070        5.60604        0        -2.33        
2048        2048        -33.234        2026.22        21.8125        17.5893        2075        5.59253        0        -2.33        
2048        2048        -33.6093        2025.94        22.0567        17.7829        2080        5.57909        0        -2.33        
2048        2048        -34.1653        2025.58        22.4236        18.0818        2085        5.56571        0        -2.33        
2048        2048        -34.2858        2025.5        22.5014        18.1424        2090        5.5524        0        -2.33        
2048        2048        -34.8956        2025.1        22.9003        18.462        2095        5.53914        0        -2.33        
2048        2048        -35.1495        2024.93        23.0677        18.5983        2100        5.52596        0        -2.33        
2048        2048        -35.3814        2024.78        23.2194        18.7199        2105        5.51283        0        -2.33        
2048        2048        -35.9989        2024.38        23.6241        19.0452        2110        5.49977        0        -2.33        
2048        2048        -36.3046        2024.17        23.8283        19.2153        2115        5.48676        0        -2.33        
2048        2048        -36.7541        2023.88        24.1245        19.456        2120        5.47382        0        -2.33        
2048        2048        -36.5647        2024        23.9955        19.3448        2125        5.46094        0        -2.33        
2048        2048        -37.0594        2023.72        24.3234        19.6142        2130        5.44812        0        -2.33        
2048        2048        -37.8225        2023.18        24.822        20.0128        2135        5.43537        0        -2.33        
2048        2048        -38.4121        2022.79        25.2062        20.3184        2140        5.42267        0        -2.33        
2048        2048        -38.0298        2023.09        24.9575        20.1212        2145        5.41003        0        -2.33        
2048        2048        -38.8288        2022.51        25.4856        20.5527        2150        5.39744        0        -2.33        
2048        2048        -39.3085        2022.21        25.7951        20.7939        2155        5.38492        0        -2.33        
2048        2048        -40.0414        2021.72        26.2774        21.185        2160        5.37246        0        -2.33        
2048        2048        -39.7692        2021.9        26.1037        21.0525        2165        5.36005        0        -2.33        
2048        2048        -40.6529        2021.32        26.6816        21.5152        2170        5.3477        0        -2.33        
2048        2048        -40.6721        2021.31        26.6908        21.5176        2175        5.33541        0        -2.33        
2048        2048        -41.4211        2020.82        27.1815        21.9117        2180        5.32317        0        -2.33        
2048        2048        -41.5194        2020.75        27.2454        21.9624        2185        5.31099        0        -2.33        
2048        2048        -41.7381        2020.61        27.3914        22.0839        2190        5.29886        0        -2.33        
2048        2048        -42.316        2020.23        27.7728        22.3946        2195        5.28679        0        -2.33        
2048        2048        -42.8398        2019.89        28.1135        22.6646        2200        5.27478        0        -2.33        
2048        2048        -43.1434        2019.69        28.3092        22.817        2205        5.26281        0        -2.33        
2048        2048        -43.5446        2019.42        28.5774        23.0407        2210        5.25091        0        -2.33        
2048        2048        -44.0604        2019.08        28.9158        23.3134        2215        5.23905        0        -2.33        
2048        2048        -44.534        2018.78        29.2242        23.5584        2220        5.22725        0        -2.33        
2048        2048        -44.6085        2018.73        29.2722        23.5957        2225        5.21551        0        -2.33        
2048        2048        -45.2917        2018.28        29.7238        23.9648        2230        5.20381        0        -2.33        
2048        2048        -45.9102        2017.87        30.1255        24.2822        2235        5.19217        0        -2.33        
2048        2048        -45.8682        2017.9        30.1015        24.2682        2240        5.18058        0        -2.33        
2048        2048        -46.3179        2017.61        30.3937        24.4993        2245        5.16904        0        -2.33        
2048        2048        -46.878        2017.24        30.7623        24.7982        2250        5.15756        0        -2.33        
2048        2048        -46.7923        2017.29        30.7071        24.7552        2255        5.14612        0        -2.33        
2048        2048        -47.4054        2016.89        31.1085        25.0773        2260        5.13474        0        -2.33        
2048        2048        -47.7451        2016.66        31.3359        25.2676        2265        5.1234        0        -2.33        
2048        2048        -48.3808        2016.25        31.7478        25.5916        2270        5.11212        0        -2.33        
2048        2048        -48.8006        2015.98        32.0222        25.8112        2275        5.10088        0        -2.33        
2048        2048        -49.2987        2015.65        32.3522        26.0818        2280        5.0897        0        -2.33        
2048        2048        -49.6547        2015.42        32.5821        26.2616        2285        5.07856        0        -2.33        
2048        2048        -50.111        2015.11        32.885        26.5111        2290        5.06747        0        -2.33        
2048        2048        -50.2729        2015.01        32.9918        26.5979        2295        5.05643        0        -2.33        
2048        2048        -50.9354        2014.57        33.4276        26.951        2300        5.04544        0        -2.33        
2048        2048        -51.1727        2014.41        33.5854        27.0812        2305        5.03449        0        -2.33        
2048        2048        -51.7301        2014.05        33.9508        27.3752        2310        5.0236        0        -2.33        
2048        2048        -52.2079        2013.74        34.2582        27.6136        2315        5.01275        0        -2.33        
2048        2048        -52.749        2013.39        34.6148        27.9036        2320        5.00194        0        -2.33        
2048        2048        -53.3409        2013        34.9988        28.2062        2325        4.99119        0        -2.33        
2048        2048        -53.2719        2013.05        34.9535        28.1698        2330        4.98047        0        -2.33        
2048        2048        -53.9949        2012.57        35.4329        28.5638        2335        4.96981        0        -2.33        
2048        2048        -54.4001        2012.3        35.6981        28.7764        2340        4.95919        0        -2.33        
2048        2048        -54.7512        2012.07        35.932        28.9704        2345        4.94862        0        -2.33        
2048        2048        -55.4676        2011.6        36.3967        29.3366        2350        4.93809        0        -2.33        
2048        2048        -55.6839        2011.46        36.5431        29.4616        2355        4.9276        0        -2.33        
2048        2048        -55.8165        2011.38        36.6228        29.5147        2360        4.91716        0        -2.33        
2048        2048        -56.789        2010.73        37.2667        30.0424        2365        4.90677        0        -2.33        
2048        2048        -57.2614        2010.42        37.5786        30.2968        2370        4.89642        0        -2.33        
2048        2048        -57.387        2010.34        37.6558        30.3511        2375        4.88611        0        -2.33        
2048        2048        -58.3147        2009.73        38.2667        30.8467        2380        4.87584        0        -2.33        
2048        2048        -58.5323        2009.59        38.4071        30.9563        2385        4.86562        0        -2.33        
2048        2048        -58.7136        2009.47        38.5279        31.0563        2390        4.85544        0        -2.33        
2048        2048        -59.4337        2009        39.0012        31.4392        2395        4.84531        0        -2.33        
2048        2048        -60.1895        2008.5        39.4971        31.8389        2400        4.83521        0        -2.33        
