#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -901.041        1518.35        529.652        -313.128        700        16.5779        0        -1.11        
2048        2048        -900.708        1518.88        529.264        -313.267        695        16.6971        0        -1.11        
2048        2048        -900.313        1519.23        528.793        -313.378        690        16.8181        0        -1.11        
2048        2048        -900.004        1519.59        528.473        -313.452        685        16.9409        0        -1.11        
2048        2048        -899.603        1520.04        527.959        -313.568        680        17.0654        0        -1.11        
2048        2048        -899.215        1520.49        527.5        -313.689        675        17.1919        0        -1.11        
2048        2048        -898.893        1520.95        527.121        -313.808        670        17.3202        0        -1.11        
2048        2048        -898.539        1521.31        526.692        -313.903        665        17.4504        0        -1.11        
2048        2048        -898.091        1521.82        526.175        -314.052        660        17.5826        0        -1.11        
2048        2048        -897.642        1522.38        525.65        -314.177        655        17.7168        0        -1.11        
2048        2048        -897.335        1522.72        525.287        -314.269        650        17.8531        0        -1.11        
2048        2048        -896.981        1523.26        524.866        -314.406        645        17.9915        0        -1.11        
2048        2048        -896.558        1523.62        524.376        -314.461        640        18.132        0        -1.11        
2048        2048        -896.298        1523.95        524.052        -314.588        635        18.2748        0        -1.11        
2048        2048        -895.903        1524.43        523.688        -314.714        630        18.4199        0        -1.11        
2048        2048        -895.644        1524.81        523.304        -314.802        625        18.5672        0        -1.11        
2048        2048        -895.247        1525.27        522.829        -314.924        620        18.7169        0        -1.11        
2048        2048        -894.946        1525.52        522.484        -314.991        615        18.8691        0        -1.11        
2048        2048        -894.78        1525.66        522.289        -315.04        610        19.0238        0        -1.11        
2048        2048        -894.305        1526.28        521.72        -315.191        605        19.181        0        -1.11        
2048        2048        -894.094        1526.52        521.483        -315.114        600        19.3408        0        -1.11        
2048        2048        -893.693        1527.02        521.002        -315.38        595        19.5034        0        -1.11        
2048        2048        -893.454        1527.21        520.729        -315.43        590        19.6687        0        -1.11        
2048        2048        -893.1        1527.69        520.359        -315.552        585        19.8368        0        -1.11        
2048        2048        -892.839        1528        520        -315.567        580        20.0078        0        -1.11        
2048        2048        -892.542        1528.39        519.654        -315.737        575        20.1817        0        -1.11        
2048        2048        -892.327        1528.67        519.405        -315.807        570        20.3588        0        -1.11        
2048        2048        -892.01        1528.96        519.033        -315.888        565        20.5389        0        -1.11        
2048        2048        -891.746        1529.28        518.856        -315.962        560        20.7223        0        -1.11        
2048        2048        -891.477        1529.62        518.406        -316.052        555        20.909        0        -1.11        
2048        2048        -891.326        1529.88        518.23        -316.12        550        21.0991        0        -1.11        
2048        2048        -890.998        1530.16        517.845        -316.219        545        21.2927        0        -1.11        
2048        2048        -890.726        1530.42        517.555        -316.259        540        21.4898        0        -1.11        
2048        2048        -890.529        1530.71        517.288        -316.341        535        21.6907        0        -1.11        
2048        2048        -890.284        1531.01        517.005        -316.412        530        21.8953        0        -1.11        
2048        2048        -890.089        1531.24        516.773        -316.474        525        22.1038        0        -1.11        
2048        2048        -889.896        1531.49        516.527        -316.535        520        22.3164        0        -1.11        
2048        2048        -889.644        1531.76        516.271        -316.608        515        22.533        0        -1.11        
2048        2048        -889.469        1531.97        516.048        -316.659        510        22.7539        0        -1.11        
2048        2048        -889.266        1532.19        515.81        -316.708        505        22.9792        0        -1.11        
2048        2048        -889.087        1532.4        515.6        -316.771        500        23.209        0        -1.11        
2048        2048        -888.976        1532.46        515.471        -316.786        495        23.4434        0        -1.11        
2048        2048        -888.744        1532.88        515.198        -316.895        490        23.6827        0        -1.11        
2048        2048        -888.602        1532.98        515.031        -316.92        485        23.9268        0        -1.11        
2048        2048        -888.383        1533.28        514.78        -317        480        24.1761        0        -1.11        
2048        2048        -888.284        1533.44        514.657        -317.038        475        24.4305        0        -1.11        
2048        2048        -888.097        1533.59        514.439        -317.077        470        24.6904        0        -1.11        
2048        2048        -887.976        1533.7        514.296        -317.108        465        24.9559        0        -1.11        
2048        2048        -887.868        1533.86        514.169        -317.147        460        25.2272        0        -1.11        
2048        2048        -887.768        1533.96        514.052        -317.177        455        25.5044        0        -1.11        
2048        2048        -887.629        1534.12        513.888        -317.218        450        25.7878        0        -1.11        
2048        2048        -887.508        1534.27        513.746        -317.253        445        26.0775        0        -1.11        
2048        2048        -887.394        1534.39        513.612        -317.213        440        26.3739        0        -1.11        
2048        2048        -887.264        1534.58        513.464        -317.328        435        26.677        0        -1.11        
2048        2048        -887.17        1534.57        513.348        -317.333        430        26.9872        0        -1.11        
2048        2048        -887.158        1534.69        513.335        -317.363        425        27.3047        0        -1.11        
2048        2048        -886.926        1534.9        513.062        -317.418        420        27.6298        0        -1.11        
2048        2048        -886.952        1534.91        513.093        -317.42        415        27.9627        0        -1.11        
2048        2048        -886.806        1535.08        512.921        -317.464        410        28.3037        0        -1.11        
2048        2048        -886.81        1535.08        512.925        -317.463        405        28.6531        0        -1.11        
2048        2048        -886.741        1535.16        512.844        -317.486        400        29.0113        0        -1.11        
2048        2048        -886.673        1535.22        512.787        -317.499        395        29.3785        0        -1.11        
2048        2048        -886.343        1535.34        512.377        -317.53        390        29.7551        0        -1.11        
2048        2048        -886.559        1535.38        512.63        -317.541        385        30.1416        0        -1.11        
2048        2048        -886.491        1535.45        512.55        -317.561        380        30.5382        0        -1.11        
2048        2048        -886.457        1535.5        512.51        -317.573        375        30.9453        0        -1.11        
2048        2048        -886.415        1535.53        512.465        -317.581        370        31.3635        0        -1.11        
2048        2048        -886.39        1535.57        512.432        -317.591        365        31.7932        0        -1.11        
2048        2048        -886.325        1535.64        512.355        -317.612        360        32.2347        0        -1.11        
2048        2048        -886.284        1535.7        512.307        -317.625        355        32.6887        0        -1.11        
2048        2048        -886.304        1535.69        512.331        -317.623        350        33.1557        0        -1.11        
2048        2048        -886.239        1535.75        512.254        -317.638        345        33.6362        0        -1.11        
2048        2048        -886.217        1535.78        512.23        -317.647        340        34.1309        0        -1.11        
2048        2048        -886.188        1535.73        512.194        -317.653        335        34.6403        0        -1.11        
2048        2048        -886.169        1535.82        512.171        -317.657        330        35.1652        0        -1.11        
2048        2048        -886.146        1535.86        512.145        -317.67        325        35.7062        0        -1.11        
2048        2048        -886.126        1535.89        512.121        -317.675        320        36.2641        0        -1.11        
2048        2048        -886.101        1535.91        512.091        -317.68        315        36.8397        0        -1.11        
2048        2048        -886.094        1535.92        512.084        -317.681        310        37.4339        0        -1.11        
2048        2048        -886.089        1535.92        512.078        -317.683        305        38.0476        0        -1.11        
2048        2048        -886.082        1535.94        512.07        -317.685        300        38.6817        0        -1.11        
2048        2048        -886.067        1535.96        512.052        -317.689        295        39.3373        0        -1.11        
2048        2048        -886.069        1535.94        512.057        -317.689        290        40.0155        0        -1.11        
2048        2048        -886.058        1535.96        512.041        -317.692        285        40.7176        0        -1.11        
2048        2048        -886.056        1535.96        512.038        -317.693        280        41.4447        0        -1.11        
2048        2048        -886.044        1535.98        512.026        -317.696        275        42.1982        0        -1.11        
2048        2048        -886.037        1535.97        512.017        -317.698        270        42.9797        0        -1.11        
2048        2048        -886.034        1535.99        512.014        -317.7        265        43.7906        0        -1.11        
2048        2048        -886.032        1535.99        512.011        -317.7        260        44.6327        0        -1.11        
2048        2048        -886.038        1535.98        512.018        -317.699        255        45.5079        0        -1.11        
2048        2048        -886.03        1535.99        512.008        -317.701        250        46.418        0        -1.11        
2048        2048        -886.029        1535.99        512.008        -317.701        245        47.3653        0        -1.11        
2048        2048        -886.028        1536        512.006        -317.701        240        48.3521        0        -1.11        
2048        2048        -886.028        1535.99        512.006        -317.701        235        49.3809        0        -1.11        
2048        2048        -886.025        1536        512.002        -317.702        230        50.4544        0        -1.11        
2048        2048        -886.026        1536        512.003        -317.702        225        51.5756        0        -1.11        
2048        2048        -886.025        1536        512.003        -317.702        220        52.7478        0        -1.11        
2048        2048        -886.023        1536        512.001        -317.703        215        53.9744        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        210        55.2596        0        -1.11        
2048        2048        -886.024        1536        512.001        -317.702        205        56.6073        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        200        58.0225        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        195        59.5103        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        190        61.0763        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        185        62.7271        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        180        64.4695        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        175        66.3115        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        170        68.2618        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        165        70.3303        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        160        72.5282        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        155        74.8678        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        150        77.3634        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        145        80.0311        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        140        82.8893        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        135        85.9593        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        130        89.2654        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        125        92.836        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        120        96.7042        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        115        100.909        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        110        105.496        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        105        110.519        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        100        116.045        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        95        122.153        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        90        128.939        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        85        136.524        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        80        145.056        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        75        154.727        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        70        165.779        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        65        178.531        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        60        193.408        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        55        210.991        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        50        232.09        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        45        257.878        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        40        290.113        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        35        331.557        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        30        386.817        0        -1.11        
