#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1210.38        1106.23        941.767        -734.784        740        15.6818        0        -0.505        
2048        2048        -1210.74        1105.89        942.112        -734.843        735        15.7884        0        -0.505        
2048        2048        -1210.79        1105.64        942.359        -734.899        730        15.8966        0        -0.505        
2048        2048        -1211.28        1104.84        943.156        -734.99        725        16.0062        0        -0.505        
2048        2048        -1211.47        1104.6        943.4        -735.034        720        16.1174        0        -0.505        
2048        2048        -1211.88        1103.91        944.087        -735.136        715        16.2301        0        -0.505        
2048        2048        -1211.99        1103.81        944.191        -735.14        710        16.3444        0        -0.505        
2048        2048        -1212.39        1103.12        944.881        -735.223        705        16.4603        0        -0.505        
2048        2048        -1212.56        1102.85        945.149        -735.256        700        16.5779        0        -0.505        
2048        2048        -1212.98        1102.16        945.838        -735.286        695        16.6971        0        -0.505        
2048        2048        -1213.28        1101.71        946.294        -735.4        690        16.8181        0        -0.505        
2048        2048        -1213.56        1101.26        946.736        -735.462        685        16.9409        0        -0.505        
2048        2048        -1213.91        1100.76        947.241        -735.538        680        17.0654        0        -0.505        
2048        2048        -1214.25        1100.18        947.822        -735.596        675        17.1919        0        -0.505        
2048        2048        -1214.57        1099.79        948.209        -735.679        670        17.3202        0        -0.505        
2048        2048        -1214.95        1099.07        948.926        -735.741        665        17.4504        0        -0.505        
2048        2048        -1215.21        1098.74        949.264        -735.794        660        17.5826        0        -0.505        
2048        2048        -1215.47        1098.29        949.714        -735.83        655        17.7168        0        -0.505        
2048        2048        -1215.94        1097.51        950.492        -735.941        650        17.8531        0        -0.505        
2048        2048        -1216.17        1097.13        950.869        -735.963        645        17.9915        0        -0.505        
2048        2048        -1216.54        1096.64        951.361        -736.048        640        18.132        0        -0.505        
2048        2048        -1216.85        1096.11        951.894        -736.113        635        18.2748        0        -0.505        
2048        2048        -1217.09        1095.72        952.285        -736.159        630        18.4199        0        -0.505        
2048        2048        -1217.34        1095.26        952.737        -736.21        625        18.5672        0        -0.505        
2048        2048        -1217.73        1094.64        953.362        -736.279        620        18.7169        0        -0.505        
2048        2048        -1218.24        1093.88        954.119        -736.369        615        18.8691        0        -0.505        
2048        2048        -1218.35        1093.7        954.299        -736.4        610        19.0238        0        -0.505        
2048        2048        -1218.84        1092.87        955.133        -736.48        605        19.181        0        -0.505        
2048        2048        -1219.15        1092.35        955.648        -736.538        600        19.3408        0        -0.505        
2048        2048        -1219.5        1091.8        956.203        -736.617        595        19.5034        0        -0.505        
2048        2048        -1219.93        1091.08        956.921        -736.689        590        19.6687        0        -0.505        
2048        2048        -1220.34        1090.54        957.464        -736.764        585        19.8368        0        -0.505        
2048        2048        -1220.6        1090        958.002        -736.809        580        20.0078        0        -0.505        
2048        2048        -1220.88        1089.55        958.451        -736.858        575        20.1817        0        -0.505        
2048        2048        -1221.32        1088.89        959.115        -736.926        570        20.3588        0        -0.505        
2048        2048        -1221.65        1088.38        959.624        -736.986        565        20.5389        0        -0.505        
2048        2048        -1221.99        1087.74        960.264        -737.055        560        20.7223        0        -0.505        
2048        2048        -1222.51        1086.96        961.043        -737.146        555        20.909        0        -0.505        
2048        2048        -1222.85        1086.4        961.6        -737.209        550        21.0991        0        -0.505        
2048        2048        -1223.29        1085.61        962.387        -737.285        545        21.2927        0        -0.505        
2048        2048        -1223.62        1085.06        962.94        -737.336        540        21.4898        0        -0.505        
2048        2048        -1224.02        1084.45        963.551        -737.412        535        21.6907        0        -0.505        
2048        2048        -1224.41        1083.79        964.211        -737.481        530        21.8953        0        -0.505        
2048        2048        -1224.74        1083.23        964.768        -737.509        525        22.1038        0        -0.505        
2048        2048        -1225.23        1082.43        965.575        -737.622        520        22.3164        0        -0.505        
2048        2048        -1225.66        1081.74        966.264        -737.69        515        22.533        0        -0.505        
2048        2048        -1226.2        1080.82        967.178        -737.777        510        22.7539        0        -0.505        
2048        2048        -1226.47        1080.38        967.617        -737.824        505        22.9792        0        -0.505        
2048        2048        -1227.04        1079.58        968.417        -737.92        500        23.209        0        -0.505        
2048        2048        -1227.45        1078.8        969.199        -737.988        495        23.4434        0        -0.505        
2048        2048        -1228.01        1077.95        970.052        -738.074        490        23.6827        0        -0.505        
2048        2048        -1228.31        1077.36        970.637        -738.132        485        23.9268        0        -0.505        
2048        2048        -1228.73        1076.66        971.341        -738.199        480        24.1761        0        -0.505        
2048        2048        -1229.32        1075.68        972.317        -738.296        475        24.4305        0        -0.505        
2048        2048        -1229.74        1075.05        972.949        -738.366        470        24.6904        0        -0.505        
2048        2048        -1230.24        1074.2        973.798        -738.444        465        24.9559        0        -0.505        
2048        2048        -1230.8        1073.21        974.789        -738.534        460        25.2272        0        -0.505        
2048        2048        -1231.19        1072.59        975.412        -738.596        455        25.5044        0        -0.505        
2048        2048        -1231.69        1071.77        976.227        -738.671        450        25.7878        0        -0.505        
2048        2048        -1232.32        1070.76        977.244        -738.773        445        26.0775        0        -0.505        
2048        2048        -1232.9        1069.95        978.055        -738.868        440        26.3739        0        -0.505        
2048        2048        -1233.22        1069.19        978.811        -738.918        435        26.677        0        -0.505        
2048        2048        -1234.01        1067.87        980.125        -739.042        430        26.9872        0        -0.505        
2048        2048        -1234.41        1067.22        980.785        -739.108        425        27.3047        0        -0.505        
2048        2048        -1234.89        1066.43        981.569        -739.185        420        27.6298        0        -0.505        
2048        2048        -1235.65        1065.14        982.856        -739.306        415        27.9627        0        -0.505        
2048        2048        -1235.99        1064.58        983.42        -739.354        410        28.3037        0        -0.505        
2048        2048        -1236.75        1063.29        984.706        -739.477        405        28.6531        0        -0.505        
2048        2048        -1237.37        1062.43        985.571        -739.579        400        29.0113        0        -0.505        
2048        2048        -1237.85        1061.52        986.477        -739.651        395        29.3785        0        -0.505        
2048        2048        -1238.58        1060.34        987.657        -739.768        390        29.7551        0        -0.505        
2048        2048        -1239.19        1059.42        988.578        -739.861        385        30.1416        0        -0.505        
2048        2048        -1239.68        1058.42        989.583        -739.924        380        30.5382        0        -0.505        
2048        2048        -1240.31        1057.37        990.634        -740.05        375        30.9453        0        -0.505        
2048        2048        -1241.14        1056.04        991.964        -740.167        370        31.3635        0        -0.505        
2048        2048        -1241.71        1055.03        992.972        -740.259        365        31.7932        0        -0.505        
2048        2048        -1242.52        1053.87        994.129        -740.385        360        32.2347        0        -0.505        
2048        2048        -1242.92        1052.94        995.061        -740.446        355        32.6887        0        -0.505        
2048        2048        -1243.7        1051.61        996.392        -740.575        350        33.1557        0        -0.505        
2048        2048        -1244.38        1050.58        997.419        -740.681        345        33.6362        0        -0.505        
2048        2048        -1244.97        1049.62        998.38        -740.774        340        34.1309        0        -0.505        
2048        2048        -1245.65        1048.47        999.531        -740.882        335        34.6403        0        -0.505        
2048        2048        -1246.46        1047.11        1000.89        -741.014        330        35.1652        0        -0.505        
2048        2048        -1247.04        1046.17        1001.85        -741.107        325        35.7062        0        -0.505        
2048        2048        -1247.71        1045.05        1002.99        -741.213        320        36.2641        0        -0.505        
2048        2048        -1248.51        1043.76        1004.3        -741.344        315        36.8397        0        -0.505        
2048        2048        -1248.99        1042.86        1005.15        -741.426        310        37.4339        0        -0.505        
2048        2048        -1249.64        1041.87        1006.15        -741.533        305        38.0476        0        -0.505        
2048        2048        -1250.28        1040.8        1007.23        -741.631        300        38.6817        0        -0.505        
2048        2048        -1251.02        1039.66        1008.45        -741.752        295        39.3373        0        -0.505        
2048        2048        -1251.57        1038.76        1009.36        -741.843        290        40.0155        0        -0.505        
2048        2048        -1252.13        1037.75        1010.29        -741.916        285        40.7176        0        -0.505        
2048        2048        -1252.73        1036.65        1011.28        -742.032        280        41.4447        0        -0.505        
2048        2048        -1253.32        1035.83        1012.25        -742.129        275        42.1982        0        -0.505        
2048        2048        -1253.94        1034.68        1013.28        -742.233        270        42.9797        0        -0.505        
2048        2048        -1254.49        1033.84        1014.19        -742.326        265        43.7906        0        -0.505        
2048        2048        -1254.98        1032.96        1015.06        -742.413        260        44.6327        0        -0.505        
2048        2048        -1255.47        1032.21        1015.8        -742.49        255        45.5079        0        -0.505        
2048        2048        -1256        1031.36        1016.68        -742.578        250        46.418        0        -0.505        
2048        2048        -1256.33        1030.74        1017.27        -742.638        245        47.3653        0        -0.505        
2048        2048        -1256.79        1030.02        1018.03        -742.729        240        48.3521        0        -0.505        
2048        2048        -1257.18        1029.4        1018.62        -742.78        235        49.3809        0        -0.505        
2048        2048        -1257.51        1028.84        1019.16        -742.835        230        50.4544        0        -0.505        
2048        2048        -1257.86        1028.28        1019.73        -742.894        225        51.5756        0        -0.505        
2048        2048        -1258.15        1027.79        1020.21        -742.944        220        52.7478        0        -0.505        
2048        2048        -1258.42        1027.37        1020.65        -742.991        215        53.9744        0        -0.505        
2048        2048        -1258.73        1026.86        1021.17        -743.044        210        55.2596        0        -0.505        
2048        2048        -1259.02        1026.4        1021.64        -743.091        205        56.6073        0        -0.505        
2048        2048        -1259.25        1026.08        1021.93        -743.124        200        58.0225        0        -0.505        
2048        2048        -1259.36        1025.76        1022.2        -743.158        195        59.5103        0        -0.505        
2048        2048        -1259.56        1025.49        1022.52        -743.187        190        61.0763        0        -0.505        
2048        2048        -1259.69        1025.29        1022.74        -743.212        185        62.7271        0        -0.505        
2048        2048        -1259.81        1025.08        1022.93        -743.231        180        64.4695        0        -0.505        
2048        2048        -1259.94        1024.86        1023.14        -743.253        175        66.3115        0        -0.505        
2048        2048        -1259.96        1024.72        1023.18        -743.269        170        68.2618        0        -0.505        
2048        2048        -1260.15        1024.55        1023.47        -743.289        165        70.3303        0        -0.505        
2048        2048        -1260.2        1024.44        1023.56        -743.298        160        72.5282        0        -0.505        
2048        2048        -1260.25        1024.35        1023.65        -743.308        155        74.8678        0        -0.505        
2048        2048        -1260.31        1024.27        1023.74        -743.317        150        77.3634        0        -0.505        
2048        2048        -1260.35        1024.2        1023.81        -743.324        145        80.0311        0        -0.505        
2048        2048        -1260.39        1024.14        1023.87        -743.331        140        82.8893        0        -0.505        
2048        2048        -1260.41        1024.09        1023.91        -743.335        135        85.9593        0        -0.505        
2048        2048        -1260.41        1024.08        1023.92        -743.336        130        89.2654        0        -0.505        
2048        2048        -1260.44        1024.05        1023.95        -743.34        125        92.836        0        -0.505        
2048        2048        -1260.45        1024.03        1023.97        -743.342        120        96.7042        0        -0.505        
2048        2048        -1260.45        1024.02        1023.98        -743.343        115        100.909        0        -0.505        
2048        2048        -1260.46        1024.01        1023.99        -743.344        110        105.496        0        -0.505        
2048        2048        -1260.46        1024.01        1023.99        -743.344        105        110.519        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        100        116.045        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        95        122.153        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        90        128.939        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        85        136.524        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        80        145.056        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        75        154.727        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        70        165.779        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        65        178.531        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        60        193.408        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        55        210.991        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        50        232.09        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        45        257.878        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        40        290.113        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        35        331.557        0        -0.505        
2048        2048        -1260.46        1024        1024        -743.345        30        386.817        0        -0.505        
