#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1113.77        1229.3        818.702        -602.076        1715        6.76648        0        -0.625        
2048        2048        -1113.69        1229.07        818.932        -601.904        1720        6.74681        0        -0.625        
2048        2048        -1112.86        1229.95        818.051        -601.58        1725        6.72725        0        -0.625        
2048        2048        -1112.29        1230.41        817.588        -601.354        1730        6.70781        0        -0.625        
2048        2048        -1112.09        1230.47        817.53        -601.148        1735        6.68848        0        -0.625        
2048        2048        -1112.04        1230.51        817.492        -601.022        1740        6.66926        0        -0.625        
2048        2048        -1111.34        1231.21        816.793        -600.915        1745        6.65015        0        -0.625        
2048        2048        -1111.25        1231.13        816.87        -600.804        1750        6.63115        0        -0.625        
2048        2048        -1110.59        1231.71        816.294        -600.528        1755        6.61225        0        -0.625        
2048        2048        -1110.19        1231.82        816.177        -600.08        1760        6.59347        0        -0.625        
2048        2048        -1109.73        1232.33        815.671        -599.945        1765        6.57479        0        -0.625        
2048        2048        -1109.54        1232.4        815.596        -599.81        1770        6.55622        0        -0.625        
2048        2048        -1108.9        1233.01        814.988        -599.608        1775        6.53775        0        -0.625        
2048        2048        -1108.82        1232.92        815.084        -599.536        1780        6.51939        0        -0.625        
2048        2048        -1108.2        1233.47        814.533        -599.145        1785        6.50112        0        -0.625        
2048        2048        -1108.1        1233.42        814.579        -599.097        1790        6.48296        0        -0.625        
2048        2048        -1107.08        1234.21        813.794        -598.457        1795        6.46491        0        -0.625        
2048        2048        -1106.49        1234.84        813.163        -598.265        1800        6.44695        0        -0.625        
2048        2048        -1106.91        1234.26        813.742        -598.437        1805        6.42909        0        -0.625        
2048        2048        -1106.27        1234.79        813.21        -598.039        1810        6.41133        0        -0.625        
2048        2048        -1105.64        1235.39        812.606        -597.738        1815        6.39367        0        -0.625        
2048        2048        -1104.89        1235.99        812.012        -597.382        1820        6.3761        0        -0.625        
2048        2048        -1104.71        1235.93        812.073        -597.051        1825        6.35863        0        -0.625        
2048        2048        -1103.72        1236.97        811.032        -596.826        1830        6.34126        0        -0.625        
2048        2048        -1103.47        1237.02        810.977        -596.66        1835        6.32398        0        -0.625        
2048        2048        -1103.43        1236.84        811.161        -596.513        1840        6.3068        0        -0.625        
2048        2048        -1103.04        1237.15        810.847        -596.262        1845        6.28971        0        -0.625        
2048        2048        -1102.79        1237.51        810.495        -596.308        1850        6.27271        0        -0.625        
2048        2048        -1102.26        1237.63        810.373        -595.78        1855        6.2558        0        -0.625        
2048        2048        -1101.31        1238.45        809.552        -595.34        1860        6.23898        0        -0.625        
2048        2048        -1101.19        1238.63        809.373        -595.336        1865        6.22226        0        -0.625        
2048        2048        -1100.78        1238.86        809.144        -595.062        1870        6.20562        0        -0.625        
2048        2048        -1101.18        1238.3        809.696        -595.119        1875        6.18907        0        -0.625        
2048        2048        -1100.44        1238.84        809.156        -594.714        1880        6.17261        0        -0.625        
2048        2048        -1099.31        1239.9        808.1        -594.208        1885        6.15624        0        -0.625        
2048        2048        -1099.04        1239.81        808.193        -593.89        1890        6.13995        0        -0.625        
2048        2048        -1098.68        1240.14        807.855        -593.769        1895        6.12375        0        -0.625        
2048        2048        -1097.93        1240.78        807.221        -593.414        1900        6.10763        0        -0.625        
2048        2048        -1097.66        1240.9        807.101        -593.221        1905        6.0916        0        -0.625        
2048        2048        -1097.53        1240.79        807.212        -593.023        1910        6.07566        0        -0.625        
2048        2048        -1096.65        1241.62        806.383        -592.663        1915        6.05979        0        -0.625        
2048        2048        -1096.09        1241.99        806.008        -592.337        1920        6.04401        0        -0.625        
2048        2048        -1096.03        1241.9        806.101        -592.294        1925        6.02831        0        -0.625        
2048        2048        -1095.48        1242.25        805.754        -591.883        1930        6.0127        0        -0.625        
2048        2048        -1095.4        1242.31        805.687        -591.843        1935        5.99716        0        -0.625        
2048        2048        -1094.25        1243.2        804.798        -591.247        1940        5.9817        0        -0.625        
2048        2048        -1093.96        1243.45        804.547        -591.122        1945        5.96633        0        -0.625        
2048        2048        -1094.09        1243.07        804.929        -591.006        1950        5.95103        0        -0.625        
2048        2048        -1093.35        1243.58        804.415        -590.574        1955        5.93581        0        -0.625        
2048        2048        -1092.3        1244.44        803.558        -590.081        1960        5.92067        0        -0.625        
2048        2048        -1091.82        1244.69        803.314        -589.75        1965        5.9056        0        -0.625        
2048        2048        -1092.01        1244.6        803.405        -589.88        1970        5.89061        0        -0.625        
2048        2048        -1091.48        1245.01        802.989        -589.607        1975        5.8757        0        -0.625        
2048        2048        -1091.16        1245.02        802.978        -589.296        1980        5.86086        0        -0.625        
2048        2048        -1089.84        1246.08        801.916        -588.646        1985        5.8461        0        -0.625        
2048        2048        -1088.61        1246.82        801.18        -587.873        1990        5.83141        0        -0.625        
2048        2048        -1089.25        1246.3        801.702        -588.183        1995        5.81679        0        -0.625        
2048        2048        -1087.7        1247.4        800.599        -587.329        2000        5.80225        0        -0.625        
2048        2048        -1087.93        1247.16        800.837        -587.404        2005        5.78778        0        -0.625        
2048        2048        -1087.7        1247.4        800.604        -587.324        2010        5.77339        0        -0.625        
2048        2048        -1086.84        1247.81        800.188        -586.718        2015        5.75906        0        -0.625        
2048        2048        -1087.08        1247.64        800.361        -586.855        2020        5.7448        0        -0.625        
2048        2048        -1085.6        1248.71        799.286        -586.047        2025        5.73062        0        -0.625        
2048        2048        -1084.5        1249.71        798.286        -585.568        2030        5.71651        0        -0.625        
2048        2048        -1083.71        1250.22        797.781        -585.099        2035        5.70246        0        -0.625        
2048        2048        -1083        1250.49        797.51        -584.552        2040        5.68848        0        -0.625        
2048        2048        -1083.29        1250.21        797.791        -584.666        2045        5.67458        0        -0.625        
2048        2048        -1082.84        1250.31        797.687        -584.283        2050        5.66073        0        -0.625        
2048        2048        -1082.73        1250.39        797.608        -584.229        2055        5.64696        0        -0.625        
2048        2048        -1081.83        1250.98        797.022        -583.693        2060        5.63326        0        -0.625        
2048        2048        -1081.3        1251.13        796.875        -583.25        2065        5.61962        0        -0.625        
2048        2048        -1080.55        1251.75        796.254        -582.889        2070        5.60604        0        -0.625        
2048        2048        -1079.83        1252.08        795.916        -582.385        2075        5.59253        0        -0.625        
2048        2048        -1080.6        1251.45        796.546        -582.755        2080        5.57909        0        -0.625        
2048        2048        -1079.37        1252.36        795.642        -582.09        2085        5.56571        0        -0.625        
2048        2048        -1078.21        1253.2        794.805        -581.461        2090        5.5524        0        -0.625        
2048        2048        -1076.6        1254.51        793.488        -580.669        2095        5.53914        0        -0.625        
2048        2048        -1078.06        1253.02        794.983        -581.199        2100        5.52596        0        -0.625        
2048        2048        -1075.96        1254.48        793.525        -580.008        2105        5.51283        0        -0.625        
2048        2048        -1075.57        1254.67        793.329        -579.741        2110        5.49977        0        -0.625        
2048        2048        -1075.24        1254.82        793.183        -579.504        2115        5.48676        0        -0.625        
2048        2048        -1073.28        1256.33        791.674        -578.481        2120        5.47382        0        -0.625        
2048        2048        -1073        1256.34        791.655        -578.214        2125        5.46094        0        -0.625        
2048        2048        -1073.66        1255.78        792.216        -578.53        2130        5.44812        0        -0.625        
2048        2048        -1071.19        1257.9        790.097        -577.384        2135        5.43537        0        -0.625        
2048        2048        -1071.58        1257.05        790.952        -577.235        2140        5.42267        0        -0.625        
2048        2048        -1071.25        1257.06        790.941        -576.907        2145        5.41003        0        -0.625        
2048        2048        -1069.91        1258.17        789.83        -576.269        2150        5.39744        0        -0.625        
2048        2048        -1070.07        1257.79        790.21        -576.187        2155        5.38492        0        -0.625        
2048        2048        -1069.64        1258.08        789.923        -575.936        2160        5.37246        0        -0.625        
2048        2048        -1068.85        1258.5        789.499        -575.409        2165        5.36005        0        -0.625        
2048        2048        -1066.78        1260.16        787.842        -574.383        2170        5.3477        0        -0.625        
2048        2048        -1067.3        1259.34        788.657        -574.392        2175        5.33541        0        -0.625        
2048        2048        -1067.81        1258.7        789.299        -574.499        2180        5.32317        0        -0.625        
2048        2048        -1062.52        1263.25        784.748        -572.05        2185        5.31099        0        -0.625        
2048        2048        -1059.85        1265.05        782.95        -570.51        2190        5.29886        0        -0.625        
2048        2048        -1061.94        1262.96        785.044        -571.29        2195        5.28679        0        -0.625        
2048        2048        -1061.39        1263.3        784.704        -570.952        2200        5.27478        0        -0.625        
2048        2048        -1060.1        1264.64        783.357        -570.505        2205        5.26281        0        -0.625        
2048        2048        -1061.37        1262.61        785.389        -570.506        2210        5.25091        0        -0.625        
2048        2048        -1060.18        1264.11        783.89        -570.245        2215        5.23905        0        -0.625        
2048        2048        -1054.76        1268.37        779.627        -567.493        2220        5.22725        0        -0.625        
2048        2048        -1060.12        1263.23        784.769        -569.635        2225        5.21551        0        -0.625        
2048        2048        -1059.17        1263.74        784.263        -569.01        2230        5.20381        0        -0.625        
2048        2048        -1058.89        1264.09        783.91        -568.947        2235        5.19217        0        -0.625        
2048        2048        -1054.36        1267.91        780.089        -566.799        2240        5.18058        0        -0.625        
2048        2048        -1055.82        1265.79        782.206        -566.94        2245        5.16904        0        -0.625        
2048        2048        -1055.04        1266.4        781.596        -566.544        2250        5.15756        0        -0.625        
2048        2048        -1051.47        1269.42        778.58        -564.859        2255        5.14612        0        -0.625        
2048        2048        -1051.68        1268.8        779.197        -564.687        2260        5.13474        0        -0.625        
2048        2048        -1050.31        1269.92        778.076        -564.013        2265        5.1234        0        -0.625        
2048        2048        -1046.92        1272.62        775.382        -562.307        2270        5.11212        0        -0.625        
2048        2048        -1047.78        1270.89        777.107        -562.088        2275        5.10088        0        -0.625        
2048        2048        -1046.55        1272.19        775.807        -561.671        2280        5.0897        0        -0.625        
2048        2048        -1044.56        1273.49        774.511        -560.491        2285        5.07856        0        -0.625        
2048        2048        -1044.94        1272.56        775.439        -560.289        2290        5.06747        0        -0.625        
2048        2048        -1046.88        1270.51        777.485        -560.949        2295        5.05643        0        -0.625        
2048        2048        -1048.1        1269.25        778.746        -561.382        2300        5.04544        0        -0.625        
2048        2048        -1044.87        1272.1        775.897        -559.931        2305        5.03449        0        -0.625        
2048        2048        -1042.56        1273.7        774.304        -558.616        2310        5.0236        0        -0.625        
2048        2048        -1043.18        1272.36        775.636        -558.41        2315        5.01275        0        -0.625        
2048        2048        -1040.87        1274.28        773.716        -557.301        2320        5.00194        0        -0.625        
2048        2048        -1034.26        1280.49        767.514        -554.562        2325        4.99119        0        -0.625        
2048        2048        -1038.42        1276        771.997        -555.921        2330        4.98047        0        -0.625        
2048        2048        -1037.14        1276.59        771.407        -555.013        2335        4.96981        0        -0.625        
2048        2048        -1033.34        1279.34        768.662        -552.93        2340        4.95919        0        -0.625        
2048        2048        -1033.82        1278.67        769.333        -552.99        2345        4.94862        0        -0.625        
2048        2048        -1031.31        1280.85        767.145        -551.843        2350        4.93809        0        -0.625        
2048        2048        -1034.87        1277.04        770.962        -553.023        2355        4.9276        0        -0.625        
2048        2048        -1033.43        1278.73        769.265        -552.638        2360        4.91716        0        -0.625        
2048        2048        -1035.43        1275.7        772.298        -552.744        2365        4.90677        0        -0.625        
2048        2048        -1031.51        1278.95        769.047        -550.855        2370        4.89642        0        -0.625        
2048        2048        -1026.95        1282.43        765.57        -548.468        2375        4.88611        0        -0.625        
2048        2048        -1027.22        1281.45        766.555        -548.125        2380        4.87584        0        -0.625        
2048        2048        -1029.95        1279.78        768.218        -549.819        2385        4.86562        0        -0.625        
2048        2048        -1028.63        1279.94        768.061        -548.594        2390        4.85544        0        -0.625        
2048        2048        -1029.44        1279.11        768.891        -548.888        2395        4.84531        0        -0.625        
2048        2048        -1028        1279.61        768.385        -547.759        2400        4.83521        0        -0.625        
