#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1221.24        1088.44        959.556        -765.429        740        15.6818        0        -0.475        
2048        2048        -1221.51        1088.02        959.984        -765.519        735        15.7884        0        -0.475        
2048        2048        -1221.89        1087.4        960.596        -765.609        730        15.8966        0        -0.475        
2048        2048        -1222.21        1086.92        961.083        -765.689        725        16.0062        0        -0.475        
2048        2048        -1222.71        1086.15        961.853        -765.802        720        16.1174        0        -0.475        
2048        2048        -1222.88        1085.83        962.172        -765.855        715        16.2301        0        -0.475        
2048        2048        -1223.2        1085.31        962.685        -765.921        710        16.3444        0        -0.475        
2048        2048        -1223.66        1084.59        963.406        -766.022        705        16.4603        0        -0.475        
2048        2048        -1223.9        1084.2        963.804        -766.08        700        16.5779        0        -0.475        
2048        2048        -1224.19        1083.72        964.28        -766.127        695        16.6971        0        -0.475        
2048        2048        -1224.48        1083.3        964.7        -766.195        690        16.8181        0        -0.475        
2048        2048        -1224.99        1082.41        965.59        -766.33        685        16.9409        0        -0.475        
2048        2048        -1225.37        1081.91        966.091        -766.423        680        17.0654        0        -0.475        
2048        2048        -1225.6        1081.46        966.537        -766.472        675        17.1919        0        -0.475        
2048        2048        -1226.14        1080.68        967.316        -766.599        670        17.3202        0        -0.475        
2048        2048        -1226.32        1080.29        967.709        -766.644        665        17.4504        0        -0.475        
2048        2048        -1226.58        1079.86        968.143        -766.703        660        17.5826        0        -0.475        
2048        2048        -1226.95        1079.27        968.732        -766.795        655        17.7168        0        -0.475        
2048        2048        -1227.42        1078.47        969.526        -766.91        650        17.8531        0        -0.475        
2048        2048        -1227.83        1077.82        970.184        -766.984        645        17.9915        0        -0.475        
2048        2048        -1228.26        1077.13        970.875        -767.082        640        18.132        0        -0.475        
2048        2048        -1228.62        1076.67        971.326        -767.159        635        18.2748        0        -0.475        
2048        2048        -1228.95        1075.97        972.032        -767.232        630        18.4199        0        -0.475        
2048        2048        -1229.3        1075.41        972.587        -767.319        625        18.5672        0        -0.475        
2048        2048        -1229.7        1074.76        973.238        -767.401        620        18.7169        0        -0.475        
2048        2048        -1230.09        1074.27        973.726        -767.487        615        18.8691        0        -0.475        
2048        2048        -1230.51        1073.53        974.468        -767.571        610        19.0238        0        -0.475        
2048        2048        -1230.86        1072.85        975.147        -767.663        605        19.181        0        -0.475        
2048        2048        -1231.28        1072.19        975.814        -767.726        600        19.3408        0        -0.475        
2048        2048        -1231.6        1071.55        976.447        -767.824        595        19.5034        0        -0.475        
2048        2048        -1232.05        1070.86        977.143        -767.89        590        19.6687        0        -0.475        
2048        2048        -1232.38        1070.37        977.63        -767.999        585        19.8368        0        -0.475        
2048        2048        -1232.8        1069.64        978.362        -768.092        580        20.0078        0        -0.475        
2048        2048        -1233.27        1068.89        979.113        -768.2        575        20.1817        0        -0.475        
2048        2048        -1233.8        1068.16        979.837        -768.304        570        20.3588        0        -0.475        
2048        2048        -1234.03        1067.66        980.338        -768.358        565        20.5389        0        -0.475        
2048        2048        -1234.5        1066.86        981.139        -768.455        560        20.7223        0        -0.475        
2048        2048        -1234.96        1066.1        981.897        -768.555        555        20.909        0        -0.475        
2048        2048        -1235.54        1065.33        982.672        -768.676        550        21.0991        0        -0.475        
2048        2048        -1235.83        1064.66        983.339        -768.744        545        21.2927        0        -0.475        
2048        2048        -1236.36        1063.79        984.211        -768.857        540        21.4898        0        -0.475        
2048        2048        -1236.74        1063.15        984.845        -768.938        535        21.6907        0        -0.475        
2048        2048        -1237.22        1062.37        985.631        -769.04        530        21.8953        0        -0.475        
2048        2048        -1237.8        1061.55        986.454        -769.168        525        22.1038        0        -0.475        
2048        2048        -1238.23        1060.78        987.223        -769.272        520        22.3164        0        -0.475        
2048        2048        -1238.5        1060.25        987.753        -769.32        515        22.533        0        -0.475        
2048        2048        -1238.86        1059.65        988.353        -769.391        510        22.7539        0        -0.475        
2048        2048        -1239.55        1058.56        989.444        -769.541        505        22.9792        0        -0.475        
2048        2048        -1239.84        1058.13        989.875        -769.606        500        23.209        0        -0.475        
2048        2048        -1240.49        1057.01        990.991        -769.744        495        23.4434        0        -0.475        
2048        2048        -1240.85        1056.35        991.646        -769.819        490        23.6827        0        -0.475        
2048        2048        -1241.19        1055.8        992.197        -769.894        485        23.9268        0        -0.475        
2048        2048        -1241.79        1054.81        993.192        -770        480        24.1761        0        -0.475        
2048        2048        -1242.25        1054.2        993.803        -770.115        475        24.4305        0        -0.475        
2048        2048        -1242.79        1053.16        994.836        -770.232        470        24.6904        0        -0.475        
2048        2048        -1243.21        1052.47        995.531        -770.32        465        24.9559        0        -0.475        
2048        2048        -1243.7        1051.67        996.351        -770.426        460        25.2272        0        -0.475        
2048        2048        -1244.19        1050.86        997.178        -770.531        455        25.5044        0        -0.475        
2048        2048        -1244.67        1050.04        997.964        -770.634        450        25.7878        0        -0.475        
2048        2048        -1245.33        1049.24        998.762        -770.772        445        26.0775        0        -0.475        
2048        2048        -1245.74        1048.48        999.522        -770.863        440        26.3739        0        -0.475        
2048        2048        -1246.16        1047.56        1000.44        -770.972        435        26.677        0        -0.475        
2048        2048        -1246.63        1046.79        1001.23        -771.053        430        26.9872        0        -0.475        
2048        2048        -1247.19        1045.88        1002.15        -771.171        425        27.3047        0        -0.475        
2048        2048        -1247.63        1045.18        1002.88        -771.267        420        27.6298        0        -0.475        
2048        2048        -1248.09        1044.37        1003.63        -771.366        415        27.9627        0        -0.475        
2048        2048        -1248.68        1043.58        1004.43        -771.492        410        28.3037        0        -0.475        
2048        2048        -1249.07        1042.74        1005.26        -771.55        405        28.6531        0        -0.475        
2048        2048        -1249.46        1042.13        1005.9        -771.663        400        29.0113        0        -0.475        
2048        2048        -1249.96        1041.31        1006.7        -771.768        395        29.3785        0        -0.475        
2048        2048        -1250.64        1040.35        1007.65        -771.912        390        29.7551        0        -0.475        
2048        2048        -1250.8        1039.87        1008.13        -771.948        385        30.1416        0        -0.475        
2048        2048        -1251.33        1039.03        1009.01        -772.062        380        30.5382        0        -0.475        
2048        2048        -1251.89        1038.1        1009.98        -772.19        375        30.9453        0        -0.475        
2048        2048        -1252.34        1037.34        1010.72        -772.28        370        31.3635        0        -0.475        
2048        2048        -1252.75        1036.68        1011.32        -772.368        365        31.7932        0        -0.475        
2048        2048        -1253.11        1036.13        1011.92        -772.173        360        32.2347        0        -0.475        
2048        2048        -1253.54        1035.38        1012.62        -772.539        355        32.6887        0        -0.475        
2048        2048        -1253.97        1034.66        1013.34        -772.633        350        33.1557        0        -0.475        
2048        2048        -1254.34        1034.08        1013.95        -772.713        345        33.6362        0        -0.475        
2048        2048        -1254.66        1033.52        1014.49        -772.771        340        34.1309        0        -0.475        
2048        2048        -1255.08        1032.82        1015.17        -772.668        335        34.6403        0        -0.475        
2048        2048        -1255.41        1032.31        1015.75        -772.954        330        35.1652        0        -0.475        
2048        2048        -1255.81        1031.67        1016.36        -773.034        325        35.7062        0        -0.475        
2048        2048        -1256.07        1031.22        1016.78        -773.092        320        36.2641        0        -0.475        
2048        2048        -1256.37        1030.8        1017.29        -773.157        315        36.8397        0        -0.475        
2048        2048        -1256.77        1030.05        1017.95        -773.249        310        37.4339        0        -0.475        
2048        2048        -1257.12        1029.53        1018.52        -773.32        305        38.0476        0        -0.475        
2048        2048        -1257.31        1029.17        1018.83        -773.365        300        38.6817        0        -0.475        
2048        2048        -1257.5        1028.63        1019.37        -773.404        295        39.3373        0        -0.475        
2048        2048        -1257.8        1028.42        1019.63        -773.471        290        40.0155        0        -0.475        
2048        2048        -1258.07        1027.91        1020.09        -773.533        285        40.7176        0        -0.475        
2048        2048        -1258.36        1027.49        1020.56        -773.547        280        41.4447        0        -0.475        
2048        2048        -1258.58        1027.19        1020.92        -773.646        275        42.1982        0        -0.475        
2048        2048        -1258.73        1026.86        1021.17        -773.678        270        42.9797        0        -0.475        
2048        2048        -1258.91        1026.59        1021.46        -773.719        265        43.7906        0        -0.475        
2048        2048        -1259.11        1026.26        1021.79        -773.764        260        44.6327        0        -0.475        
2048        2048        -1259.23        1026.04        1021.99        -773.789        255        45.5079        0        -0.475        
2048        2048        -1259.41        1025.73        1022.29        -773.829        250        46.418        0        -0.475        
2048        2048        -1259.53        1025.54        1022.47        -773.855        245        47.3653        0        -0.475        
2048        2048        -1259.65        1025.36        1022.67        -773.883        240        48.3521        0        -0.475        
2048        2048        -1259.76        1025.15        1022.84        -773.906        235        49.3809        0        -0.475        
2048        2048        -1259.85        1024.99        1023        -773.927        230        50.4544        0        -0.475        
2048        2048        -1259.93        1024.92        1023.13        -773.945        225        51.5756        0        -0.475        
2048        2048        -1260.02        1024.61        1023.27        -773.966        220        52.7478        0        -0.475        
2048        2048        -1260.04        1024.63        1023.3        -773.981        215        53.9744        0        -0.475        
2048        2048        -1260.15        1024.55        1023.48        -773.99        210        55.2596        0        -0.475        
2048        2048        -1260.2        1024.2        1023.56        -774.005        205        56.6073        0        -0.475        
2048        2048        -1260.25        1024.36        1023.64        -774.015        200        58.0225        0        -0.475        
2048        2048        -1260.29        1024.28        1023.71        -774.024        195        59.5103        0        -0.475        
2048        2048        -1260.31        1024.25        1023.75        -774.03        190        61.0763        0        -0.475        
2048        2048        -1260.35        1024.2        1023.82        -774.038        185        62.7271        0        -0.475        
2048        2048        -1260.37        1024.16        1023.84        -774.044        180        64.4695        0        -0.475        
2048        2048        -1260.4        1024.12        1023.89        -774.05        175        66.3115        0        -0.475        
2048        2048        -1260.41        1024.09        1023.92        -774.053        170        68.2618        0        -0.475        
2048        2048        -1260.42        1024.07        1023.93        -774.056        165        70.3303        0        -0.475        
2048        2048        -1260.44        1024.05        1023.96        -774.059        160        72.5282        0        -0.475        
2048        2048        -1260.45        1024.03        1023.97        -774.061        155        74.8678        0        -0.475        
2048        2048        -1260.45        1024.02        1023.97        -774.062        150        77.3634        0        -0.475        
2048        2048        -1260.46        1024.01        1023.99        -774.063        145        80.0311        0        -0.475        
2048        2048        -1260.46        1024.01        1023.99        -774.063        140        82.8893        0        -0.475        
2048        2048        -1260.46        1024.01        1023.99        -774.064        135        85.9593        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        130        89.2654        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        125        92.836        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        120        96.7042        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        115        100.909        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        110        105.496        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        105        110.519        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        100        116.045        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        95        122.153        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        90        128.939        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        85        136.524        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        80        145.056        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        75        154.727        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        70        165.779        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        65        178.531        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        60        193.408        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        55        210.991        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        50        232.09        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        45        257.878        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        40        290.113        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        35        331.557        0        -0.475        
2048        2048        -1260.46        1024        1024        -774.065        30        386.817        0        -0.475        
