#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1112.52        1292.57        755.434        -493.065        735        15.7884        0        -0.82        
2048        2048        -1112.91        1292.24        755.788        -493.161        730        15.8966        0        -0.82        
2048        2048        -1113.35        1291.9        756.205        -493.275        725        16.0062        0        -0.82        
2048        2048        -1113.97        1291.28        756.773        -493.42        720        16.1174        0        -0.82        
2048        2048        -1113.98        1291.22        756.786        -493.452        715        16.2301        0        -0.82        
2048        2048        -1114.36        1290.88        757.112        -493.528        710        16.3444        0        -0.82        
2048        2048        -1114.84        1290.55        757.563        -493.638        705        16.4603        0        -0.82        
2048        2048        -1114.97        1290.34        757.664        -493.716        700        16.5779        0        -0.82        
2048        2048        -1115.21        1290.13        757.879        -493.748        695        16.6971        0        -0.82        
2048        2048        -1115.69        1289.73        758.326        -493.864        690        16.8181        0        -0.82        
2048        2048        -1115.74        1289.61        758.388        -493.866        685        16.9409        0        -0.82        
2048        2048        -1116.27        1289.14        758.877        -493.985        680        17.0654        0        -0.82        
2048        2048        -1116.68        1288.76        759.206        -494.09        675        17.1919        0        -0.82        
2048        2048        -1116.72        1288.7        759.304        -494.088        670        17.3202        0        -0.82        
2048        2048        -1117.08        1288.46        759.621        -494.187        665        17.4504        0        -0.82        
2048        2048        -1117.28        1288.18        759.821        -494.231        660        17.5826        0        -0.82        
2048        2048        -1117.65        1287.88        760.147        -494.316        655        17.7168        0        -0.82        
2048        2048        -1117.84        1287.68        760.344        -494.362        650        17.8531        0        -0.82        
2048        2048        -1118.43        1287.29        760.9        -494.489        645        17.9915        0        -0.82        
2048        2048        -1118.42        1287.16        760.886        -494.494        640        18.132        0        -0.82        
2048        2048        -1118.71        1286.87        761.164        -494.565        635        18.2748        0        -0.82        
2048        2048        -1118.65        1286.79        761.099        -494.552        630        18.4199        0        -0.82        
2048        2048        -1119.13        1286.37        761.551        -494.674        625        18.5672        0        -0.82        
2048        2048        -1119.23        1286.38        761.649        -494.682        620        18.7169        0        -0.82        
2048        2048        -1119.52        1286.03        761.924        -494.747        615        18.8691        0        -0.82        
2048        2048        -1119.77        1285.86        762.163        -494.789        610        19.0238        0        -0.82        
2048        2048        -1119.84        1285.78        762.232        -494.811        605        19.181        0        -0.82        
2048        2048        -1120.13        1285.51        762.509        -494.872        600        19.3408        0        -0.82        
2048        2048        -1120.23        1285.42        762.607        -494.897        595        19.5034        0        -0.82        
2048        2048        -1120.52        1285.16        762.877        -494.961        590        19.6687        0        -0.82        
2048        2048        -1120.78        1284.88        763.124        -495.015        585        19.8368        0        -0.82        
2048        2048        -1120.98        1284.68        763.426        -495.043        580        20.0078        0        -0.82        
2048        2048        -1121.05        1284.59        763.389        -495.073        575        20.1817        0        -0.82        
2048        2048        -1121.18        1284.48        763.501        -495.105        570        20.3588        0        -0.82        
2048        2048        -1121.45        1284.24        763.772        -495.113        565        20.5389        0        -0.82        
2048        2048        -1121.69        1284.02        764.001        -495.212        560        20.7223        0        -0.82        
2048        2048        -1121.75        1283.94        764.056        -495.223        555        20.909        0        -0.82        
2048        2048        -1122.03        1283.68        764.325        -495.28        550        21.0991        0        -0.82        
2048        2048        -1122.24        1283.6        764.531        -495.326        545        21.2927        0        -0.82        
2048        2048        -1122.22        1283.49        764.512        -495.321        540        21.4898        0        -0.82        
2048        2048        -1122.45        1283.31        764.763        -495.383        535        21.6907        0        -0.82        
2048        2048        -1122.59        1283.1        764.867        -495.403        530        21.8953        0        -0.82        
2048        2048        -1122.68        1283.09        764.96        -495.412        525        22.1038        0        -0.82        
2048        2048        -1122.87        1282.87        765.138        -495.456        520        22.3164        0        -0.82        
2048        2048        -1122.95        1282.8        765.211        -495.476        515        22.533        0        -0.82        
2048        2048        -1123.05        1282.71        765.315        -495.492        510        22.7539        0        -0.82        
2048        2048        -1123.26        1282.5        765.507        -495.524        505        22.9792        0        -0.82        
2048        2048        -1123.33        1282.45        765.578        -495.551        500        23.209        0        -0.82        
2048        2048        -1123.58        1282.2        765.822        -495.602        495        23.4434        0        -0.82        
2048        2048        -1123.62        1282.14        765.86        -495.61        490        23.6827        0        -0.82        
2048        2048        -1123.71        1282.09        765.947        -495.627        485        23.9268        0        -0.82        
2048        2048        -1123.82        1281.98        766.065        -495.655        480        24.1761        0        -0.82        
2048        2048        -1123.85        1281.91        766.09        -495.659        475        24.4305        0        -0.82        
2048        2048        -1124        1281.77        766.231        -495.687        470        24.6904        0        -0.82        
2048        2048        -1124.11        1281.67        766.342        -495.71        465        24.9559        0        -0.82        
2048        2048        -1124.25        1281.52        766.472        -495.738        460        25.2272        0        -0.82        
2048        2048        -1124.32        1281.46        766.547        -495.752        455        25.5044        0        -0.82        
2048        2048        -1124.33        1281.5        766.555        -495.754        450        25.7878        0        -0.82        
2048        2048        -1124.49        1281.3        766.709        -495.786        445        26.0775        0        -0.82        
2048        2048        -1124.58        1281.15        766.799        -495.804        440        26.3739        0        -0.82        
2048        2048        -1124.64        1281.17        766.859        -495.818        435        26.677        0        -0.82        
2048        2048        -1124.73        1281.13        766.942        -495.834        430        26.9872        0        -0.82        
2048        2048        -1124.79        1280.96        767.004        -495.846        425        27.3047        0        -0.82        
2048        2048        -1124.8        1280.96        767.01        -495.854        420        27.6298        0        -0.82        
2048        2048        -1124.86        1280.89        767.07        -495.861        415        27.9627        0        -0.82        
2048        2048        -1124.95        1280.86        767.157        -495.879        410        28.3037        0        -0.82        
2048        2048        -1125        1280.78        767.212        -495.89        405        28.6531        0        -0.82        
2048        2048        -1125.03        1280.78        767.242        -495.896        400        29.0113        0        -0.82        
2048        2048        -1125.12        1280.67        767.331        -495.913        395        29.3785        0        -0.82        
2048        2048        -1125.16        1280.64        767.362        -495.92        390        29.7551        0        -0.82        
2048        2048        -1125.24        1280.56        767.444        -495.936        385        30.1416        0        -0.82        
2048        2048        -1125.28        1280.52        767.486        -495.946        380        30.5382        0        -0.82        
2048        2048        -1125.32        1280.5        767.519        -495.952        375        30.9453        0        -0.82        
2048        2048        -1125.37        1280.44        767.57        -495.963        370        31.3635        0        -0.82        
2048        2048        -1125.4        1280.41        767.596        -495.968        365        31.7932        0        -0.82        
2048        2048        -1125.43        1280.38        767.626        -495.974        360        32.2347        0        -0.82        
2048        2048        -1125.5        1280.3        767.701        -495.99        355        32.6887        0        -0.82        
2048        2048        -1125.39        1280.33        767.592        -495.987        350        33.1557        0        -0.82        
2048        2048        -1125.54        1280.27        767.735        -495.996        345        33.6362        0        -0.82        
2048        2048        -1125.56        1280.24        767.753        -495.971        340        34.1309        0        -0.82        
2048        2048        -1125.58        1280.23        767.773        -496.005        335        34.6403        0        -0.82        
2048        2048        -1125.56        1280.2        767.752        -496.009        330        35.1652        0        -0.82        
2048        2048        -1125.67        1280.16        767.86        -496.017        325        35.7062        0        -0.82        
2048        2048        -1125.64        1280.18        767.836        -496.016        320        36.2641        0        -0.82        
2048        2048        -1125.66        1280.16        767.855        -496.021        315        36.8397        0        -0.82        
2048        2048        -1125.68        1280.13        767.876        -496.024        310        37.4339        0        -0.82        
2048        2048        -1125.71        1280.11        767.898        -496.028        305        38.0476        0        -0.82        
2048        2048        -1125.69        1280.12        767.887        -496.027        300        38.6817        0        -0.82        
2048        2048        -1125.72        1280.09        767.911        -496.032        295        39.3373        0        -0.82        
2048        2048        -1125.73        1280.08        767.923        -496.034        290        40.0155        0        -0.82        
2048        2048        -1125.72        1280.07        767.915        -496.036        285        40.7176        0        -0.82        
2048        2048        -1125.76        1280.06        767.946        -496.039        280        41.4447        0        -0.82        
2048        2048        -1125.76        1280.05        767.956        -496.039        275        42.1982        0        -0.82        
2048        2048        -1125.77        1280.03        767.96        -496.043        270        42.9797        0        -0.82        
2048        2048        -1125.78        1280.03        767.969        -496.044        265        43.7906        0        -0.82        
2048        2048        -1125.78        1280.03        767.971        -496.044        260        44.6327        0        -0.82        
2048        2048        -1125.79        1280.02        767.977        -496.046        255        45.5079        0        -0.82        
2048        2048        -1125.79        1280.03        767.976        -496.045        250        46.418        0        -0.82        
2048        2048        -1125.79        1280.01        767.982        -496.046        245        47.3653        0        -0.82        
2048        2048        -1125.81        1280.01        768        -496.048        240        48.3521        0        -0.82        
2048        2048        -1125.8        1280.01        767.987        -496.048        235        49.3809        0        -0.82        
2048        2048        -1125.8        1280.01        767.989        -496.048        230        50.4544        0        -0.82        
2048        2048        -1125.8        1280.01        767.993        -496.049        225        51.5756        0        -0.82        
2048        2048        -1125.8        1280        767.995        -496.049        220        52.7478        0        -0.82        
2048        2048        -1125.8        1280        767.995        -496.049        215        53.9744        0        -0.82        
2048        2048        -1125.81        1280        767.997        -496.049        210        55.2596        0        -0.82        
2048        2048        -1125.81        1280        767.999        -496.05        205        56.6073        0        -0.82        
2048        2048        -1125.81        1280        767.998        -496.05        200        58.0225        0        -0.82        
2048        2048        -1125.81        1280        767.998        -496.05        195        59.5103        0        -0.82        
2048        2048        -1125.81        1280        767.999        -496.05        190        61.0763        0        -0.82        
2048        2048        -1125.81        1280        767.999        -496.05        185        62.7271        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        180        64.4695        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        175        66.3115        0        -0.82        
2048        2048        -1125.81        1280        767.999        -496.05        170        68.2618        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        165        70.3303        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        160        72.5282        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        155        74.8678        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        150        77.3634        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        145        80.0311        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        140        82.8893        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        135        85.9593        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        130        89.2654        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        125        92.836        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        120        96.7042        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        115        100.909        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        110        105.496        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        105        110.519        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        100        116.045        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        95        122.153        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        90        128.939        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        85        136.524        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        80        145.056        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        75        154.727        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        70        165.779        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        65        178.531        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        60        193.408        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        55        210.991        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        50        232.09        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        45        257.878        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        40        290.113        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        35        331.557        0        -0.82        
2048        2048        -1125.81        1280        768        -496.05        30        386.817        0        -0.82        
