#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1028.22        1341.62        706.384        -466.641        1720        6.74681        0        -0.795        
2048        2048        -1028.55        1340.98        707.017        -466.487        1725        6.72725        0        -0.795        
2048        2048        -1028.1        1341.21        706.786        -466.2        1730        6.70781        0        -0.795        
2048        2048        -1027.83        1341.13        706.872        -465.864        1735        6.68848        0        -0.795        
2048        2048        -1027.67        1341.27        706.732        -465.968        1740        6.66926        0        -0.795        
2048        2048        -1027.5        1341.31        706.692        -465.765        1745        6.65015        0        -0.795        
2048        2048        -1027.31        1341.02        706.979        -465.263        1750        6.63115        0        -0.795        
2048        2048        -1027.38        1340.92        707.079        -465.178        1755        6.61225        0        -0.795        
2048        2048        -1027.08        1340.89        707.113        -464.947        1760        6.59347        0        -0.795        
2048        2048        -1026.74        1340.92        707.076        -464.611        1765        6.57479        0        -0.795        
2048        2048        -1026.94        1340.78        707.224        -464.729        1770        6.55622        0        -0.795        
2048        2048        -1026.45        1340.69        707.306        -464.152        1775        6.53775        0        -0.795        
2048        2048        -1026.03        1341.04        706.957        -464.114        1780        6.51939        0        -0.795        
2048        2048        -1026.18        1340.64        707.363        -463.8        1785        6.50112        0        -0.795        
2048        2048        -1025.94        1340.64        707.359        -463.59        1790        6.48296        0        -0.795        
2048        2048        -1025.72        1340.58        707.423        -463.317        1795        6.46491        0        -0.795        
2048        2048        -1025.57        1340.65        707.347        -463.228        1800        6.44695        0        -0.795        
2048        2048        -1025.38        1340.2        707.796        -462.685        1805        6.42909        0        -0.795        
2048        2048        -1024.99        1340.25        707.751        -462.324        1810        6.41133        0        -0.795        
2048        2048        -1024.66        1340.55        707.45        -462.228        1815        6.39367        0        -0.795        
2048        2048        -1024.73        1340.13        707.866        -461.979        1820        6.3761        0        -0.795        
2048        2048        -1024.43        1340.37        707.634        -461.788        1825        6.35863        0        -0.795        
2048        2048        -1024.28        1339.99        708.014        -461.424        1830        6.34126        0        -0.795        
2048        2048        -1024.08        1340.25        707.746        -461.425        1835        6.32398        0        -0.795        
2048        2048        -1023.6        1339.99        708.007        -460.728        1840        6.3068        0        -0.795        
2048        2048        -1023.5        1340.09        707.907        -460.703        1845        6.28971        0        -0.795        
2048        2048        -1023.3        1339.9        708.104        -460.355        1850        6.27271        0        -0.795        
2048        2048        -1023.05        1339.97        708.035        -460.157        1855        6.2558        0        -0.795        
2048        2048        -1022.54        1340.03        707.967        -459.702        1860        6.23898        0        -0.795        
2048        2048        -1022.5        1339.79        708.209        -459.476        1865        6.22226        0        -0.795        
2048        2048        -1022.3        1339.84        708.157        -459.164        1870        6.20562        0        -0.795        
2048        2048        -1022.09        1339.72        708.283        -459.009        1875        6.18907        0        -0.795        
2048        2048        -1021.88        1339.88        708.123        -458.921        1880        6.17261        0        -0.795        
2048        2048        -1021.84        1339.59        708.414        -458.651        1885        6.15624        0        -0.795        
2048        2048        -1021.25        1339.73        708.271        -458.171        1890        6.13995        0        -0.795        
2048        2048        -1021.54        1339.5        708.498        -458.273        1895        6.12375        0        -0.795        
2048        2048        -1020.94        1339.45        708.553        -457.641        1900        6.10763        0        -0.795        
2048        2048        -1020.73        1339.55        708.447        -457.511        1905        6.0916        0        -0.795        
2048        2048        -1020.2        1339.5        708.5        -456.944        1910        6.07566        0        -0.795        
2048        2048        -1019.86        1339.55        708.447        -456.646        1915        6.05979        0        -0.795        
2048        2048        -1019.76        1339.57        708.43        -456.558        1920        6.04401        0        -0.795        
2048        2048        -1019.45        1339.36        708.64        -456.174        1925        6.02831        0        -0.795        
2048        2048        -1019.23        1339.4        708.597        -455.894        1930        6.0127        0        -0.795        
2048        2048        -1019.42        1339.14        708.858        -455.878        1935        5.99716        0        -0.795        
2048        2048        -1019.09        1339.21        708.792        -455.642        1940        5.9817        0        -0.795        
2048        2048        -1018.86        1339.02        708.978        -455.221        1945        5.96633        0        -0.795        
2048        2048        -1017.98        1339.24        708.76        -454.515        1950        5.95103        0        -0.795        
2048        2048        -1017.67        1339.04        708.955        -454.048        1955        5.93581        0        -0.795        
2048        2048        -1017.64        1339.25        708.753        -454.179        1960        5.92067        0        -0.795        
2048        2048        -1017.69        1339.1        708.904        -454.117        1965        5.9056        0        -0.795        
2048        2048        -1017.1        1339.07        708.931        -453.502        1970        5.89061        0        -0.795        
2048        2048        -1016.28        1339.12        708.876        -452.721        1975        5.8757        0        -0.795        
2048        2048        -1016.71        1338.92        709.076        -452.992        1980        5.86086        0        -0.795        
2048        2048        -1016.23        1338.94        709.061        -452.524        1985        5.8461        0        -0.795        
2048        2048        -1016.18        1338.82        709.176        -452.38        1990        5.83141        0        -0.795        
2048        2048        -1016.05        1338.91        709.088        -452.327        1995        5.81679        0        -0.795        
2048        2048        -1015.73        1338.49        709.507        -451.672        2000        5.80225        0        -0.795        
2048        2048        -1015.13        1338.73        709.27        -451.26        2005        5.78778        0        -0.795        
2048        2048        -1014.68        1338.83        709.169        -450.895        2010        5.77339        0        -0.795        
2048        2048        -1014.15        1338.95        709.052        -450.451        2015        5.75906        0        -0.795        
2048        2048        -1013.98        1338.74        709.262        -450.119        2020        5.7448        0        -0.795        
2048        2048        -1013.91        1338.66        709.336        -449.992        2025        5.73062        0        -0.795        
2048        2048        -1013.28        1338.6        709.399        -449.312        2030        5.71651        0        -0.795        
2048        2048        -1012.89        1338.72        709.28        -449.016        2035        5.70246        0        -0.795        
2048        2048        -1012.69        1338.58        709.421        -448.695        2040        5.68848        0        -0.795        
2048        2048        -1012.4        1338.77        709.231        -448.564        2045        5.67458        0        -0.795        
2048        2048        -1012.4        1338.48        709.524        -448.327        2050        5.66073        0        -0.795        
2048        2048        -1011.74        1338.76        709.237        -447.901        2055        5.64696        0        -0.795        
2048        2048        -1011.14        1338.62        709.377        -447.19        2060        5.63326        0        -0.795        
2048        2048        -1010.99        1338.37        709.634        -446.833        2065        5.61962        0        -0.795        
2048        2048        -1010.51        1338.61        709.389        -446.541        2070        5.60604        0        -0.795        
2048        2048        -1010.29        1338.25        709.748        -446.039        2075        5.59253        0        -0.795        
2048        2048        -1010        1338.57        709.428        -446.009        2080        5.57909        0        -0.795        
2048        2048        -1009.88        1338.33        709.669        -445.697        2085        5.56571        0        -0.795        
2048        2048        -1009.42        1338.38        709.617        -445.272        2090        5.5524        0        -0.795        
2048        2048        -1009.1        1338.34        709.664        -444.922        2095        5.53914        0        -0.795        
2048        2048        -1008.52        1338.34        709.661        -444.341        2100        5.52596        0        -0.795        
2048        2048        -1008.38        1338.16        709.838        -444.059        2105        5.51283        0        -0.795        
2048        2048        -1008.43        1338.22        709.779        -444.16        2110        5.49977        0        -0.795        
2048        2048        -1007.15        1338.38        709.619        -443.002        2115        5.48676        0        -0.795        
2048        2048        -1007.42        1338.24        709.765        -443.162        2120        5.47382        0        -0.795        
2048        2048        -1006.69        1338.39        709.61        -442.553        2125        5.46094        0        -0.795        
2048        2048        -1006.6        1338.45        709.55        -442.511        2130        5.44812        0        -0.795        
2048        2048        -1005.65        1338.32        709.684        -441.454        2135        5.43537        0        -0.795        
2048        2048        -1005.78        1338.28        709.716        -441.551        2140        5.42267        0        -0.795        
2048        2048        -1004.95        1338.18        709.825        -440.641        2145        5.41003        0        -0.795        
2048        2048        -1004.52        1338.39        709.61        -440.378        2150        5.39744        0        -0.795        
2048        2048        -1004.08        1338.26        709.74        -439.837        2155        5.38492        0        -0.795        
2048        2048        -1004.06        1338.24        709.765        -439.793        2160        5.37246        0        -0.795        
2048        2048        -1003.39        1338.29        709.712        -439.169        2165        5.36005        0        -0.795        
2048        2048        -1003.15        1338.34        709.665        -438.965        2170        5.3477        0        -0.795        
2048        2048        -1002.23        1338.45        709.551        -438.135        2175        5.33541        0        -0.795        
2048        2048        -1002.25        1338.13        709.866        -437.908        2180        5.32317        0        -0.795        
2048        2048        -1001.7        1338.31        709.691        -437.499        2185        5.31099        0        -0.795        
2048        2048        -1001.31        1338.35        709.655        -437.138        2190        5.29886        0        -0.795        
2048        2048        -1001.27        1338.25        709.752        -437.015        2195        5.28679        0        -0.795        
2048        2048        -1001.21        1338.17        709.835        -436.893        2200        5.27478        0        -0.795        
2048        2048        -1000.15        1338.19        709.809        -435.853        2205        5.26281        0        -0.795        
2048        2048        -999.639        1338.4        709.604        -435.504        2210        5.25091        0        -0.795        
2048        2048        -999.09        1338.26        709.737        -434.85        2215        5.23905        0        -0.795        
2048        2048        -998.714        1338.66        709.342        -434.788        2220        5.22725        0        -0.795        
2048        2048        -998.536        1338.17        709.825        -434.225        2225        5.21551        0        -0.795        
2048        2048        -997.662        1338.33        709.673        -433.472        2230        5.20381        0        -0.795        
2048        2048        -997.174        1338.32        709.675        -432.983        2235        5.19217        0        -0.795        
2048        2048        -996.772        1338.57        709.432        -432.774        2240        5.18058        0        -0.795        
2048        2048        -996.086        1338.65        709.348        -432.154        2245        5.16904        0        -0.795        
2048        2048        -996.612        1338.13        709.874        -432.262        2250        5.15756        0        -0.795        
2048        2048        -995.576        1338.3        709.703        -431.362        2255        5.14612        0        -0.795        
2048        2048        -995.872        1338.35        709.651        -431.7        2260        5.13474        0        -0.795        
2048        2048        -994.978        1338.19        709.809        -430.68        2265        5.1234        0        -0.795        
2048        2048        -993.947        1338.39        709.609        -429.808        2270        5.11212        0        -0.795        
2048        2048        -993.267        1338.52        709.475        -429.234        2275        5.10088        0        -0.795        
2048        2048        -992.541        1338.72        709.28        -428.663        2280        5.0897        0        -0.795        
2048        2048        -992.873        1338.49        709.511        -428.812        2285        5.07856        0        -0.795        
2048        2048        -992.77        1338.18        709.822        -428.461        2290        5.06747        0        -0.795        
2048        2048        -990.857        1338.3        709.704        -426.642        2295        5.05643        0        -0.795        
2048        2048        -990.379        1338.87        709.133        -426.618        2300        5.04544        0        -0.795        
2048        2048        -990.299        1338.66        709.336        -426.377        2305        5.03449        0        -0.795        
2048        2048        -989.62        1338.56        709.437        -425.618        2310        5.0236        0        -0.795        
2048        2048        -989.37        1338.61        709.392        -425.403        2315        5.01275        0        -0.795        
2048        2048        -988.152        1338.58        709.423        -424.161        2320        5.00194        0        -0.795        
2048        2048        -987.077        1338.89        709.111        -423.334        2325        4.99119        0        -0.795        
2048        2048        -987.907        1338.62        709.378        -423.952        2330        4.98047        0        -0.795        
2048        2048        -987        1338.79        709.214        -423.175        2335        4.96981        0        -0.795        
2048        2048        -986.226        1338.92        709.082        -422.506        2340        4.95919        0        -0.795        
2048        2048        -985.221        1339.07        708.929        -421.623        2345        4.94862        0        -0.795        
2048        2048        -984.86        1339.12        708.88        -421.3        2350        4.93809        0        -0.795        
2048        2048        -984.512        1339.18        708.822        -420.998        2355        4.9276        0        -0.795        
2048        2048        -982.796        1339.28        708.719        -419.365        2360        4.91716        0        -0.795        
2048        2048        -983.026        1338.97        709.028        -419.349        2365        4.90677        0        -0.795        
2048        2048        -982.086        1339.08        708.922        -418.493        2370        4.89642        0        -0.795        
2048        2048        -981.452        1339.52        708.482        -418.209        2375        4.88611        0        -0.795        
2048        2048        -980.711        1339.44        708.557        -417.409        2380        4.87584        0        -0.795        
2048        2048        -980.591        1339.42        708.582        -417.268        2385        4.86562        0        -0.795        
2048        2048        -979.737        1339.42        708.584        -416.413        2390        4.85544        0        -0.795        
2048        2048        -980.091        1339.35        708.648        -416.716        2395        4.84531        0        -0.795        
2048        2048        -977.993        1339.54        708.455        -414.771        2400        4.83521        0        -0.795        
