#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -897.881        1482.3        565.701        -199.241        1780        6.51939        0        -1.235        
2048        2048        -897.905        1482.2        565.801        -199.141        1785        6.50112        0        -1.235        
2048        2048        -897.487        1482.09        565.911        -198.587        1790        6.48296        0        -1.235        
2048        2048        -896.186        1482.24        565.758        -197.475        1795        6.46491        0        -1.235        
2048        2048        -896.034        1482.04        565.956        -197.078        1800        6.44695        0        -1.235        
2048        2048        -895.802        1482.11        565.891        -196.927        1805        6.42909        0        -1.235        
2048        2048        -894.716        1482.07        565.933        -195.788        1810        6.41133        0        -1.235        
2048        2048        -895.077        1481.87        566.126        -195.911        1815        6.39367        0        -1.235        
2048        2048        -894.338        1481.92        566.08        -195.229        1820        6.3761        0        -1.235        
2048        2048        -893.459        1482.14        565.859        -194.623        1825        6.35863        0        -1.235        
2048        2048        -893.366        1481.87        566.125        -194.202        1830        6.34126        0        -1.235        
2048        2048        -892.579        1481.97        566.03        -193.532        1835        6.32398        0        -1.235        
2048        2048        -891.931        1481.79        566.209        -192.663        1840        6.3068        0        -1.235        
2048        2048        -891.313        1481.87        566.129        -192.144        1845        6.28971        0        -1.235        
2048        2048        -890.893        1481.84        566.164        -191.68        1850        6.27271        0        -1.235        
2048        2048        -890.299        1482.07        565.934        -191.37        1855        6.2558        0        -1.235        
2048        2048        -888.991        1482.29        565.706        -190.344        1860        6.23898        0        -1.235        
2048        2048        -889.181        1481.95        566.05        -190.11        1865        6.22226        0        -1.235        
2048        2048        -888.238        1481.93        566.067        -189.145        1870        6.20562        0        -1.235        
2048        2048        -887.938        1481.97        566.03        -188.89        1875        6.18907        0        -1.235        
2048        2048        -887.49        1481.91        566.092        -188.366        1880        6.17261        0        -1.235        
2048        2048        -886.879        1482        565.997        -187.873        1885        6.15624        0        -1.235        
2048        2048        -885.696        1482.01        565.99        -186.698        1890        6.13995        0        -1.235        
2048        2048        -884.99        1482.31        565.69        -186.364        1895        6.12375        0        -1.235        
2048        2048        -885.35        1481.89        566.112        -186.201        1900        6.10763        0        -1.235        
2048        2048        -884.16        1482.14        565.861        -185.322        1905        6.0916        0        -1.235        
2048        2048        -882.967        1482.3        565.695        -184.334        1910        6.07566        0        -1.235        
2048        2048        -882.605        1482.41        565.586        -184.106        1915        6.05979        0        -1.235        
2048        2048        -881.552        1482.4        565.602        -183.035        1920        6.04401        0        -1.235        
2048        2048        -881.41        1482.31        565.69        -182.784        1925        6.02831        0        -1.235        
2048        2048        -880.513        1482.47        565.527        -182.087        1930        6.0127        0        -1.235        
2048        2048        -878.955        1482.81        565.186        -180.95        1935        5.99716        0        -1.235        
2048        2048        -878.677        1482.89        565.108        -180.769        1940        5.9817        0        -1.235        
2048        2048        -878.716        1482.55        565.451        -180.383        1945        5.96633        0        -1.235        
2048        2048        -876.395        1483.24        564.76        -178.916        1950        5.95103        0        -1.235        
2048        2048        -876.554        1483        565.002        -178.776        1955        5.93581        0        -1.235        
2048        2048        -875.202        1483.25        564.749        -177.737        1960        5.92067        0        -1.235        
2048        2048        -875.381        1483.16        564.839        -177.805        1965        5.9056        0        -1.235        
2048        2048        -873.282        1483.66        564.342        -176.32        1970        5.89061        0        -1.235        
2048        2048        -872.813        1483.53        564.471        -175.691        1975        5.8757        0        -1.235        
2048        2048        -871.781        1483.8        564.2        -174.995        1980        5.86086        0        -1.235        
2048        2048        -871.011        1483.77        564.232        -174.185        1985        5.8461        0        -1.235        
2048        2048        -869.036        1484.16        563.839        -172.695        1990        5.83141        0        -1.235        
2048        2048        -870.386        1483.85        564.152        -173.657        1995        5.81679        0        -1.235        
2048        2048        -868.981        1484.01        563.99        -172.453        2000        5.80225        0        -1.235        
2048        2048        -867.429        1484.37        563.628        -171.349        2005        5.78778        0        -1.235        
2048        2048        -864.742        1485.08        562.924        -169.53        2010        5.77339        0        -1.235        
2048        2048        -866.274        1484.54        563.455        -170.407        2015        5.75906        0        -1.235        
2048        2048        -863.435        1485.38        562.622        -168.598        2020        5.7448        0        -1.235        
2048        2048        -862.511        1485.37        562.632        -167.661        2025        5.73062        0        -1.235        
2048        2048        -863.475        1485.07        562.93        -168.256        2030        5.71651        0        -1.235        
2048        2048        -861.6        1485.53        562.473        -166.945        2035        5.70246        0        -1.235        
2048        2048        -859.275        1485.87        562.128        -165.047        2040        5.68848        0        -1.235        
2048        2048        -857.676        1486.34        561.663        -164.022        2045        5.67458        0        -1.235        
2048        2048        -855.991        1486.72        561.283        -162.806        2050        5.66073        0        -1.235        
2048        2048        -856.887        1486.45        561.554        -163.367        2055        5.64696        0        -1.235        
2048        2048        -855.028        1487.07        560.935        -162.273        2060        5.63326        0        -1.235        
2048        2048        -851.89        1487.59        560.406        -159.789        2065        5.61962        0        -1.235        
2048        2048        -851.294        1487.85        560.146        -159.513        2070        5.60604        0        -1.235        
2048        2048        -848.398        1488.51        559.486        -157.433        2075        5.59253        0        -1.235        
2048        2048        -850.052        1487.92        560.079        -158.353        2080        5.57909        0        -1.235        
2048        2048        -844.615        1489.5        558.495        -154.874        2085        5.56571        0        -1.235        
2048        2048        -843.32        1489.84        558.162        -153.99        2090        5.5524        0        -1.235        
2048        2048        -845.55        1489.18        558.823        -155.404        2095        5.53914        0        -1.235        
2048        2048        -841.177        1490.44        557.562        -152.588        2100        5.52596        0        -1.235        
2048        2048        -838.371        1491.11        556.885        -150.618        2105        5.51283        0        -1.235        
2048        2048        -830.531        1493.77        554.234        -146.051        2110        5.49977        0        -1.235        
2048        2048        -831.843        1493.08        554.923        -146.514        2115        5.48676        0        -1.235        
2048        2048        -835.91        1491.66        556.34        -148.831        2120        5.47382        0        -1.235        
2048        2048        -835.876        1491.72        556.277        -148.874        2125        5.46094        0        -1.235        
2048        2048        -828.341        1494        554.002        -144.149        2130        5.44812        0        -1.235        
2048        2048        -818.948        1496.99        551.012        -138.448        2135        5.43537        0        -1.235        
2048        2048        -822.395        1495.78        552.225        -140.398        2140        5.42267        0        -1.235        
2048        2048        -816.632        1497.52        550.483        -136.785        2145        5.41003        0        -1.235        
2048        2048        -815.614        1497.91        550.095        -136.246        2150        5.39744        0        -1.235        
2048        2048        -813.417        1498.43        549.567        -134.702        2155        5.38492        0        -1.235        
2048        2048        -811.844        1499.08        548.924        -133.923        2160        5.37246        0        -1.235        
2048        2048        -808.036        1500.1        547.897        -131.383        2165        5.36005        0        -1.235        
2048        2048        -811.314        1498.93        549.066        -133.218        2170        5.3477        0        -1.235        
2048        2048        -809.725        1499.47        548.533        -132.286        2175        5.33541        0        -1.235        
2048        2048        -806.716        1500.34        547.655        -130.362        2180        5.32317        0        -1.235        
2048        2048        -803.527        1501.26        546.74        -128.303        2185        5.31099        0        -1.235        
2048        2048        -802.926        1501.45        546.547        -127.941        2190        5.29886        0        -1.235        
2048        2048        -803.606        1501.05        546.949        -128.124        2195        5.28679        0        -1.235        
2048        2048        -803.777        1500.9        547.1        -128.108        2200        5.27478        0        -1.235        
2048        2048        -800.62        1502.09        545.907        -126.425        2205        5.26281        0        -1.235        
2048        2048        -800.057        1502.1        545.899        -125.871        2210        5.25091        0        -1.235        
2048        2048        -800.135        1502.04        545.955        -125.881        2215        5.23905        0        -1.235        
2048        2048        -799.553        1502.19        545.814        -125.473        2220        5.22725        0        -1.235        
2048        2048        -799.543        1502.08        545.917        -125.336        2225        5.21551        0        -1.235        
2048        2048        -797.672        1502.58        545.42        -124.078        2230        5.20381        0        -1.235        
2048        2048        -795.83        1503.14        544.863        -122.925        2235        5.19217        0        -1.235        
2048        2048        -797.016        1502.68        545.319        -123.548        2240        5.18058        0        -1.235        
2048        2048        -797.797        1502.28        545.722        -123.831        2245        5.16904        0        -1.235        
2048        2048        -795.374        1503.21        544.793        -122.555        2250        5.15756        0        -1.235        
2048        2048        -795.679        1502.96        545.042        -122.552        2255        5.14612        0        -1.235        
2048        2048        -795.313        1502.87        545.13        -122.077        2260        5.13474        0        -1.235        
2048        2048        -795.333        1502.8        545.199        -122.012        2265        5.1234        0        -1.235        
2048        2048        -795.257        1502.66        545.338        -121.765        2270        5.11212        0        -1.235        
2048        2048        -794.69        1502.8        545.2        -121.368        2275        5.10088        0        -1.235        
2048        2048        -793.688        1503.19        544.81        -120.887        2280        5.0897        0        -1.235        
2048        2048        -794.238        1502.85        545.152        -120.975        2285        5.07856        0        -1.235        
2048        2048        -793.693        1502.97        545.03        -120.581        2290        5.06747        0        -1.235        
2048        2048        -793.227        1503.05        544.946        -120.219        2295        5.05643        0        -1.235        
2048        2048        -792.337        1503.31        544.692        -119.642        2300        5.04544        0        -1.235        
2048        2048        -792.988        1502.87        545.135        -119.84        2305        5.03449        0        -1.235        
2048        2048        -792.551        1503.04        544.964        -119.52        2310        5.0236        0        -1.235        
2048        2048        -792.82        1502.82        545.18        -119.541        2315        5.01275        0        -1.235        
2048        2048        -791.855        1503.25        544.751        -119.088        2320        5.00194        0        -1.235        
2048        2048        -792.088        1502.9        545.099        -118.89        2325        4.99119        0        -1.235        
2048        2048        -792.348        1502.75        545.25        -118.965        2330        4.98047        0        -1.235        
2048        2048        -792.135        1502.69        545.313        -118.674        2335        4.96981        0        -1.235        
2048        2048        -791.282        1502.92        545.08        -118.109        2340        4.95919        0        -1.235        
2048        2048        -791.384        1502.83        545.166        -118.183        2345        4.94862        0        -1.235        
2048        2048        -790.788        1503.2        544.801        -117.959        2350        4.93809        0        -1.235        
2048        2048        -790.605        1503.07        544.927        -117.62        2355        4.9276        0        -1.235        
2048        2048        -791.036        1502.55        545.452        -117.402        2360        4.91716        0        -1.235        
2048        2048        -790.632        1502.81        545.187        -117.326        2365        4.90677        0        -1.235        
2048        2048        -790.575        1502.55        545.445        -116.95        2370        4.89642        0        -1.235        
2048        2048        -790.513        1502.74        545.262        -117.115        2375        4.88611        0        -1.235        
2048        2048        -790.672        1502.36        545.644        -116.825        2380        4.87584        0        -1.235        
2048        2048        -790.146        1502.68        545.32        -116.706        2385        4.86562        0        -1.235        
2048        2048        -789.545        1502.81        545.192        -116.233        2390        4.85544        0        -1.235        
2048        2048        -789.044        1503.02        544.984        -115.996        2395        4.84531        0        -1.235        
2048        2048        -789.333        1502.57        545.425        -115.733        2400        4.83521        0        -1.235        
