#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -34.9939        2025.04        22.9573        15.7416        1785        6.50112        0        -2.21        
2048        2048        -35.2279        2024.91        23.1097        15.8445        1790        6.48296        0        -2.21        
2048        2048        -35.8786        2024.47        23.5321        16.1273        1795        6.46491        0        -2.21        
2048        2048        -36.4207        2024.15        23.889        16.374        1800        6.44695        0        -2.21        
2048        2048        -36.8667        2023.82        24.181        16.5732        1805        6.42909        0        -2.21        
2048        2048        -37.3193        2023.52        24.4761        16.773        1810        6.41133        0        -2.21        
2048        2048        -37.5601        2023.36        24.6388        16.8917        1815        6.39367        0        -2.21        
2048        2048        -37.9195        2023.13        24.8725        17.0488        1820        6.3761        0        -2.21        
2048        2048        -38.3752        2022.83        25.1692        17.2487        1825        6.35863        0        -2.21        
2048        2048        -39.2034        2022.29        25.7133        17.6231        1830        6.34126        0        -2.21        
2048        2048        -39.462        2022.12        25.883        17.7395        1835        6.32398        0        -2.21        
2048        2048        -39.9026        2021.83        26.1707        17.9347        1840        6.3068        0        -2.21        
2048        2048        -40.1611        2021.66        26.3429        18.0568        1845        6.28971        0        -2.21        
2048        2048        -40.9822        2021.12        26.881        18.4249        1850        6.27271        0        -2.21        
2048        2048        -41.0836        2021.06        26.9438        18.4621        1855        6.2558        0        -2.21        
2048        2048        -41.4685        2020.8        27.1957        18.634        1860        6.23898        0        -2.21        
2048        2048        -42.2999        2020.26        27.7391        19.0034        1865        6.22226        0        -2.21        
2048        2048        -42.7229        2019.98        28.024        19.2101        1870        6.20562        0        -2.21        
2048        2048        -42.977        2019.81        28.1882        19.3189        1875        6.18907        0        -2.21        
2048        2048        -43.5323        2019.45        28.5526        19.569        1880        6.17261        0        -2.21        
2048        2048        -43.9313        2019.19        28.8145        19.7488        1885        6.15624        0        -2.21        
2048        2048        -44.4888        2018.82        29.1757        19.9895        1890        6.13995        0        -2.21        
2048        2048        -44.7424        2018.66        29.3412        20.1016        1895        6.12375        0        -2.21        
2048        2048        -45.3516        2018.26        29.7446        20.3839        1900        6.10763        0        -2.21        
2048        2048        -45.8687        2017.92        30.08        20.608        1905        6.0916        0        -2.21        
2048        2048        -46.4228        2017.56        30.4446        20.8598        1910        6.07566        0        -2.21        
2048        2048        -46.8649        2017.27        30.7276        21.043        1915        6.05979        0        -2.21        
2048        2048        -47.204        2017.04        30.9568        21.2104        1920        6.04401        0        -2.21        
2048        2048        -47.8364        2016.63        31.3734        21.4988        1925        6.02831        0        -2.21        
2048        2048        -48.3772        2016.28        31.7223        21.7292        1930        6.0127        0        -2.21        
2048        2048        -48.8175        2015.99        32.0117        21.9284        1935        5.99716        0        -2.21        
2048        2048        -49.1651        2015.76        32.2394        22.0841        1940        5.9817        0        -2.21        
2048        2048        -50.2779        2015.03        32.9688        22.5831        1945        5.96633        0        -2.21        
2048        2048        -50.4886        2014.89        33.1072        22.6784        1950        5.95103        0        -2.21        
2048        2048        -50.7293        2014.74        33.2647        22.7857        1955        5.93581        0        -2.21        
2048        2048        -51.1674        2014.44        33.5556        22.9905        1960        5.92067        0        -2.21        
2048        2048        -52.027        2013.88        34.122        23.3825        1965        5.9056        0        -2.21        
2048        2048        -52.7296        2013.42        34.5771        23.6858        1970        5.89061        0        -2.21        
2048        2048        -53.203        2013.11        34.887        23.8973        1975        5.8757        0        -2.21        
2048        2048        -53.4266        2012.96        35.0372        24.0057        1980        5.86086        0        -2.21        
2048        2048        -53.8642        2012.68        35.3209        24.195        1985        5.8461        0        -2.21        
2048        2048        -54.3349        2012.37        35.6296        24.4065        1990        5.83141        0        -2.21        
2048        2048        -54.9959        2011.94        36.0605        24.6977        1995        5.81679        0        -2.21        
2048        2048        -54.9853        2011.95        36.0535        24.6929        2000        5.80225        0        -2.21        
2048        2048        -56.0831        2011.23        36.7686        25.1754        2005        5.78778        0        -2.21        
2048        2048        -56.5807        2010.9        37.1015        25.4136        2010        5.77339        0        -2.21        
2048        2048        -57.0941        2010.56        37.4404        25.6492        2015        5.75906        0        -2.21        
2048        2048        -57.4942        2010.3        37.7018        25.8268        2020        5.7448        0        -2.21        
2048        2048        -57.9507        2010        37.9965        26.0216        2025        5.73062        0        -2.21        
2048        2048        -58.7792        2009.46        38.5381        26.39        2030        5.71651        0        -2.21        
2048        2048        -59.0108        2009.31        38.6921        26.4987        2035        5.70246        0        -2.21        
2048        2048        -59.5467        2008.95        39.0452        26.7433        2040        5.68848        0        -2.21        
2048        2048        -60.4018        2008.4        39.6043        27.1238        2045        5.67458        0        -2.21        
2048        2048        -60.4239        2008.38        39.6213        27.1392        2050        5.66073        0        -2.21        
2048        2048        -61.6271        2007.59        40.4111        27.6815        2055        5.64696        0        -2.21        
2048        2048        -62.0838        2007.3        40.7043        27.8727        2060        5.63326        0        -2.21        
2048        2048        -62.4785        2007.04        40.9638        28.0514        2065        5.61962        0        -2.21        
2048        2048        -63.0742        2006.65        41.3519        28.3135        2070        5.60604        0        -2.21        
2048        2048        -63.6655        2006.26        41.7441        28.5889        2075        5.59253        0        -2.21        
2048        2048        -64.0637        2006        42.002        28.7607        2080        5.57909        0        -2.21        
2048        2048        -64.5895        2005.65        42.3504        29.0049        2085        5.56571        0        -2.21        
2048        2048        -65.4926        2005.06        42.939        29.4027        2090        5.5524        0        -2.21        
2048        2048        -65.8387        2004.83        43.1692        29.5652        2095        5.53914        0        -2.21        
2048        2048        -66.3356        2004.51        43.4921        29.782        2100        5.52596        0        -2.21        
2048        2048        -67.1029        2004        43.996        30.1283        2105        5.51283        0        -2.21        
2048        2048        -67.605        2003.67        44.3284        30.3608        2110        5.49977        0        -2.21        
2048        2048        -68.2632        2003.24        44.7571        30.6499        2115        5.48676        0        -2.21        
2048        2048        -68.4648        2003.11        44.8868        30.735        2120        5.47382        0        -2.21        
2048        2048        -69.5689        2002.39        45.6126        31.2349        2125        5.46094        0        -2.21        
2048        2048        -69.7125        2002.3        45.7033        31.2918        2130        5.44812        0        -2.21        
2048        2048        -70.2695        2001.93        46.0682        31.5412        2135        5.43537        0        -2.21        
2048        2048        -71.0584        2001.41        46.5894        31.904        2140        5.42267        0        -2.21        
2048        2048        -71.2222        2001.31        46.6921        31.9673        2145        5.41003        0        -2.21        
2048        2048        -72.2611        2000.63        47.3747        32.4369        2150        5.39744        0        -2.21        
2048        2048        -72.8099        2000.27        47.7328        32.6796        2155        5.38492        0        -2.21        
2048        2048        -73.1366        2000.05        47.9505        32.834        2160        5.37246        0        -2.21        
2048        2048        -73.7468        1999.65        48.3549        33.1176        2165        5.36005        0        -2.21        
2048        2048        -74.3614        1999.25        48.7548        33.3867        2170        5.3477        0        -2.21        
2048        2048        -75.3187        1998.62        49.3812        33.8136        2175        5.33541        0        -2.21        
2048        2048        -75.7721        1998.32        49.6771        34.0142        2180        5.32317        0        -2.21        
2048        2048        -76.3112        1997.97        50.026        34.2462        2185        5.31099        0        -2.21        
2048        2048        -76.7293        1997.7        50.3049        34.4445        2190        5.29886        0        -2.21        
2048        2048        -77.4315        1997.24        50.7613        34.7509        2195        5.28679        0        -2.21        
2048        2048        -77.741        1997.03        50.9668        34.8955        2200        5.27478        0        -2.21        
2048        2048        -78.5595        1996.5        51.5036        35.2635        2205        5.26281        0        -2.21        
2048        2048        -79.1931        1996.08        51.9225        35.5557        2210        5.25091        0        -2.21        
2048        2048        -79.5873        1995.82        52.1772        35.7244        2215        5.23905        0        -2.21        
2048        2048        -80.5035        1995.22        52.7823        36.1454        2220        5.22725        0        -2.21        
2048        2048        -81.5271        1994.55        53.4501        36.5977        2225        5.21551        0        -2.21        
2048        2048        -81.3186        1994.69        53.3097        36.4958        2230        5.20381        0        -2.21        
2048        2048        -81.9159        1994.29        53.7053        36.7728        2235        5.19217        0        -2.21        
2048        2048        -82.7533        1993.74        54.2614        37.1645        2240        5.18058        0        -2.21        
2048        2048        -83.2637        1993.4        54.5954        37.392        2245        5.16904        0        -2.21        
2048        2048        -84.0747        1992.88        55.1232        37.7476        2250        5.15756        0        -2.21        
2048        2048        -84.5984        1992.53        55.4674        37.9845        2255        5.14612        0        -2.21        
2048        2048        -84.8772        1992.35        55.6521        38.1139        2260        5.13474        0        -2.21        
2048        2048        -85.6893        1991.82        56.1842        38.4778        2265        5.1234        0        -2.21        
2048        2048        -86.825        1991.08        56.9238        38.9765        2270        5.11212        0        -2.21        
2048        2048        -87.0695        1990.91        57.087        39.0927        2275        5.10088        0        -2.21        
2048        2048        -87.7782        1990.45        57.5511        39.4098        2280        5.0897        0        -2.21        
2048        2048        -88.106        1990.23        57.7663        39.5575        2285        5.07856        0        -2.21        
2048        2048        -88.5188        1989.96        58.0372        39.7435        2290        5.06747        0        -2.21        
2048        2048        -89.0349        1989.63        58.3737        39.9709        2295        5.05643        0        -2.21        
2048        2048        -90.0282        1988.97        59.0282        40.4242        2300        5.04544        0        -2.21        
2048        2048        -91.0322        1988.3        59.6953        40.8944        2305        5.03449        0        -2.21        
2048        2048        -91.3446        1988.11        59.893        41.019        2310        5.0236        0        -2.21        
2048        2048        -92.1451        1987.59        60.4146        41.3712        2315        5.01275        0        -2.21        
2048        2048        -92.7791        1987.16        60.8355        41.6674        2320        5.00194        0        -2.21        
2048        2048        -93.3125        1986.81        61.1877        41.9123        2325        4.99119        0        -2.21        
2048        2048        -93.549        1986.66        61.3352        42.0017        2330        4.98047        0        -2.21        
2048        2048        -93.8863        1986.44        61.5606        42.1627        2335        4.96981        0        -2.21        
2048        2048        -94.8115        1985.84        62.1582        42.5581        2340        4.95919        0        -2.21        
2048        2048        -95.7593        1985.21        62.7891        43.0045        2345        4.94862        0        -2.21        
2048        2048        -96.3453        1984.83        63.173        43.267        2350        4.93809        0        -2.21        
2048        2048        -96.449        1984.75        63.2462        43.325        2355        4.9276        0        -2.21        
2048        2048        -97.0467        1984.36        63.6368        43.5907        2360        4.91716        0        -2.21        
2048        2048        -98.1103        1983.67        64.3297        44.0582        2365        4.90677        0        -2.21        
2048        2048        -98.7233        1983.26        64.7353        44.3417        2370        4.89642        0        -2.21        
2048        2048        -99.9287        1982.47        65.5271        44.8862        2375        4.88611        0        -2.21        
2048        2048        -99.9959        1982.43        65.5731        44.9207        2380        4.87584        0        -2.21        
2048        2048        -100.755        1981.94        66.0587        45.2353        2385        4.86562        0        -2.21        
2048        2048        -101.532        1981.43        66.5699        45.5875        2390        4.85544        0        -2.21        
2048        2048        -101.487        1981.45        66.5504        45.5895        2395        4.84531        0        -2.21        
2048        2048        -102.258        1980.95        67.0542        45.9318        2400        4.83521        0        -2.21        
