#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1139.33        1197.51        850.494        -662.94        1710        6.78626        0        -0.56        
2048        2048        -1139.21        1197.64        850.361        -663.035        1715        6.76648        0        -0.56        
2048        2048        -1138.64        1198.14        849.864        -662.731        1720        6.74681        0        -0.56        
2048        2048        -1138.09        1198.63        849.375        -662.469        1725        6.72725        0        -0.56        
2048        2048        -1137.81        1198.99        849.014        -662.358        1730        6.70781        0        -0.56        
2048        2048        -1137.59        1199.09        848.914        -662.224        1735        6.68848        0        -0.56        
2048        2048        -1137.24        1199.38        848.615        -662.012        1740        6.66926        0        -0.56        
2048        2048        -1136.44        1200.1        847.905        -661.61        1745        6.65015        0        -0.56        
2048        2048        -1136.48        1200.03        847.972        -661.594        1750        6.63115        0        -0.56        
2048        2048        -1136.11        1200.39        847.609        -661.434        1755        6.61225        0        -0.56        
2048        2048        -1135.51        1201.02        846.983        -661.259        1760        6.59347        0        -0.56        
2048        2048        -1135.56        1200.9        847.099        -661.236        1765        6.57479        0        -0.56        
2048        2048        -1135.06        1201.3        846.702        -660.907        1770        6.55622        0        -0.56        
2048        2048        -1134.62        1201.55        846.445        -660.606        1775        6.53775        0        -0.56        
2048        2048        -1134.57        1201.5        846.496        -660.509        1780        6.51939        0        -0.56        
2048        2048        -1133.67        1202.33        845.67        -660.154        1785        6.50112        0        -0.56        
2048        2048        -1133.39        1202.69        845.309        -660.02        1790        6.48296        0        -0.56        
2048        2048        -1133.27        1202.59        845.41        -659.854        1795        6.46491        0        -0.56        
2048        2048        -1132.99        1202.99        845.008        -659.785        1800        6.44695        0        -0.56        
2048        2048        -1132.34        1203.44        844.559        -659.387        1805        6.42909        0        -0.56        
2048        2048        -1131.6        1204.17        843.825        -659.113        1810        6.41133        0        -0.56        
2048        2048        -1131.36        1204.37        843.631        -658.926        1815        6.39367        0        -0.56        
2048        2048        -1131.07        1204.41        843.592        -658.661        1820        6.3761        0        -0.56        
2048        2048        -1130.2        1205.22        842.781        -658.246        1825        6.35863        0        -0.56        
2048        2048        -1130.36        1205.16        842.845        -658.564        1830        6.34126        0        -0.56        
2048        2048        -1129.79        1205.6        842.396        -658.044        1835        6.32398        0        -0.56        
2048        2048        -1129.09        1206.16        841.843        -657.648        1840        6.3068        0        -0.56        
2048        2048        -1129.33        1205.88        842.121        -657.678        1845        6.28971        0        -0.56        
2048        2048        -1128.67        1206.57        841.429        -657.468        1850        6.27271        0        -0.56        
2048        2048        -1128.44        1206.6        841.404        -657.283        1855        6.2558        0        -0.56        
2048        2048        -1127.6        1207.42        840.582        -656.913        1860        6.23898        0        -0.56        
2048        2048        -1127.62        1207.19        840.808        -656.975        1865        6.22226        0        -0.56        
2048        2048        -1126.84        1207.92        840.081        -656.385        1870        6.20562        0        -0.56        
2048        2048        -1126.48        1208.07        839.931        -656.122        1875        6.18907        0        -0.56        
2048        2048        -1125.61        1208.88        839.12        -655.679        1880        6.17261        0        -0.56        
2048        2048        -1125.83        1208.64        839.363        -655.788        1885        6.15624        0        -0.56        
2048        2048        -1125        1209.38        838.615        -655.373        1890        6.13995        0        -0.56        
2048        2048        -1124.64        1209.54        838.46        -655.105        1895        6.12375        0        -0.56        
2048        2048        -1124.43        1209.74        838.256        -655.314        1900        6.10763        0        -0.56        
2048        2048        -1123.93        1210.04        837.959        -654.669        1905        6.0916        0        -0.56        
2048        2048        -1122.78        1211.06        836.937        -654.097        1910        6.07566        0        -0.56        
2048        2048        -1122.81        1210.99        837.008        -654.081        1915        6.05979        0        -0.56        
2048        2048        -1122.26        1211.38        836.625        -653.749        1920        6.04401        0        -0.56        
2048        2048        -1122.8        1210.74        837.264        -653.955        1925        6.02831        0        -0.56        
2048        2048        -1122.04        1211.48        836.515        -653.591        1930        6.0127        0        -0.56        
2048        2048        -1121.16        1212.32        835.684        -653.178        1935        5.99716        0        -0.56        
2048        2048        -1121.04        1212.3        835.702        -653.045        1940        5.9817        0        -0.56        
2048        2048        -1120        1213.09        834.906        -652.448        1945        5.96633        0        -0.56        
2048        2048        -1119.94        1213.23        834.769        -652.473        1950        5.95103        0        -0.56        
2048        2048        -1119.29        1213.54        834.464        -651.991        1955        5.93581        0        -0.56        
2048        2048        -1119.54        1213.28        834.716        -652.098        1960        5.92067        0        -0.56        
2048        2048        -1118.67        1214        833.999        -651.628        1965        5.9056        0        -0.56        
2048        2048        -1118.53        1213.96        834.037        -651.473        1970        5.89061        0        -0.56        
2048        2048        -1117.4        1214.86        833.145        -650.84        1975        5.8757        0        -0.56        
2048        2048        -1117.19        1214.98        833.024        -650.701        1980        5.86086        0        -0.56        
2048        2048        -1116.56        1215.38        832.622        -650.292        1985        5.8461        0        -0.56        
2048        2048        -1116.43        1215.61        832.388        -650.296        1990        5.83141        0        -0.56        
2048        2048        -1115.48        1216.11        831.89        -649.622        1995        5.81679        0        -0.56        
2048        2048        -1115.36        1216.34        831.661        -649.633        2000        5.80225        0        -0.56        
2048        2048        -1115.44        1216.13        831.875        -649.586        2005        5.78778        0        -0.56        
2048        2048        -1114.38        1216.94        831.063        -648.984        2010        5.77339        0        -0.56        
2048        2048        -1113.34        1217.67        830.328        -648.356        2015        5.75906        0        -0.56        
2048        2048        -1113.93        1217.14        830.856        -648.654        2020        5.7448        0        -0.56        
2048        2048        -1112.78        1217.97        830.031        -647.961        2025        5.73062        0        -0.56        
2048        2048        -1112.18        1218.59        829.413        -647.71        2030        5.71651        0        -0.56        
2048        2048        -1111.4        1218.96        829.038        -647.144        2035        5.70246        0        -0.56        
2048        2048        -1111.05        1219.2        828.802        -646.918        2040        5.68848        0        -0.56        
2048        2048        -1110.6        1219.48        828.519        -646.632        2045        5.67458        0        -0.56        
2048        2048        -1110.55        1219.57        828.426        -646.627        2050        5.66073        0        -0.56        
2048        2048        -1109.67        1220.04        827.961        -646.012        2055        5.64696        0        -0.56        
2048        2048        -1109.07        1220.57        827.428        -645.708        2060        5.63326        0        -0.56        
2048        2048        -1108.86        1220.75        827.247        -645.6        2065        5.61962        0        -0.56        
2048        2048        -1108.93        1220.61        827.39        -645.588        2070        5.60604        0        -0.56        
2048        2048        -1107.73        1221.45        826.546        -644.865        2075        5.59253        0        -0.56        
2048        2048        -1106.89        1221.81        826.188        -644.221        2080        5.57909        0        -0.56        
2048        2048        -1106.62        1222.14        825.858        -644.14        2085        5.56571        0        -0.56        
2048        2048        -1105.88        1222.66        825.341        -643.69        2090        5.5524        0        -0.56        
2048        2048        -1104.72        1223.34        824.661        -642.912        2095        5.53914        0        -0.56        
2048        2048        -1104.95        1223.23        824.767        -643.077        2100        5.52596        0        -0.56        
2048        2048        -1103.74        1224.02        823.984        -642.307        2105        5.51283        0        -0.56        
2048        2048        -1103.81        1223.82        824.18        -642.265        2110        5.49977        0        -0.56        
2048        2048        -1102.91        1224.42        823.584        -641.704        2115        5.48676        0        -0.56        
2048        2048        -1102.1        1224.98        823.015        -641.213        2120        5.47382        0        -0.56        
2048        2048        -1102.15        1224.93        823.065        -641.237        2125        5.46094        0        -0.56        
2048        2048        -1100.5        1226.14        821.864        -640.253        2130        5.44812        0        -0.56        
2048        2048        -1100.7        1225.83        822.173        -640.287        2135        5.43537        0        -0.56        
2048        2048        -1100.23        1225.99        822.01        -639.908        2140        5.42267        0        -0.56        
2048        2048        -1099.77        1226.47        821.532        -639.715        2145        5.41003        0        -0.56        
2048        2048        -1099.12        1226.88        821.12        -639.295        2150        5.39744        0        -0.56        
2048        2048        -1098.43        1227.22        820.779        -638.795        2155        5.38492        0        -0.56        
2048        2048        -1097.36        1227.93        820.07        -638.124        2160        5.37246        0        -0.56        
2048        2048        -1096.83        1228.33        819.673        -637.816        2165        5.36005        0        -0.56        
2048        2048        -1096.35        1228.61        819.387        -637.494        2170        5.3477        0        -0.56        
2048        2048        -1096.07        1228.91        819.09        -637.377        2175        5.33541        0        -0.56        
2048        2048        -1095.03        1229.48        818.515        -636.661        2180        5.32317        0        -0.56        
2048        2048        -1094.16        1229.88        818.123        -636.006        2185        5.31099        0        -0.56        
2048        2048        -1093.99        1229.91        818.088        -635.861        2190        5.29886        0        -0.56        
2048        2048        -1093.7        1229.92        818.084        -635.574        2195        5.28679        0        -0.56        
2048        2048        -1093.51        1230.01        817.994        -635.435        2200        5.27478        0        -0.56        
2048        2048        -1092.85        1230.5        817.5        -635.051        2205        5.26281        0        -0.56        
2048        2048        -1090.59        1231.89        816.109        -633.566        2210        5.25091        0        -0.56        
2048        2048        -1090.4        1232.03        815.973        -633.453        2215        5.23905        0        -0.56        
2048        2048        -1088.91        1233.02        814.981        -632.518        2220        5.22725        0        -0.56        
2048        2048        -1089.09        1232.94        815.063        -632.651        2225        5.21551        0        -0.56        
2048        2048        -1088.66        1232.97        815.031        -632.245        2230        5.20381        0        -0.56        
2048        2048        -1087.09        1234        814.004        -631.251        2235        5.19217        0        -0.56        
2048        2048        -1087.01        1233.94        814.062        -631.138        2240        5.18058        0        -0.56        
2048        2048        -1087.32        1233.63        814.372        -631.27        2245        5.16904        0        -0.56        
2048        2048        -1086.74        1233.96        814.044        -630.873        2250        5.15756        0        -0.56        
2048        2048        -1086.05        1234.24        813.762        -630.344        2255        5.14612        0        -0.56        
2048        2048        -1085.01        1234.94        813.064        -629.699        2260        5.13474        0        -0.56        
2048        2048        -1083.29        1235.89        812.115        -628.51        2265        5.1234        0        -0.56        
2048        2048        -1082.27        1236.47        811.53        -627.813        2270        5.11212        0        -0.56        
2048        2048        -1082.44        1236.27        811.735        -627.868        2275        5.10088        0        -0.56        
2048        2048        -1081.59        1236.63        811.366        -627.229        2280        5.0897        0        -0.56        
2048        2048        -1080.7        1237.18        810.82        -626.64        2285        5.07856        0        -0.56        
2048        2048        -1079.91        1237.73        810.274        -626.152        2290        5.06747        0        -0.56        
2048        2048        -1079.07        1238.15        809.845        -625.561        2295        5.05643        0        -0.56        
2048        2048        -1079.25        1237.81        810.189        -625.544        2300        5.04544        0        -0.56        
2048        2048        -1078.05        1238.62        809.379        -624.797        2305        5.03449        0        -0.56        
2048        2048        -1077.44        1238.74        809.257        -624.257        2310        5.0236        0        -0.56        
2048        2048        -1077.04        1239.05        808.948        -624.026        2315        5.01275        0        -0.56        
2048        2048        -1076.14        1239.47        808.531        -623.358        2320        5.00194        0        -0.56        
2048        2048        -1074.29        1240.48        807.517        -622.076        2325        4.99119        0        -0.56        
2048        2048        -1073.97        1240.6        807.396        -621.824        2330        4.98047        0        -0.56        
2048        2048        -1072.85        1241.19        806.811        -621.033        2335        4.96981        0        -0.56        
2048        2048        -1072.78        1241.35        806.651        -621.057        2340        4.95919        0        -0.56        
2048        2048        -1071.96        1241.7        806.299        -620.437        2345        4.94862        0        -0.56        
2048        2048        -1070.96        1242.12        805.878        -619.673        2350        4.93809        0        -0.56        
2048        2048        -1070.38        1242.39        805.613        -619.24        2355        4.9276        0        -0.56        
2048        2048        -1068.53        1243.42        804.577        -617.967        2360        4.91716        0        -0.56        
2048        2048        -1068.42        1243.56        804.438        -617.937        2365        4.90677        0        -0.56        
2048        2048        -1067.41        1243.74        804.259        -617.023        2370        4.89642        0        -0.56        
2048        2048        -1066.53        1244.28        803.716        -616.449        2375        4.88611        0        -0.56        
2048        2048        -1066.11        1244.62        803.378        -616.218        2380        4.87584        0        -0.56        
2048        2048        -1063.61        1245.77        802.232        -614.362        2385        4.86562        0        -0.56        
2048        2048        -1060.69        1247.82        800.176        -612.595        2390        4.85544        0        -0.56        
2048        2048        -1063.12        1245.69        802.305        -613.829        2395        4.84531        0        -0.56        
2048        2048        -1057.42        1249.38        798.621        -610.188        2400        4.83521        0        -0.56        
