#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -931.914        1482.47        565.526        -366.401        610        19.0238        0        -1        
2048        2048        -931.473        1482.99        565.009        -366.468        605        19.181        0        -1        
2048        2048        -930.743        1483.86        564.142        -366.596        600        19.3408        0        -1        
2048        2048        -930.133        1484.56        563.439        -366.698        595        19.5034        0        -1        
2048        2048        -929.56        1485.23        562.77        -366.816        590        19.6687        0        -1        
2048        2048        -928.852        1486.06        561.94        -366.913        585        19.8368        0        -1        
2048        2048        -928.179        1486.85        561.155        -367.024        580        20.0078        0        -1        
2048        2048        -927.596        1487.53        560.47        -367.137        575        20.1817        0        -1        
2048        2048        -926.883        1488.36        559.644        -367.24        570        20.3588        0        -1        
2048        2048        -926.378        1488.95        559.049        -367.331        565        20.5389        0        -1        
2048        2048        -925.577        1489.93        558.074        -367.459        560        20.7223        0        -1        
2048        2048        -924.754        1490.87        557.134        -367.596        555        20.909        0        -1        
2048        2048        -924.249        1491.42        556.579        -367.688        550        21.0991        0        -1        
2048        2048        -923.53        1492.26        555.742        -367.791        545        21.2927        0        -1        
2048        2048        -922.902        1493        555.003        -367.908        540        21.4898        0        -1        
2048        2048        -922.347        1493.64        554.356        -367.991        535        21.6907        0        -1        
2048        2048        -921.181        1495        553.003        -368.183        530        21.8953        0        -1        
2048        2048        -920.697        1495.59        552.41        -368.263        525        22.1038        0        -1        
2048        2048        -919.789        1496.62        551.381        -368.422        520        22.3164        0        -1        
2048        2048        -919.304        1497.18        550.819        -368.485        515        22.533        0        -1        
2048        2048        -918.578        1498.06        549.937        -368.605        510        22.7539        0        -1        
2048        2048        -917.944        1498.77        549.234        -368.709        505        22.9792        0        -1        
2048        2048        -917.14        1499.7        548.301        -368.842        500        23.209        0        -1        
2048        2048        -916.267        1500.71        547.289        -368.985        495        23.4434        0        -1        
2048        2048        -915.533        1501.55        546.446        -369.106        490        23.6827        0        -1        
2048        2048        -914.952        1502.34        545.656        -369.208        485        23.9268        0        -1        
2048        2048        -913.988        1503.36        544.638        -369.354        480        24.1761        0        -1        
2048        2048        -913.35        1504.12        543.883        -369.464        475        24.4305        0        -1        
2048        2048        -912.373        1505.24        542.757        -369.614        470        24.6904        0        -1        
2048        2048        -911.623        1506.14        541.858        -369.736        465        24.9559        0        -1        
2048        2048        -910.954        1506.97        541.089        -369.852        460        25.2272        0        -1        
2048        2048        -910.149        1507.82        540.177        -369.972        455        25.5044        0        -1        
2048        2048        -909.265        1508.82        539.182        -370.119        450        25.7878        0        -1        
2048        2048        -908.576        1509.65        538.346        -370.258        445        26.0775        0        -1        
2048        2048        -907.798        1510.59        537.437        -370.36        440        26.3739        0        -1        
2048        2048        -907.045        1511.47        536.582        -370.484        435        26.677        0        -1        
2048        2048        -906.239        1512.38        535.628        -370.612        430        26.9872        0        -1        
2048        2048        -905.45        1513.39        534.698        -370.752        425        27.3047        0        -1        
2048        2048        -904.876        1514.18        533.821        -370.865        420        27.6298        0        -1        
2048        2048        -904.028        1515.04        532.967        -370.988        415        27.9627        0        -1        
2048        2048        -903.303        1515.81        532.209        -371.097        410        28.3037        0        -1        
2048        2048        -902.596        1516.71        531.322        -371.22        405        28.6531        0        -1        
2048        2048        -901.841        1517.49        530.506        -371.335        400        29.0113        0        -1        
2048        2048        -900.842        1518.66        529.342        -371.498        395        29.3785        0        -1        
2048        2048        -900.297        1519.31        528.707        -371.594        390        29.7551        0        -1        
2048        2048        -899.611        1520.12        527.905        -371.708        385        30.1416        0        -1        
2048        2048        -898.806        1521.06        526.958        -371.845        380        30.5382        0        -1        
2048        2048        -898.146        1521.86        526.196        -371.959        375        30.9453        0        -1        
2048        2048        -897.539        1522.56        525.489        -372.058        370        31.3635        0        -1        
2048        2048        -896.994        1523.21        524.81        -372.139        365        31.7932        0        -1        
2048        2048        -896.17        1524.14        523.89        -372.284        360        32.2347        0        -1        
2048        2048        -895.568        1524.82        523.183        -372.384        355        32.6887        0        -1        
2048        2048        -895.032        1525.5        522.564        -372.482        350        33.1557        0        -1        
2048        2048        -894.501        1526.13        521.946        -372.572        345        33.6362        0        -1        
2048        2048        -893.898        1526.78        521.229        -372.663        340        34.1309        0        -1        
2048        2048        -893.364        1527.4        520.608        -372.757        335        34.6403        0        -1        
2048        2048        -892.784        1528.09        519.945        -372.857        330        35.1652        0        -1        
2048        2048        -892.242        1528.8        519.295        -372.964        325        35.7062        0        -1        
2048        2048        -891.862        1529.17        518.859        -373.014        320        36.2641        0        -1        
2048        2048        -891.231        1529.92        518.112        -373.125        315        36.8397        0        -1        
2048        2048        -890.983        1530.18        517.821        -373.162        310        37.4339        0        -1        
2048        2048        -890.448        1530.81        517.195        -373.253        305        38.0476        0        -1        
2048        2048        -890.054        1531.27        516.731        -373.319        300        38.6817        0        -1        
2048        2048        -889.758        1531.65        516.386        -373.379        295        39.3373        0        -1        
2048        2048        -889.223        1532.3        515.811        -373.472        290        40.0155        0        -1        
2048        2048        -889.078        1532.46        515.596        -373.497        285        40.7176        0        -1        
2048        2048        -888.737        1532.81        515.188        -373.511        280        41.4447        0        -1        
2048        2048        -888.44        1533.15        514.84        -373.6        275        42.1982        0        -1        
2048        2048        -888.179        1533.49        514.538        -373.649        270        42.9797        0        -1        
2048        2048        -887.916        1533.79        514.225        -373.708        265        43.7906        0        -1        
2048        2048        -887.713        1534.03        513.986        -373.73        260        44.6327        0        -1        
2048        2048        -887.422        1534.31        513.644        -373.77        255        45.5079        0        -1        
2048        2048        -887.331        1534.46        513.54        -373.793        250        46.418        0        -1        
2048        2048        -887.108        1534.73        513.275        -373.834        245        47.3653        0        -1        
2048        2048        -886.954        1534.87        513.094        -373.854        240        48.3521        0        -1        
2048        2048        -886.815        1535.08        512.932        -373.885        235        49.3809        0        -1        
2048        2048        -886.718        1535.21        512.817        -373.903        230        50.4544        0        -1        
2048        2048        -886.613        1535.3        512.696        -373.921        225        51.5756        0        -1        
2048        2048        -886.538        1535.42        512.606        -373.936        220        52.7478        0        -1        
2048        2048        -886.43        1535.52        512.479        -373.952        215        53.9744        0        -1        
2048        2048        -886.246        1535.58        512.262        -373.96        210        55.2596        0        -1        
2048        2048        -886.293        1535.68        512.317        -373.975        205        56.6073        0        -1        
2048        2048        -886.248        1535.63        512.264        -373.983        200        58.0225        0        -1        
2048        2048        -886.206        1535.79        512.216        -373.99        195        59.5103        0        -1        
2048        2048        -886.167        1535.84        512.17        -373.998        190        61.0763        0        -1        
2048        2048        -886.123        1535.88        512.117        -374.005        185        62.7271        0        -1        
2048        2048        -886.114        1535.9        512.107        -374.008        180        64.4695        0        -1        
2048        2048        -886.081        1535.93        512.068        -374.013        175        66.3115        0        -1        
2048        2048        -886.073        1535.95        512.059        -374.014        170        68.2618        0        -1        
2048        2048        -886.061        1535.96        512.045        -374.016        165        70.3303        0        -1        
2048        2048        -886.057        1535.96        512.042        -374.017        160        72.5282        0        -1        
2048        2048        -886.044        1535.98        512.025        -374.019        155        74.8678        0        -1        
2048        2048        -886.034        1535.98        512.013        -374.021        150        77.3634        0        -1        
2048        2048        -886.036        1535.99        512.016        -374.021        145        80.0311        0        -1        
2048        2048        -886.028        1536        512.006        -374.022        140        82.8893        0        -1        
2048        2048        -886.025        1536        512.002        -374.022        135        85.9593        0        -1        
2048        2048        -886.025        1536        512.002        -374.022        130        89.2654        0        -1        
2048        2048        -886.024        1536        512.002        -374.023        125        92.836        0        -1        
2048        2048        -886.023        1536        512.001        -374.023        120        96.7042        0        -1        
2048        2048        -886.023        1536        512        -374.023        115        100.909        0        -1        
2048        2048        -886.023        1536        512        -374.023        110        105.496        0        -1        
2048        2048        -886.023        1536        512        -374.023        105        110.519        0        -1        
2048        2048        -886.023        1536        512        -374.023        100        116.045        0        -1        
2048        2048        -886.023        1536        512        -374.023        95        122.153        0        -1        
2048        2048        -886.023        1536        512        -374.023        90        128.939        0        -1        
2048        2048        -886.023        1536        512        -374.023        85        136.524        0        -1        
2048        2048        -886.023        1536        512        -374.023        80        145.056        0        -1        
2048        2048        -886.023        1536        512        -374.023        75        154.727        0        -1        
2048        2048        -886.023        1536        512        -374.023        70        165.779        0        -1        
2048        2048        -886.023        1536        512        -374.023        65        178.531        0        -1        
2048        2048        -886.023        1536        512        -374.023        60        193.408        0        -1        
2048        2048        -886.023        1536        512        -374.023        55        210.991        0        -1        
2048        2048        -886.023        1536        512        -374.023        50        232.09        0        -1        
2048        2048        -886.023        1536        512        -374.023        45        257.878        0        -1        
2048        2048        -886.023        1536        512        -374.023        40        290.113        0        -1        
2048        2048        -886.023        1536        512        -374.023        35        331.557        0        -1        
2048        2048        -886.023        1536        512        -374.023        30        386.817        0        -1        
