#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -852.279        1515.81        532.192        -139.142        1790        6.48296        0        -1.34        
2048        2048        -851.661        1515.96        532.035        -138.734        1795        6.46491        0        -1.34        
2048        2048        -850.099        1516.22        531.778        -137.518        1800        6.44695        0        -1.34        
2048        2048        -849.224        1516.46        531.537        -136.964        1805        6.42909        0        -1.34        
2048        2048        -849.303        1516.17        531.834        -136.646        1810        6.41133        0        -1.34        
2048        2048        -847.341        1516.69        531.307        -135.39        1815        6.39367        0        -1.34        
2048        2048        -845.702        1517.11        530.886        -134.316        1820        6.3761        0        -1.34        
2048        2048        -846.067        1516.95        531.055        -134.453        1825        6.35863        0        -1.34        
2048        2048        -845.008        1517.06        530.944        -133.543        1830        6.34126        0        -1.34        
2048        2048        -843.269        1517.52        530.476        -132.432        1835        6.32398        0        -1.34        
2048        2048        -842.834        1517.54        530.457        -132.021        1840        6.3068        0        -1.34        
2048        2048        -840.915        1518.18        529.823        -130.953        1845        6.28971        0        -1.34        
2048        2048        -839.698        1518.33        529.671        -129.938        1850        6.27271        0        -1.34        
2048        2048        -839.654        1518.3        529.696        -129.861        1855        6.2558        0        -1.34        
2048        2048        -836.938        1518.98        529.023        -128.047        1860        6.23898        0        -1.34        
2048        2048        -836.044        1519.05        528.946        -127.256        1865        6.22226        0        -1.34        
2048        2048        -833.755        1519.9        528.102        -126.098        1870        6.20562        0        -1.34        
2048        2048        -833.282        1519.92        528.08        -125.655        1875        6.18907        0        -1.34        
2048        2048        -833.424        1519.59        528.405        -125.361        1880        6.17261        0        -1.34        
2048        2048        -831.508        1520.23        527.767        -124.3        1885        6.15624        0        -1.34        
2048        2048        -828.137        1521.13        526.868        -122.135        1890        6.13995        0        -1.34        
2048        2048        -828.213        1521.04        526.964        -122.082        1895        6.12375        0        -1.34        
2048        2048        -827.091        1521.49        526.51        -121.567        1900        6.10763        0        -1.34        
2048        2048        -826.99        1521.39        526.614        -121.328        1905        6.0916        0        -1.34        
2048        2048        -825.475        1521.6        526.395        -120.106        1910        6.07566        0        -1.34        
2048        2048        -822.165        1522.55        525.449        -118.063        1915        6.05979        0        -1.34        
2048        2048        -820.55        1523.13        524.872        -117.222        1920        6.04401        0        -1.34        
2048        2048        -820.97        1522.79        525.213        -117.185        1925        6.02831        0        -1.34        
2048        2048        -817.179        1524.12        523.884        -115.175        1930        6.0127        0        -1.34        
2048        2048        -811.658        1525.82        522.179        -111.938        1935        5.99716        0        -1.34        
2048        2048        -811.128        1526.08        521.918        -111.759        1940        5.9817        0        -1.34        
2048        2048        -806.339        1527.7        520.303        -109.134        1945        5.96633        0        -1.34        
2048        2048        -809.706        1526.33        521.67        -110.669        1950        5.95103        0        -1.34        
2048        2048        -810.855        1525.77        522.234        -111.061        1955        5.93581        0        -1.34        
2048        2048        -804.131        1528.03        519.966        -107.377        1960        5.92067        0        -1.34        
2048        2048        -794.36        1531.5        516.496        -102.256        1965        5.9056        0        -1.34        
2048        2048        -798.444        1529.98        518.023        -104.292        1970        5.89061        0        -1.34        
2048        2048        -791.155        1532.56        515.436        -100.47        1975        5.8757        0        -1.34        
2048        2048        -783.442        1535.32        512.682        -96.4491        1980        5.86086        0        -1.34        
2048        2048        -782.654        1535.36        512.635        -95.7227        1985        5.8461        0        -1.34        
2048        2048        -785.61        1534.13        513.874        -97.0188        1990        5.83141        0        -1.34        
2048        2048        -776.933        1537.42        510.577        -92.7601        1995        5.81679        0        -1.34        
2048        2048        -775.858        1537.77        510.228        -92.1521        2000        5.80225        0        -1.34        
2048        2048        -768.703        1540.13        507.869        -88.159        2005        5.78778        0        -1.34        
2048        2048        -763.445        1542.08        505.921        -85.5104        2010        5.77339        0        -1.34        
2048        2048        -759.706        1543.42        504.583        -83.5651        2015        5.75906        0        -1.34        
2048        2048        -762.022        1542.52        505.476        -84.6837        2020        5.7448        0        -1.34        
2048        2048        -757.113        1544.33        503.669        -82.1962        2025        5.73062        0        -1.34        
2048        2048        -756.825        1544.39        503.611        -81.9859        2030        5.71651        0        -1.34        
2048        2048        -757.195        1544.1        503.896        -81.9742        2035        5.70246        0        -1.34        
2048        2048        -751.733        1546.05        501.945        -79.1266        2040        5.68848        0        -1.34        
2048        2048        -754.735        1544.76        503.242        -80.3903        2045        5.67458        0        -1.34        
2048        2048        -752.542        1545.55        502.45        -79.2588        2050        5.66073        0        -1.34        
2048        2048        -753.09        1545.36        502.639        -79.5546        2055        5.64696        0        -1.34        
2048        2048        -748.187        1547.1        500.902        -76.9779        2060        5.63326        0        -1.34        
2048        2048        -746.479        1547.67        500.327        -76.0409        2065        5.61962        0        -1.34        
2048        2048        -748.804        1546.46        501.539        -76.7418        2070        5.60604        0        -1.34        
2048        2048        -747.034        1547.35        500.652        -76.1602        2075        5.59253        0        -1.34        
2048        2048        -746.434        1547.42        500.583        -75.6527        2080        5.57909        0        -1.34        
2048        2048        -746.109        1547.42        500.584        -75.3267        2085        5.56571        0        -1.34        
2048        2048        -746.368        1547.22        500.776        -75.3284        2090        5.5524        0        -1.34        
2048        2048        -745.415        1547.5        500.501        -74.7429        2095        5.53914        0        -1.34        
2048        2048        -745.264        1547.45        500.55        -74.5264        2100        5.52596        0        -1.34        
2048        2048        -744.958        1547.4        500.601        -74.1527        2105        5.51283        0        -1.34        
2048        2048        -744.457        1547.62        500.379        -73.9494        2110        5.49977        0        -1.34        
2048        2048        -744.506        1547.53        500.466        -73.8822        2115        5.48676        0        -1.34        
2048        2048        -743.619        1547.72        500.284        -73.2384        2120        5.47382        0        -1.34        
2048        2048        -743.709        1547.69        500.311        -73.2923        2125        5.46094        0        -1.34        
2048        2048        -743.814        1547.66        500.336        -73.3647        2130        5.44812        0        -1.34        
2048        2048        -743.368        1547.72        500.284        -72.9876        2135        5.43537        0        -1.34        
2048        2048        -743.04        1547.62        500.375        -72.5378        2140        5.42267        0        -1.34        
2048        2048        -742.86        1547.68        500.321        -72.4292        2145        5.41003        0        -1.34        
2048        2048        -742.533        1547.8        500.198        -72.2691        2150        5.39744        0        -1.34        
2048        2048        -741.855        1547.85        500.145        -71.66        2155        5.38492        0        -1.34        
2048        2048        -741.392        1548.11        499.895        -71.5337        2160        5.37246        0        -1.34        
2048        2048        -741.875        1547.6        500.398        -71.3416        2165        5.36005        0        -1.34        
2048        2048        -741.23        1547.88        500.119        -71.0703        2170        5.3477        0        -1.34        
2048        2048        -741.459        1547.74        500.257        -71.111        2175        5.33541        0        -1.34        
2048        2048        -741.223        1547.71        500.289        -70.9751        2180        5.32317        0        -1.34        
2048        2048        -740.875        1547.7        500.303        -70.4693        2185        5.31099        0        -1.34        
2048        2048        -740.323        1547.88        500.124        -70.1564        2190        5.29886        0        -1.34        
2048        2048        -740.57        1547.67        500.328        -70.1301        2195        5.28679        0        -1.34        
2048        2048        -740.058        1547.82        500.183        -69.8122        2200        5.27478        0        -1.34        
2048        2048        -740.308        1547.62        500.378        -69.8005        2205        5.26281        0        -1.34        
2048        2048        -739.907        1547.7        500.297        -69.5084        2210        5.25091        0        -1.34        
2048        2048        -739.835        1547.75        500.254        -69.4948        2215        5.23905        0        -1.34        
2048        2048        -739.848        1547.6        500.397        -69.3157        2220        5.22725        0        -1.34        
2048        2048        -739.151        1547.57        500.427        -68.5782        2225        5.21551        0        -1.34        
2048        2048        -739.467        1547.39        500.606        -68.6552        2230        5.20381        0        -1.34        
2048        2048        -739.097        1547.53        500.468        -68.4701        2235        5.19217        0        -1.34        
2048        2048        -738.821        1547.6        500.398        -68.2873        2240        5.18058        0        -1.34        
2048        2048        -739.124        1547.41        500.589        -68.3347        2245        5.16904        0        -1.34        
2048        2048        -738.712        1547.45        500.553        -67.9713        2250        5.15756        0        -1.34        
2048        2048        -738.575        1547.6        500.403        -68.0348        2255        5.14612        0        -1.34        
2048        2048        -738.614        1547.42        500.575        -67.8428        2260        5.13474        0        -1.34        
2048        2048        -738.7        1547.3        500.702        -67.7595        2265        5.1234        0        -1.34        
2048        2048        -738.153        1547.36        500.639        -67.2966        2270        5.11212        0        -1.34        
2048        2048        -738.395        1547.14        500.864        -67.2829        2275        5.10088        0        -1.34        
2048        2048        -737.963        1547.24        500.756        -66.9727        2280        5.0897        0        -1.34        
2048        2048        -737.773        1547.19        500.806        -66.6935        2285        5.07856        0        -1.34        
2048        2048        -737.57        1547.12        500.881        -66.3898        2290        5.06747        0        -1.34        
2048        2048        -737.492        1547.15        500.852        -66.3495        2295        5.05643        0        -1.34        
2048        2048        -737.427        1547.13        500.87        -66.2617        2300        5.04544        0        -1.34        
2048        2048        -737.06        1547.29        500.708        -66.1119        2305        5.03449        0        -1.34        
2048        2048        -737.447        1546.95        501.048        -66.0428        2310        5.0236        0        -1.34        
2048        2048        -736.966        1546.97        501.028        -65.5875        2315        5.01275        0        -1.34        
2048        2048        -737.171        1546.91        501.086        -65.7161        2320        5.00194        0        -1.34        
2048        2048        -737        1546.74        501.256        -65.4006        2325        4.99119        0        -1.34        
2048        2048        -737.1        1546.74        501.258        -65.4137        2330        4.98047        0        -1.34        
2048        2048        -736.503        1546.78        501.225        -64.8616        2335        4.96981        0        -1.34        
2048        2048        -736.418        1546.89        501.113        -64.9262        2340        4.95919        0        -1.34        
2048        2048        -736.848        1546.44        501.557        -64.7613        2345        4.94862        0        -1.34        
2048        2048        -736.388        1546.69        501.313        -64.6286        2350        4.93809        0        -1.34        
2048        2048        -736.534        1546.41        501.595        -64.3972        2355        4.9276        0        -1.34        
2048        2048        -736.209        1546.61        501.391        -64.345        2360        4.91716        0        -1.34        
2048        2048        -735.596        1546.83        501.171        -64.0264        2365        4.90677        0        -1.34        
2048        2048        -736.141        1546.39        501.609        -63.9856        2370        4.89642        0        -1.34        
2048        2048        -735.688        1546.53        501.469        -63.7193        2375        4.88611        0        -1.34        
2048        2048        -735.683        1546.56        501.441        -63.7522        2380        4.87584        0        -1.34        
2048        2048        -735.99        1546.13        501.867        -63.4878        2385        4.86562        0        -1.34        
2048        2048        -736.187        1545.83        502.169        -63.2804        2390        4.85544        0        -1.34        
2048        2048        -735.483        1546.33        501.666        -63.2515        2395        4.84531        0        -1.34        
2048        2048        -735.491        1546.11        501.895        -62.9524        2400        4.83521        0        -1.34        
