#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -927.36        1487.61        560.387        -350.155        700        16.5779        0        -1.03        
2048        2048        -926.867        1488.2        559.802        -350.283        695        16.6971        0        -1.03        
2048        2048        -926.38        1488.76        559.243        -350.37        690        16.8181        0        -1.03        
2048        2048        -925.746        1489.51        558.486        -350.509        685        16.9409        0        -1.03        
2048        2048        -925.183        1490.16        557.835        -350.612        680        17.0654        0        -1.03        
2048        2048        -924.698        1490.75        557.255        -350.725        675        17.1919        0        -1.03        
2048        2048        -924.189        1491.34        556.657        -350.831        670        17.3202        0        -1.03        
2048        2048        -923.581        1492.06        555.941        -350.962        665        17.4504        0        -1.03        
2048        2048        -922.853        1492.91        555.089        -350.845        660        17.5826        0        -1.03        
2048        2048        -922.5        1493.33        554.673        -351.189        655        17.7168        0        -1.03        
2048        2048        -921.789        1494.16        553.839        -351.339        650        17.8531        0        -1.03        
2048        2048        -921.246        1494.86        553.137        -351.452        645        17.9915        0        -1.03        
2048        2048        -920.691        1495.44        552.557        -351.558        640        18.132        0        -1.03        
2048        2048        -920.099        1496.14        551.858        -351.687        635        18.2748        0        -1.03        
2048        2048        -919.495        1496.84        551.157        -351.783        630        18.4199        0        -1.03        
2048        2048        -918.991        1497.53        550.474        -351.928        625        18.5672        0        -1.03        
2048        2048        -918.393        1498.14        549.859        -352.039        620        18.7169        0        -1.03        
2048        2048        -917.728        1498.91        549.089        -352.165        615        18.8691        0        -1.03        
2048        2048        -917.112        1499.64        548.359        -352.264        610        19.0238        0        -1.03        
2048        2048        -916.335        1500.55        547.45        -352.435        605        19.181        0        -1.03        
2048        2048        -915.877        1501.18        546.816        -352.575        600        19.3408        0        -1.03        
2048        2048        -915.371        1501.72        546.28        -352.663        595        19.5034        0        -1.03        
2048        2048        -914.726        1502.43        545.572        -352.791        590        19.6687        0        -1.03        
2048        2048        -914.072        1503.2        544.811        -352.918        585        19.8368        0        -1.03        
2048        2048        -913.414        1503.99        544.029        -353.061        580        20.0078        0        -1.03        
2048        2048        -912.743        1504.74        543.259        -353.187        575        20.1817        0        -1.03        
2048        2048        -912.123        1505.48        542.527        -353.322        570        20.3588        0        -1.03        
2048        2048        -911.7        1505.97        542.034        -353.406        565        20.5389        0        -1.03        
2048        2048        -910.915        1506.88        541.116        -353.563        560        20.7223        0        -1.03        
2048        2048        -910.401        1507.49        540.522        -353.673        555        20.909        0        -1.03        
2048        2048        -909.837        1508.34        539.701        -353.813        550        21.0991        0        -1.03        
2048        2048        -909.073        1509.03        538.979        -353.958        545        21.2927        0        -1.03        
2048        2048        -908.464        1509.77        538.27        -354.063        540        21.4898        0        -1.03        
2048        2048        -907.798        1510.52        537.478        -354.213        535        21.6907        0        -1.03        
2048        2048        -907.263        1511.14        536.855        -354.302        530        21.8953        0        -1.03        
2048        2048        -906.578        1511.98        536.055        -354.447        525        22.1038        0        -1.03        
2048        2048        -905.9        1512.81        535.262        -354.589        520        22.3164        0        -1.03        
2048        2048        -905.309        1513.43        534.573        -354.731        515        22.533        0        -1.03        
2048        2048        -904.731        1514.13        533.903        -354.82        510        22.7539        0        -1.03        
2048        2048        -904.171        1514.78        533.245        -354.934        505        22.9792        0        -1.03        
2048        2048        -903.475        1515.59        532.412        -355.077        500        23.209        0        -1.03        
2048        2048        -902.885        1516.26        531.743        -355.239        495        23.4434        0        -1.03        
2048        2048        -902.399        1516.86        531.172        -355.29        490        23.6827        0        -1.03        
2048        2048        -901.638        1517.74        530.285        -355.464        485        23.9268        0        -1.03        
2048        2048        -901.132        1518.3        529.699        -355.569        480        24.1761        0        -1.03        
2048        2048        -900.578        1519.01        529.048        -355.668        475        24.4305        0        -1.03        
2048        2048        -899.875        1519.78        528.22        -355.802        470        24.6904        0        -1.03        
2048        2048        -899.463        1520.32        527.746        -355.896        465        24.9559        0        -1.03        
2048        2048        -898.722        1521.09        526.955        -356.029        460        25.2272        0        -1.03        
2048        2048        -898.405        1521.56        526.477        -356.112        455        25.5044        0        -1.03        
2048        2048        -897.811        1522.24        525.828        -356.231        450        25.7878        0        -1.03        
2048        2048        -897.241        1522.88        525.145        -356.343        445        26.0775        0        -1.03        
2048        2048        -896.638        1523.55        524.445        -356.46        440        26.3739        0        -1.03        
2048        2048        -896.279        1524.06        523.964        -356.55        435        26.677        0        -1.03        
2048        2048        -895.611        1524.76        523.243        -356.671        430        26.9872        0        -1.03        
2048        2048        -895.248        1525.24        522.804        -356.756        425        27.3047        0        -1.03        
2048        2048        -894.699        1525.89        522.176        -356.869        420        27.6298        0        -1.03        
2048        2048        -894.315        1526.26        521.726        -356.939        415        27.9627        0        -1.03        
2048        2048        -893.867        1526.85        521.193        -357.039        410        28.3037        0        -1.03        
2048        2048        -893.251        1527.55        520.468        -357.163        405        28.6531        0        -1.03        
2048        2048        -892.94        1527.95        520.117        -357.128        400        29.0113        0        -1.03        
2048        2048        -892.363        1528.44        519.443        -357.319        395        29.3785        0        -1.03        
2048        2048        -892.001        1528.98        519.017        -357.414        390        29.7551        0        -1.03        
2048        2048        -891.624        1529.45        518.574        -357.497        385        30.1416        0        -1.03        
2048        2048        -891.235        1529.91        518.16        -357.578        380        30.5382        0        -1.03        
2048        2048        -890.943        1530.22        517.777        -357.633        375        30.9453        0        -1.03        
2048        2048        -890.653        1530.58        517.458        -357.696        370        31.3635        0        -1.03        
2048        2048        -890.345        1530.96        517.075        -357.764        365        31.7932        0        -1.03        
2048        2048        -890.008        1531.37        516.68        -357.837        360        32.2347        0        -1.03        
2048        2048        -889.613        1531.76        516.227        -357.901        355        32.6887        0        -1.03        
2048        2048        -889.383        1532.1        515.942        -357.967        350        33.1557        0        -1.03        
2048        2048        -889.14        1532.39        515.662        -358.018        345        33.6362        0        -1.03        
2048        2048        -888.884        1532.68        515.354        -358.07        340        34.1309        0        -1.03        
2048        2048        -888.707        1532.91        515.154        -358.111        335        34.6403        0        -1.03        
2048        2048        -888.385        1533.23        514.779        -358.168        330        35.1652        0        -1.03        
2048        2048        -888.167        1533.5        514.519        -358.216        325        35.7062        0        -1.03        
2048        2048        -887.929        1533.76        514.24        -358.261        320        36.2641        0        -1.03        
2048        2048        -887.836        1533.92        514.13        -358.29        315        36.8397        0        -1.03        
2048        2048        -887.604        1534.15        513.858        -358.332        310        37.4339        0        -1.03        
2048        2048        -887.442        1534.34        513.668        -358.366        305        38.0476        0        -1.03        
2048        2048        -887.262        1534.55        513.463        -358.403        300        38.6817        0        -1.03        
2048        2048        -887.18        1534.66        513.361        -358.425        295        39.3373        0        -1.03        
2048        2048        -887.027        1534.84        513.18        -358.454        290        40.0155        0        -1.03        
2048        2048        -886.845        1535.04        512.966        -358.491        285        40.7176        0        -1.03        
2048        2048        -886.828        1535.06        512.946        -358.494        280        41.4447        0        -1.03        
2048        2048        -886.669        1535.23        512.76        -358.523        275        42.1982        0        -1.03        
2048        2048        -886.595        1535.36        512.668        -358.547        270        42.9797        0        -1.03        
2048        2048        -886.548        1535.39        512.618        -358.553        265        43.7906        0        -1.03        
2048        2048        -886.453        1535.5        512.506        -358.573        260        44.6327        0        -1.03        
2048        2048        -886.388        1535.58        512.429        -358.586        255        45.5079        0        -1.03        
2048        2048        -886.349        1535.64        512.383        -358.596        250        46.418        0        -1.03        
2048        2048        -886.3        1535.62        512.327        -358.597        245        47.3653        0        -1.03        
2048        2048        -886.222        1535.76        512.234        -358.619        240        48.3521        0        -1.03        
2048        2048        -886.203        1535.79        512.212        -358.625        235        49.3809        0        -1.03        
2048        2048        -886.189        1535.82        512.195        -358.63        230        50.4544        0        -1.03        
2048        2048        -886.153        1535.85        512.153        -358.635        225        51.5756        0        -1.03        
2048        2048        -886.128        1535.89        512.123        -358.641        220        52.7478        0        -1.03        
2048        2048        -886.108        1535.9        512.101        -358.645        215        53.9744        0        -1.03        
2048        2048        -886.108        1535.91        512.1        -358.646        210        55.2596        0        -1.03        
2048        2048        -886.07        1535.95        512.055        -358.653        205        56.6073        0        -1.03        
2048        2048        -886.062        1535.96        512.046        -358.655        200        58.0225        0        -1.03        
2048        2048        -886.058        1535.97        512.041        -358.655        195        59.5103        0        -1.03        
2048        2048        -886.049        1535.97        512.031        -358.657        190        61.0763        0        -1.03        
2048        2048        -886.043        1535.98        512.024        -358.659        185        62.7271        0        -1.03        
2048        2048        -886.037        1536        512.017        -358.659        180        64.4695        0        -1.03        
2048        2048        -886.031        1535.99        512.009        -358.661        175        66.3115        0        -1.03        
2048        2048        -886.028        1535.99        512.006        -358.662        170        68.2618        0        -1.03        
2048        2048        -886.027        1535.99        512.005        -358.662        165        70.3303        0        -1.03        
2048        2048        -886.024        1536        512.002        -358.662        160        72.5282        0        -1.03        
2048        2048        -886.023        1536        512.001        -358.663        155        74.8678        0        -1.03        
2048        2048        -886.024        1536        512.001        -358.663        150        77.3634        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        145        80.0311        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        140        82.8893        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        135        85.9593        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        130        89.2654        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        125        92.836        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        120        96.7042        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        115        100.909        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        110        105.496        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        105        110.519        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        100        116.045        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        95        122.153        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        90        128.939        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        85        136.524        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        80        145.056        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        75        154.727        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        70        165.779        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        65        178.531        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        60        193.408        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        55        210.991        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        50        232.09        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        45        257.878        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        40        290.113        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        35        331.557        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        30        386.817        0        -1.03        
