#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1178.48        1157.45        890.55        -657.498        740        15.6818        0        -0.585        
2048        2048        -1178.66        1157.22        890.776        -657.554        735        15.7884        0        -0.585        
2048        2048        -1178.85        1156.98        891.022        -657.556        730        15.8966        0        -0.585        
2048        2048        -1179.08        1156.76        891.243        -657.656        725        16.0062        0        -0.585        
2048        2048        -1179.25        1156.48        891.524        -657.707        720        16.1174        0        -0.585        
2048        2048        -1179.33        1156.42        891.581        -657.754        715        16.2301        0        -0.585        
2048        2048        -1179.57        1156.09        891.911        -657.801        710        16.3444        0        -0.585        
2048        2048        -1179.97        1155.56        892.436        -657.892        705        16.4603        0        -0.585        
2048        2048        -1180.05        1155.44        892.559        -657.907        700        16.5779        0        -0.585        
2048        2048        -1180.28        1155.19        892.811        -657.988        695        16.6971        0        -0.585        
2048        2048        -1180.36        1155.12        892.879        -658.014        690        16.8181        0        -0.585        
2048        2048        -1180.66        1154.76        893.24        -658.076        685        16.9409        0        -0.585        
2048        2048        -1180.86        1154.6        893.399        -658.124        680        17.0654        0        -0.585        
2048        2048        -1180.83        1154.57        893.435        -658.174        675        17.1919        0        -0.585        
2048        2048        -1181.09        1154.36        893.643        -658.216        670        17.3202        0        -0.585        
2048        2048        -1181.3        1154.09        893.913        -658.269        665        17.4504        0        -0.585        
2048        2048        -1181.48        1153.71        894.288        -658.122        660        17.5826        0        -0.585        
2048        2048        -1181.55        1153.64        894.357        -658.363        655        17.7168        0        -0.585        
2048        2048        -1181.87        1153.2        894.801        -658.408        650        17.8531        0        -0.585        
2048        2048        -1182        1153.05        894.948        -658.464        645        17.9915        0        -0.585        
2048        2048        -1182.01        1153.12        894.877        -658.511        640        18.132        0        -0.585        
2048        2048        -1182.29        1152.79        895.212        -658.557        635        18.2748        0        -0.585        
2048        2048        -1182.49        1152.51        895.491        -658.605        630        18.4199        0        -0.585        
2048        2048        -1182.69        1152.37        895.632        -658.692        625        18.5672        0        -0.585        
2048        2048        -1182.81        1152.19        895.806        -658.706        620        18.7169        0        -0.585        
2048        2048        -1182.92        1152.08        895.916        -658.764        615        18.8691        0        -0.585        
2048        2048        -1183.31        1151.42        896.583        -658.807        610        19.0238        0        -0.585        
2048        2048        -1183.34        1151.48        896.518        -658.864        605        19.181        0        -0.585        
2048        2048        -1183.31        1151.55        896.447        -658.907        600        19.3408        0        -0.585        
2048        2048        -1183.53        1151.22        896.777        -658.912        595        19.5034        0        -0.585        
2048        2048        -1183.67        1151.14        896.859        -659.01        590        19.6687        0        -0.585        
2048        2048        -1183.9        1150.86        897.143        -659.055        585        19.8368        0        -0.585        
2048        2048        -1183.94        1150.79        897.207        -659.067        580        20.0078        0        -0.585        
2048        2048        -1184.27        1150.43        897.568        -659.125        575        20.1817        0        -0.585        
2048        2048        -1184.36        1150.23        897.77        -659.169        570        20.3588        0        -0.585        
2048        2048        -1184.42        1150.22        897.776        -659.228        565        20.5389        0        -0.585        
2048        2048        -1184.61        1149.99        898.006        -659.277        560        20.7223        0        -0.585        
2048        2048        -1184.56        1150.18        897.817        -659.348        555        20.909        0        -0.585        
2048        2048        -1184.83        1149.84        898.157        -659.382        550        21.0991        0        -0.585        
2048        2048        -1185.13        1149.49        898.507        -659.437        545        21.2927        0        -0.585        
2048        2048        -1184.98        1149.68        898.319        -659.467        540        21.4898        0        -0.585        
2048        2048        -1185.17        1149.45        898.55        -659.516        535        21.6907        0        -0.585        
2048        2048        -1185.17        1149.52        898.481        -659.563        530        21.8953        0        -0.585        
2048        2048        -1185.59        1149.04        898.964        -659.62        525        22.1038        0        -0.585        
2048        2048        -1185.78        1148.69        899.314        -659.651        520        22.3164        0        -0.585        
2048        2048        -1185.87        1148.64        899.362        -659.711        515        22.533        0        -0.585        
2048        2048        -1185.76        1148.82        899.182        -659.759        510        22.7539        0        -0.585        
2048        2048        -1186.07        1148.39        899.61        -659.797        505        22.9792        0        -0.585        
2048        2048        -1186.19        1148.25        899.749        -659.856        500        23.209        0        -0.585        
2048        2048        -1185.95        1148.74        899.255        -659.893        495        23.4434        0        -0.585        
2048        2048        -1186.31        1148.22        899.777        -659.95        490        23.6827        0        -0.585        
2048        2048        -1186.43        1148.13        899.868        -659.992        485        23.9268        0        -0.585        
2048        2048        -1186.44        1148.19        899.809        -660.012        480        24.1761        0        -0.585        
2048        2048        -1186.59        1148.02        899.978        -660.057        475        24.4305        0        -0.585        
2048        2048        -1186.75        1148.04        899.957        -660.124        470        24.6904        0        -0.585        
2048        2048        -1186.86        1147.8        900.202        -660.177        465        24.9559        0        -0.585        
2048        2048        -1186.66        1148.05        899.946        -660.194        460        25.2272        0        -0.585        
2048        2048        -1186.85        1147.87        900.131        -660.289        455        25.5044        0        -0.585        
2048        2048        -1186.81        1147.99        900.013        -660.289        450        25.7878        0        -0.585        
2048        2048        -1186.85        1148.02        899.984        -660.35        445        26.0775        0        -0.585        
2048        2048        -1187.04        1147.81        900.185        -660.391        440        26.3739        0        -0.585        
2048        2048        -1187.05        1147.79        900.206        -660.439        435        26.677        0        -0.585        
2048        2048        -1187.23        1147.63        900.37        -660.497        430        26.9872        0        -0.585        
2048        2048        -1186.99        1148.13        899.871        -660.557        425        27.3047        0        -0.585        
2048        2048        -1187.25        1147.89        900.106        -660.604        420        27.6298        0        -0.585        
2048        2048        -1187.28        1147.81        900.187        -660.635        415        27.9627        0        -0.585        
2048        2048        -1187.21        1147.97        900.028        -660.693        410        28.3037        0        -0.585        
2048        2048        -1187        1148.44        899.562        -660.772        405        28.6531        0        -0.585        
2048        2048        -1187.08        1148.31        899.694        -660.76        400        29.0113        0        -0.585        
2048        2048        -1187.02        1148.52        899.482        -660.834        395        29.3785        0        -0.585        
2048        2048        -1186.84        1148.6        899.398        -660.937        390        29.7551        0        -0.585        
2048        2048        -1186.99        1148.78        899.216        -660.948        385        30.1416        0        -0.585        
2048        2048        -1186.91        1149.02        898.979        -661        380        30.5382        0        -0.585        
2048        2048        -1187.17        1148.72        899.285        -661.017        375        30.9453        0        -0.585        
2048        2048        -1186.94        1149.1        898.898        -661.087        370        31.3635        0        -0.585        
2048        2048        -1186.66        1149.69        898.313        -661.17        365        31.7932        0        -0.585        
2048        2048        -1186.99        1149.22        898.78        -661.191        360        32.2347        0        -0.585        
2048        2048        -1186.63        1149.88        898.123        -661.23        355        32.6887        0        -0.585        
2048        2048        -1186.44        1150.35        897.651        -661.32        350        33.1557        0        -0.585        
2048        2048        -1186.49        1150.29        897.711        -661.221        345        33.6362        0        -0.585        
2048        2048        -1185.97        1151.72        896.279        -661.446        340        34.1309        0        -0.585        
2048        2048        -1185.99        1151.38        896.616        -661.466        335        34.6403        0        -0.585        
2048        2048        -1185.81        1151.83        896.165        -661.55        330        35.1652        0        -0.585        
2048        2048        -1185.68        1152.11        895.887        -661.598        325        35.7062        0        -0.585        
2048        2048        -1184.85        1153.74        894.263        -661.704        320        36.2641        0        -0.585        
2048        2048        -1184.58        1154.23        893.773        -661.796        315        36.8397        0        -0.585        
2048        2048        -1184.18        1155.07        892.932        -661.816        310        37.4339        0        -0.585        
2048        2048        -1183.05        1157.26        890.745        -661.967        305        38.0476        0        -0.585        
2048        2048        -1178.34        1165.89        882.108        -662.271        300        38.6817        0        -0.585        
2048        2048        -1181.1        1160.99        887.01        -662.183        295        39.3373        0        -0.585        
2048        2048        -1180.69        1161.83        886.172        -662.277        290        40.0155        0        -0.585        
2048        2048        -1176.58        1169.43        878.567        -662.729        285        40.7176        0        -0.585        
2048        2048        -1168.89        1183.55        864.45        -663.19        280        41.4447        0        -0.585        
2048        2048        -1163.04        1194.39        853.606        -663.684        275        42.1982        0        -0.585        
2048        2048        -1157.56        1204.7        843.298        -664.252        270        42.9797        0        -0.585        
2048        2048        -1155.16        1209.39        838.607        -664.248        265        43.7906        0        -0.585        
2048        2048        -1155.82        1208.03        839.973        -664.438        260        44.6327        0        -0.585        
2048        2048        -1155.16        1210.03        837.972        -664.796        255        45.5079        0        -0.585        
2048        2048        -1154.8        1210.25        837.746        -664.722        250        46.418        0        -0.585        
2048        2048        -1153.69        1212.53        835.472        -664.904        245        47.3653        0        -0.585        
2048        2048        -1150        1218.97        829.025        -665.014        240        48.3521        0        -0.585        
2048        2048        -1152.88        1214.28        833.716        -664.57        235        49.3809        0        -0.585        
2048        2048        -1155.29        1211.08        837.572        -665.325        230        50.4544        0        -0.585        
2048        2048        -1154.97        1211.88        836.076        -665.607        225        51.5756        0        -0.585        
2048        2048        -1146.6        1218.44        821.739        -665.617        220        52.7478        0        -0.585        
2048        2048        -1145.81        1227.19        820.813        -665.637        215        53.9744        0        -0.585        
2048        2048        -1154.62        1213.88        834.639        -666.365        210        55.2596        0        -0.585        
2048        2048        -1154.47        1213.72        834.326        -666.392        205        56.6073        0        -0.585        
2048        2048        -1154.32        1213.98        834.018        -666.418        200        58.0225        0        -0.585        
2048        2048        -1154.23        1214.18        833.85        -666.435        195        59.5103        0        -0.585        
2048        2048        -1154.11        1214.41        833.592        -666.456        190        61.0763        0        -0.585        
2048        2048        -1154.02        1214.64        833.413        -666.476        185        62.7271        0        -0.585        
2048        2048        -1153.92        1214.79        833.212        -666.49        180        64.4695        0        -0.585        
2048        2048        -1153.83        1215        833.033        -666.508        175        66.3115        0        -0.585        
2048        2048        -1153.74        1215.15        832.859        -666.522        170        68.2618        0        -0.585        
2048        2048        -1153.66        1215.32        832.696        -666.534        165        70.3303        0        -0.585        
2048        2048        -1153.63        1215.41        832.634        -666.544        160        72.5282        0        -0.585        
2048        2048        -1153.54        1215.52        832.432        -666.552        155        74.8678        0        -0.585        
2048        2048        -1153.52        1215.59        832.418        -666.558        150        77.3634        0        -0.585        
2048        2048        -1153.48        1215.68        832.339        -666.566        145        80.0311        0        -0.585        
2048        2048        -1153.45        1215.75        832.266        -666.571        140        82.8893        0        -0.585        
2048        2048        -1153.41        1215.81        832.204        -666.575        135        85.9593        0        -0.585        
2048        2048        -1153.4        1215.82        832.172        -666.579        130        89.2654        0        -0.585        
2048        2048        -1153.38        1215.89        832.132        -666.581        125        92.836        0        -0.585        
2048        2048        -1153.35        1215.92        832.08        -666.585        120        96.7042        0        -0.585        
2048        2048        -1153.35        1215.94        832.074        -666.587        115        100.909        0        -0.585        
2048        2048        -1153.33        1215.97        832.04        -666.589        110        105.496        0        -0.585        
2048        2048        -1153.33        1215.97        832.03        -666.589        105        110.519        0        -0.585        
2048        2048        -1153.32        1215.98        832.017        -666.59        100        116.045        0        -0.585        
2048        2048        -1153.32        1215.99        832.009        -666.591        95        122.153        0        -0.585        
2048        2048        -1153.32        1216        832.007        -666.591        90        128.939        0        -0.585        
2048        2048        -1153.31        1216        832.003        -666.591        85        136.524        0        -0.585        
2048        2048        -1153.31        1216        832.001        -666.591        80        145.056        0        -0.585        
2048        2048        -1153.31        1216        832.001        -666.591        75        154.727        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        70        165.779        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        65        178.531        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        60        193.408        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        55        210.991        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        50        232.09        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        45        257.878        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        40        290.113        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        35        331.557        0        -0.585        
2048        2048        -1153.31        1216        832        -666.592        30        386.817        0        -0.585        
