#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.13        1535.77        512.2        -179.28        710        16.3444        0        -1.38        
2048        2048        -886.122        1535.81        512.205        -179.28        705        16.4603        0        -1.38        
2048        2048        -886.132        1535.8        512.199        -179.299        700        16.5779        0        -1.38        
2048        2048        -886.11        1535.83        512.17        -179.31        695        16.6971        0        -1.38        
2048        2048        -886.089        1535.86        512.145        -179.332        690        16.8181        0        -1.38        
2048        2048        -886.106        1535.84        512.15        -179.329        685        16.9409        0        -1.38        
2048        2048        -886.086        1535.88        512.131        -179.352        680        17.0654        0        -1.38        
2048        2048        -886.106        1535.86        512.158        -179.341        675        17.1919        0        -1.38        
2048        2048        -886.11        1535.87        512.135        -179.36        670        17.3202        0        -1.38        
2048        2048        -886.094        1535.88        512.124        -179.368        665        17.4504        0        -1.38        
2048        2048        -886.099        1535.9        512.122        -179.373        660        17.5826        0        -1.38        
2048        2048        -886.1        1535.9        512.118        -179.368        655        17.7168        0        -1.38        
2048        2048        -886.071        1535.91        512.099        -179.381        650        17.8531        0        -1.38        
2048        2048        -886.084        1535.91        512.101        -179.383        645        17.9915        0        -1.38        
2048        2048        -886.097        1535.9        512.102        -179.395        640        18.132        0        -1.38        
2048        2048        -886.052        1535.92        512.067        -179.394        635        18.2748        0        -1.38        
2048        2048        -886.058        1535.93        512.072        -179.402        630        18.4199        0        -1.38        
2048        2048        -886.058        1535.93        512.065        -179.38        625        18.5672        0        -1.38        
2048        2048        -886.054        1535.93        512.065        -179.414        620        18.7169        0        -1.38        
2048        2048        -886.064        1535.94        512.063        -179.416        615        18.8691        0        -1.38        
2048        2048        -886.054        1535.95        512.053        -179.425        610        19.0238        0        -1.38        
2048        2048        -886.059        1535.94        512.059        -179.418        605        19.181        0        -1.38        
2048        2048        -886.051        1535.95        512.056        -179.426        600        19.3408        0        -1.38        
2048        2048        -886.064        1535.96        512.052        -179.434        595        19.5034        0        -1.38        
2048        2048        -886.043        1535.96        512.035        -179.438        590        19.6687        0        -1.38        
2048        2048        -886.049        1535.96        512.039        -179.435        585        19.8368        0        -1.38        
2048        2048        -886.047        1535.96        512.039        -179.437        580        20.0078        0        -1.38        
2048        2048        -886.04        1535.98        512.028        -179.442        575        20.1817        0        -1.38        
2048        2048        -886.039        1535.98        512.024        -179.446        570        20.3588        0        -1.38        
2048        2048        -886.043        1535.93        512.03        -179.442        565        20.5389        0        -1.38        
2048        2048        -886.037        1535.98        512.022        -179.447        560        20.7223        0        -1.38        
2048        2048        -886.022        1535.99        512.013        -179.452        555        20.909        0        -1.38        
2048        2048        -886.033        1535.99        512.015        -179.454        550        21.0991        0        -1.38        
2048        2048        -886.03        1535.99        512.014        -179.451        545        21.2927        0        -1.38        
2048        2048        -886.031        1535.99        512.011        -179.454        540        21.4898        0        -1.38        
2048        2048        -886.032        1535.98        512.013        -179.454        535        21.6907        0        -1.38        
2048        2048        -886.03        1535.99        512.014        -179.454        530        21.8953        0        -1.38        
2048        2048        -886.033        1535.99        512.012        -179.454        525        22.1038        0        -1.38        
2048        2048        -886.032        1536        512.013        -179.455        520        22.3164        0        -1.38        
2048        2048        -886.032        1535.99        512.012        -179.456        515        22.533        0        -1.38        
2048        2048        -886.023        1535.99        512.005        -179.456        510        22.7539        0        -1.38        
2048        2048        -886.03        1535.98        512.01        -179.456        505        22.9792        0        -1.38        
2048        2048        -886.027        1536        512.005        -179.46        500        23.209        0        -1.38        
2048        2048        -886.026        1535.99        512.004        -179.46        495        23.4434        0        -1.38        
2048        2048        -886.027        1535.99        512.006        -179.459        490        23.6827        0        -1.38        
2048        2048        -886.025        1536        512.004        -179.459        485        23.9268        0        -1.38        
2048        2048        -886.027        1535.97        512.006        -179.459        480        24.1761        0        -1.38        
2048        2048        -886.024        1536        512.001        -179.462        475        24.4305        0        -1.38        
2048        2048        -886.027        1535.99        512.004        -179.46        470        24.6904        0        -1.38        
2048        2048        -886.023        1536        512.001        -179.462        465        24.9559        0        -1.38        
2048        2048        -886.025        1536        512.002        -179.461        460        25.2272        0        -1.38        
2048        2048        -886.023        1536        512.001        -179.461        455        25.5044        0        -1.38        
2048        2048        -886.024        1536        512.002        -179.461        450        25.7878        0        -1.38        
2048        2048        -886.024        1536        512.001        -179.462        445        26.0775        0        -1.38        
2048        2048        -886.024        1536        512.002        -179.462        440        26.3739        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        435        26.677        0        -1.38        
2048        2048        -886.024        1536        512.001        -179.462        430        26.9872        0        -1.38        
2048        2048        -886.023        1536        512.001        -179.462        425        27.3047        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        420        27.6298        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        415        27.9627        0        -1.38        
2048        2048        -886.023        1536        512.001        -179.462        410        28.3037        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        405        28.6531        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        400        29.0113        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        395        29.3785        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        390        29.7551        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        385        30.1416        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        380        30.5382        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        375        30.9453        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        370        31.3635        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        365        31.7932        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        360        32.2347        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        355        32.6887        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        350        33.1557        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        345        33.6362        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        340        34.1309        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        335        34.6403        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        330        35.1652        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        325        35.7062        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        320        36.2641        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        315        36.8397        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        310        37.4339        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        305        38.0476        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        300        38.6817        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        295        39.3373        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        290        40.0155        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        285        40.7176        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        280        41.4447        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        275        42.1982        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        270        42.9797        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        265        43.7906        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        260        44.6327        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        255        45.5079        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        250        46.418        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        245        47.3653        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        240        48.3521        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        235        49.3809        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        230        50.4544        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        225        51.5756        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        220        52.7478        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        215        53.9744        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        210        55.2596        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        205        56.6073        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        200        58.0225        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        195        59.5103        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        190        61.0763        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        185        62.7271        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        180        64.4695        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        175        66.3115        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        170        68.2618        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        165        70.3303        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        160        72.5282        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        155        74.8678        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        150        77.3634        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        145        80.0311        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        140        82.8893        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        135        85.9593        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        130        89.2654        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        125        92.836        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        120        96.7042        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        115        100.909        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        110        105.496        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        105        110.519        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        100        116.045        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        95        122.153        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        90        128.939        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        85        136.524        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        80        145.056        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        75        154.727        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        70        165.779        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        65        178.531        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        60        193.408        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        55        210.991        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        50        232.09        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        45        257.878        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        40        290.113        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        35        331.557        0        -1.38        
2048        2048        -886.023        1536        512        -179.463        30        386.817        0        -1.38        
