#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1186.85        1144.32        903.68        -676.221        740        15.6818        0        -0.565        
2048        2048        -1187.02        1144        903.999        -676.253        735        15.7884        0        -0.565        
2048        2048        -1187.16        1143.87        904.129        -676.313        730        15.8966        0        -0.565        
2048        2048        -1187.47        1143.49        904.505        -676.356        725        16.0062        0        -0.565        
2048        2048        -1187.75        1143.01        904.99        -676.342        720        16.1174        0        -0.565        
2048        2048        -1187.9        1142.94        905.063        -676.448        715        16.2301        0        -0.565        
2048        2048        -1187.87        1142.94        905.064        -676.505        710        16.3444        0        -0.565        
2048        2048        -1188.2        1142.42        905.585        -676.542        705        16.4603        0        -0.565        
2048        2048        -1188.41        1142.25        905.753        -676.584        700        16.5779        0        -0.565        
2048        2048        -1188.57        1141.9        906.098        -676.636        695        16.6971        0        -0.565        
2048        2048        -1188.77        1141.7        906.301        -676.703        690        16.8181        0        -0.565        
2048        2048        -1188.89        1141.53        906.469        -676.755        685        16.9409        0        -0.565        
2048        2048        -1189.23        1141.06        906.943        -676.811        680        17.0654        0        -0.565        
2048        2048        -1189.41        1140.81        907.193        -676.814        675        17.1919        0        -0.565        
2048        2048        -1189.58        1140.57        907.426        -676.881        670        17.3202        0        -0.565        
2048        2048        -1189.88        1140.2        907.805        -676.939        665        17.4504        0        -0.565        
2048        2048        -1190.2        1139.68        908.32        -676.99        660        17.5826        0        -0.565        
2048        2048        -1190.29        1139.66        908.337        -677.029        655        17.7168        0        -0.565        
2048        2048        -1190.44        1139.37        908.633        -677.076        650        17.8531        0        -0.565        
2048        2048        -1190.72        1138.99        909.008        -677.13        645        17.9915        0        -0.565        
2048        2048        -1190.86        1138.82        909.182        -677.17        640        18.132        0        -0.565        
2048        2048        -1191.08        1138.49        909.512        -677.208        635        18.2748        0        -0.565        
2048        2048        -1191.29        1138.21        909.787        -677.251        630        18.4199        0        -0.565        
2048        2048        -1191.46        1137.98        910.024        -677.294        625        18.5672        0        -0.565        
2048        2048        -1191.65        1137.72        910.278        -677.365        620        18.7169        0        -0.565        
2048        2048        -1191.83        1137.53        910.474        -677.37        615        18.8691        0        -0.565        
2048        2048        -1191.98        1137.26        910.736        -677.414        610        19.0238        0        -0.565        
2048        2048        -1192.25        1136.9        911.104        -677.468        605        19.181        0        -0.565        
2048        2048        -1192.4        1136.7        911.295        -677.521        600        19.3408        0        -0.565        
2048        2048        -1192.75        1136.22        911.776        -677.576        595        19.5034        0        -0.565        
2048        2048        -1192.82        1136.1        911.898        -677.598        590        19.6687        0        -0.565        
2048        2048        -1193.12        1135.69        912.307        -677.654        585        19.8368        0        -0.565        
2048        2048        -1193.32        1135.39        912.61        -677.692        580        20.0078        0        -0.565        
2048        2048        -1193.48        1135.16        912.836        -677.73        575        20.1817        0        -0.565        
2048        2048        -1193.65        1134.98        913.02        -677.789        570        20.3588        0        -0.565        
2048        2048        -1193.71        1134.9        913.096        -677.812        565        20.5389        0        -0.565        
2048        2048        -1193.9        1134.66        913.344        -677.832        560        20.7223        0        -0.565        
2048        2048        -1194.29        1134.21        913.787        -677.901        555        20.909        0        -0.565        
2048        2048        -1194.38        1133.96        914.039        -677.774        550        21.0991        0        -0.565        
2048        2048        -1194.51        1133.81        914.187        -678.001        545        21.2927        0        -0.565        
2048        2048        -1194.76        1133.43        914.567        -678.027        540        21.4898        0        -0.565        
2048        2048        -1195.09        1132.93        915.074        -678.074        535        21.6907        0        -0.565        
2048        2048        -1195.16        1132.9        915.105        -678.122        530        21.8953        0        -0.565        
2048        2048        -1195.21        1132.88        915.119        -678.154        525        22.1038        0        -0.565        
2048        2048        -1195.47        1132.48        915.522        -678.192        520        22.3164        0        -0.565        
2048        2048        -1195.65        1132.24        915.761        -678.242        515        22.533        0        -0.565        
2048        2048        -1195.92        1131.84        916.161        -678.26        510        22.7539        0        -0.565        
2048        2048        -1195.97        1131.83        916.167        -678.306        505        22.9792        0        -0.565        
2048        2048        -1196.11        1131.58        916.422        -678.325        500        23.209        0        -0.565        
2048        2048        -1196.44        1131.18        916.823        -678.382        495        23.4434        0        -0.565        
2048        2048        -1196.56        1130.96        917.04        -678.431        490        23.6827        0        -0.565        
2048        2048        -1196.76        1130.71        917.29        -678.459        485        23.9268        0        -0.565        
2048        2048        -1196.94        1130.41        917.595        -678.497        480        24.1761        0        -0.565        
2048        2048        -1197.02        1130.35        917.651        -678.538        475        24.4305        0        -0.565        
2048        2048        -1197.33        1129.9        918.101        -678.571        470        24.6904        0        -0.565        
2048        2048        -1197.5        1129.62        918.381        -678.618        465        24.9559        0        -0.565        
2048        2048        -1197.68        1129.37        918.626        -678.669        460        25.2272        0        -0.565        
2048        2048        -1197.74        1129.34        918.658        -678.685        455        25.5044        0        -0.565        
2048        2048        -1198.07        1128.86        919.144        -678.732        450        25.7878        0        -0.565        
2048        2048        -1198.11        1128.85        919.15        -678.769        445        26.0775        0        -0.565        
2048        2048        -1198.2        1128.78        919.219        -678.794        440        26.3739        0        -0.565        
2048        2048        -1198.37        1128.48        919.52        -678.84        435        26.677        0        -0.565        
2048        2048        -1198.63        1128.06        919.938        -678.875        430        26.9872        0        -0.565        
2048        2048        -1198.73        1128        919.997        -678.902        425        27.3047        0        -0.565        
2048        2048        -1199.03        1127.49        920.507        -678.94        420        27.6298        0        -0.565        
2048        2048        -1198.98        1127.63        920.369        -678.968        415        27.9627        0        -0.565        
2048        2048        -1199.1        1127.45        920.549        -678.998        410        28.3037        0        -0.565        
2048        2048        -1199.42        1126.96        921.035        -679.037        405        28.6531        0        -0.565        
2048        2048        -1199.57        1126.76        921.241        -679.065        400        29.0113        0        -0.565        
2048        2048        -1199.55        1126.87        921.13        -679.107        395        29.3785        0        -0.565        
2048        2048        -1199.73        1126.6        921.397        -678.969        390        29.7551        0        -0.565        
2048        2048        -1199.95        1126.24        921.758        -679.16        385        30.1416        0        -0.565        
2048        2048        -1200.03        1126.2        921.799        -679.201        380        30.5382        0        -0.565        
2048        2048        -1200.16        1126.06        921.942        -679.233        375        30.9453        0        -0.565        
2048        2048        -1200.27        1125.98        922.021        -679.268        370        31.3635        0        -0.565        
2048        2048        -1200.34        1125.81        922.188        -679.302        365        31.7932        0        -0.565        
2048        2048        -1200.39        1125.76        922.242        -679.323        360        32.2347        0        -0.565        
2048        2048        -1200.75        1125.31        922.693        -679.33        355        32.6887        0        -0.565        
2048        2048        -1200.77        1125.24        922.764        -679.393        350        33.1557        0        -0.565        
2048        2048        -1200.96        1124.95        923.051        -679.416        345        33.6362        0        -0.565        
2048        2048        -1200.98        1124.92        923.08        -679.443        340        34.1309        0        -0.565        
2048        2048        -1201.2        1124.71        923.288        -679.491        335        34.6403        0        -0.565        
2048        2048        -1201.16        1124.79        923.21        -679.513        330        35.1652        0        -0.565        
2048        2048        -1201.34        1124.45        923.549        -679.535        325        35.7062        0        -0.565        
2048        2048        -1201.34        1124.54        923.459        -679.567        320        36.2641        0        -0.565        
2048        2048        -1201.52        1124.28        923.721        -679.599        315        36.8397        0        -0.565        
2048        2048        -1201.47        1124.38        923.619        -679.62        310        37.4339        0        -0.565        
2048        2048        -1201.74        1124.09        923.914        -679.647        305        38.0476        0        -0.565        
2048        2048        -1201.47        1124.53        923.474        -679.688        300        38.6817        0        -0.565        
2048        2048        -1201.73        1124.06        923.942        -679.689        295        39.3373        0        -0.565        
2048        2048        -1201.65        1124.27        923.732        -679.744        290        40.0155        0        -0.565        
2048        2048        -1201.7        1124.23        923.77        -679.764        285        40.7176        0        -0.565        
2048        2048        -1201.64        1124.39        923.608        -679.8        280        41.4447        0        -0.565        
2048        2048        -1201.74        1124.25        923.749        -679.836        275        42.1982        0        -0.565        
2048        2048        -1201.78        1124.31        923.689        -679.85        270        42.9797        0        -0.565        
2048        2048        -1201.68        1124.5        923.496        -679.878        265        43.7906        0        -0.565        
2048        2048        -1201.64        1124.6        923.404        -679.917        260        44.6327        0        -0.565        
2048        2048        -1201.65        1124.63        923.366        -679.939        255        45.5079        0        -0.565        
2048        2048        -1201.42        1125.03        922.968        -679.964        250        46.418        0        -0.565        
2048        2048        -1201.24        1125.45        922.545        -680.001        245        47.3653        0        -0.565        
2048        2048        -1201.4        1125.25        922.75        -680.03        240        48.3521        0        -0.565        
2048        2048        -1200.93        1126.13        921.869        -680.073        235        49.3809        0        -0.565        
2048        2048        -1200.8        1126.43        921.569        -680.101        230        50.4544        0        -0.565        
2048        2048        -1200.25        1127.48        920.517        -680.176        225        51.5756        0        -0.565        
2048        2048        -1178.9        1150.57        897.427        -682.528        220        52.7478        0        -0.565        
2048        2048        -1178.16        1171.05        876.951        -682.696        215        53.9744        0        -0.565        
2048        2048        -1177.7        1172.63        875.369        -682.777        210        55.2596        0        -0.565        
2048        2048        -1177.23        1173.04        874.963        -682.852        205        56.6073        0        -0.565        
2048        2048        -1176.62        1174.15        873.847        -682.894        200        58.0225        0        -0.565        
2048        2048        -1175.62        1176.03        871.97        -682.951        195        59.5103        0        -0.565        
2048        2048        -1173.63        1179.74        868.263        -683.06        190        61.0763        0        -0.565        
2048        2048        -1175.37        1177.21        871.332        -683.131        185        62.7271        0        -0.565        
2048        2048        -1175.04        1177.37        870.72        -683.14        180        64.4695        0        -0.565        
2048        2048        -1174.87        1177.72        870.275        -683.152        175        66.3115        0        -0.565        
2048        2048        -1174.6        1178.16        869.678        -683.203        170        68.2618        0        -0.565        
2048        2048        -1174.52        1178.53        869.53        -683.241        165        70.3303        0        -0.565        
2048        2048        -1170.55        1185.62        862.38        -683.31        160        72.5282        0        -0.565        
2048        2048        -1174.05        1179.54        868.576        -683.311        155        74.8678        0        -0.565        
2048        2048        -1173.74        1180.29        867.996        -683.335        150        77.3634        0        -0.565        
2048        2048        -1172.22        1180.74        867.707        -683.381        145        80.0311        0        -0.565        
2048        2048        -1173.48        1180.77        867.248        -683.379        140        82.8893        0        -0.565        
2048        2048        -1168.1        1191.09        857.323        -683.428        135        85.9593        0        -0.565        
2048        2048        -1167.62        1191.15        856.879        -683.487        130        89.2654        0        -0.565        
2048        2048        -1167.55        1191.28        856.689        -683.494        125        92.836        0        -0.565        
2048        2048        -1167.52        1191.38        856.7        -683.504        120        96.7042        0        -0.565        
2048        2048        -1167.4        1191.53        856.623        -683.52        115        100.909        0        -0.565        
2048        2048        -1167.33        1191.7        856.269        -683.535        110        105.496        0        -0.565        
2048        2048        -1167.41        1191.42        856.404        -683.538        105        110.519        0        -0.565        
2048        2048        -1167.46        1191.09        856.503        -683.538        100        116.045        0        -0.565        
2048        2048        -1167.4        1191.69        856.382        -683.547        95        122.153        0        -0.565        
2048        2048        -1167.49        1191.73        856.535        -683.55        90        128.939        0        -0.565        
2048        2048        -1167.36        1191.39        856.195        -683.548        85        136.524        0        -0.565        
2048        2048        -1167.28        1191.69        856.475        -683.556        80        145.056        0        -0.565        
2048        2048        -1167.21        1191.98        856.026        -683.562        75        154.727        0        -0.565        
2048        2048        -1167.22        1191.97        856.036        -683.562        70        165.779        0        -0.565        
2048        2048        -1167.26        1191.94        856.107        -683.561        65        178.531        0        -0.565        
2048        2048        -1167.2        1192        856.001        -683.563        60        193.408        0        -0.565        
2048        2048        -1167.2        1192        856.001        -683.563        55        210.991        0        -0.565        
2048        2048        -1167.2        1192        856        -683.563        50        232.09        0        -0.565        
2048        2048        -1167.16        1192        856.001        -683.52        45        257.878        0        -0.565        
2048        2048        -1167.15        1192        856.001        -683.512        40        290.113        0        -0.565        
2048        2048        -1167.15        1192        856        -683.512        35        331.557        0        -0.565        
2048        2048        -1167.15        1192        856        -683.512        30        386.817        0        -0.565        
