#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.606        1536.16        511.846        -138.336        720        16.1174        0        -1.46        
2048        2048        -885.629        1536.14        511.869        -138.337        715        16.2301        0        -1.46        
2048        2048        -885.718        1536.12        511.886        -138.356        710        16.3444        0        -1.46        
2048        2048        -885.689        1536.15        511.868        -138.361        705        16.4603        0        -1.46        
2048        2048        -885.743        1536.11        511.896        -138.382        700        16.5779        0        -1.46        
2048        2048        -885.72        1536.14        511.881        -138.375        695        16.6971        0        -1.46        
2048        2048        -885.752        1536.12        511.892        -138.393        690        16.8181        0        -1.46        
2048        2048        -885.75        1536.05        511.894        -138.391        685        16.9409        0        -1.46        
2048        2048        -885.779        1536.1        511.905        -138.392        680        17.0654        0        -1.46        
2048        2048        -885.802        1536.1        511.915        -138.405        675        17.1919        0        -1.46        
2048        2048        -885.784        1536.11        511.9        -138.405        670        17.3202        0        -1.46        
2048        2048        -885.811        1536.09        511.917        -138.385        665        17.4504        0        -1.46        
2048        2048        -885.799        1536.08        511.918        -138.424        660        17.5826        0        -1.46        
2048        2048        -885.84        1536.07        511.907        -138.382        655        17.7168        0        -1.46        
2048        2048        -885.861        1536.07        511.934        -138.438        650        17.8531        0        -1.46        
2048        2048        -885.868        1536.07        511.934        -138.443        645        17.9915        0        -1.46        
2048        2048        -885.87        1536.06        511.915        -138.449        640        18.132        0        -1.46        
2048        2048        -885.877        1536.06        511.942        -138.452        635        18.2748        0        -1.46        
2048        2048        -885.879        1536.06        511.939        -138.454        630        18.4199        0        -1.46        
2048        2048        -885.904        1536.05        511.951        -138.456        625        18.5672        0        -1.46        
2048        2048        -885.881        1536.06        511.944        -138.452        620        18.7169        0        -1.46        
2048        2048        -885.916        1536.05        511.958        -138.458        615        18.8691        0        -1.46        
2048        2048        -885.94        1536.04        511.967        -138.469        610        19.0238        0        -1.46        
2048        2048        -885.928        1536.04        511.959        -138.469        605        19.181        0        -1.46        
2048        2048        -885.914        1536.04        511.972        -138.473        600        19.3408        0        -1.46        
2048        2048        -885.948        1536.04        511.966        -138.477        595        19.5034        0        -1.46        
2048        2048        -885.934        1536.04        511.885        -138.477        590        19.6687        0        -1.46        
2048        2048        -885.956        1536.03        511.805        -138.481        585        19.8368        0        -1.46        
2048        2048        -885.95        1536.03        511.967        -138.478        580        20.0078        0        -1.46        
2048        2048        -885.962        1536.03        511.973        -138.481        575        20.1817        0        -1.46        
2048        2048        -885.987        1536.02        511.985        -138.489        570        20.3588        0        -1.46        
2048        2048        -885.968        1536.03        511.973        -138.487        565        20.5389        0        -1.46        
2048        2048        -885.977        1536.02        511.979        -138.488        560        20.7223        0        -1.46        
2048        2048        -885.985        1536.02        511.983        -138.488        555        20.909        0        -1.46        
2048        2048        -885.973        1536.02        511.977        -138.486        550        21.0991        0        -1.46        
2048        2048        -885.957        1536.02        511.966        -138.492        545        21.2927        0        -1.46        
2048        2048        -886.002        1536        511.992        -138.494        540        21.4898        0        -1.46        
2048        2048        -886.004        1536.01        511.991        -138.494        535        21.6907        0        -1.46        
2048        2048        -885.996        1536.01        511.988        -138.492        530        21.8953        0        -1.46        
2048        2048        -885.999        1536.01        511.988        -138.494        525        22.1038        0        -1.46        
2048        2048        -885.997        1536.01        511.988        -138.496        520        22.3164        0        -1.46        
2048        2048        -886.004        1536.01        511.99        -138.498        515        22.533        0        -1.46        
2048        2048        -886.004        1536.01        511.992        -138.497        510        22.7539        0        -1.46        
2048        2048        -886.012        1536.01        511.994        -138.499        505        22.9792        0        -1.46        
2048        2048        -886.014        1536        511.995        -138.499        500        23.209        0        -1.46        
2048        2048        -886.015        1536        511.996        -138.5        495        23.4434        0        -1.46        
2048        2048        -886.006        1536.01        511.99        -138.499        490        23.6827        0        -1.46        
2048        2048        -886.023        1536        511.997        -138.501        485        23.9268        0        -1.46        
2048        2048        -886.018        1536        511.998        -138.501        480        24.1761        0        -1.46        
2048        2048        -886.017        1536        511.997        -138.5        475        24.4305        0        -1.46        
2048        2048        -886.017        1536        511.997        -138.501        470        24.6904        0        -1.46        
2048        2048        -886.015        1536        511.995        -138.501        465        24.9559        0        -1.46        
2048        2048        -886.014        1536.01        512        -138.5        460        25.2272        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        455        25.5044        0        -1.46        
2048        2048        -886.015        1536        511.996        -138.501        450        25.7878        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        445        26.0775        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        440        26.3739        0        -1.46        
2048        2048        -886.022        1536        511.999        -138.502        435        26.677        0        -1.46        
2048        2048        -886.021        1536        511.999        -138.502        430        26.9872        0        -1.46        
2048        2048        -886.019        1536        511.998        -138.502        425        27.3047        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        420        27.6298        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        415        27.9627        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        410        28.3037        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        405        28.6531        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        400        29.0113        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        395        29.3785        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        390        29.7551        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        385        30.1416        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        380        30.5382        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        375        30.9453        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        370        31.3635        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        365        31.7932        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        360        32.2347        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        355        32.6887        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        350        33.1557        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        345        33.6362        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        340        34.1309        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        335        34.6403        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        330        35.1652        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        325        35.7062        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        320        36.2641        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        315        36.8397        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        310        37.4339        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        305        38.0476        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        300        38.6817        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        295        39.3373        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        290        40.0155        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        285        40.7176        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        280        41.4447        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        275        42.1982        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        270        42.9797        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        265        43.7906        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        260        44.6327        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        255        45.5079        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        250        46.418        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        245        47.3653        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        240        48.3521        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        235        49.3809        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        230        50.4544        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        225        51.5756        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        220        52.7478        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        215        53.9744        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        210        55.2596        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        205        56.6073        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        200        58.0225        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        195        59.5103        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        190        61.0763        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        185        62.7271        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        180        64.4695        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        175        66.3115        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        170        68.2618        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        165        70.3303        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        160        72.5282        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        155        74.8678        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        150        77.3634        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        145        80.0311        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        140        82.8893        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        135        85.9593        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        130        89.2654        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        125        92.836        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        120        96.7042        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        115        100.909        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        110        105.496        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        105        110.519        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        100        116.045        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        95        122.153        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        90        128.939        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        85        136.524        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        80        145.056        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        75        154.727        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        70        165.779        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        65        178.531        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        60        193.408        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        55        210.991        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        50        232.09        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        45        257.878        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        40        290.113        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        35        331.557        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        30        386.817        0        -1.46        
