#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -889.896        1531.45        516.586        -270.015        700        16.5779        0        -1.2        
2048        2048        -889.667        1531.7        516.3        -270.105        695        16.6971        0        -1.2        
2048        2048        -889.589        1531.81        516.204        -270.15        690        16.8181        0        -1.2        
2048        2048        -889.343        1532.22        515.911        -270.297        685        16.9409        0        -1.2        
2048        2048        -889.278        1532.2        515.839        -270.282        680        17.0654        0        -1.2        
2048        2048        -889.222        1532.26        515.751        -270.307        675        17.1919        0        -1.2        
2048        2048        -889.045        1532.51        515.559        -270.395        670        17.3202        0        -1.2        
2048        2048        -888.911        1532.62        515.403        -270.435        665        17.4504        0        -1.2        
2048        2048        -888.693        1532.85        515.147        -270.521        660        17.5826        0        -1.2        
2048        2048        -888.594        1532.97        515.03        -270.558        655        17.7168        0        -1.2        
2048        2048        -888.562        1533.05        514.986        -270.585        650        17.8531        0        -1.2        
2048        2048        -888.422        1533.19        514.808        -270.655        645        17.9915        0        -1.2        
2048        2048        -888.325        1533.33        514.749        -270.689        640        18.132        0        -1.2        
2048        2048        -888.193        1533.45        514.553        -270.74        635        18.2748        0        -1.2        
2048        2048        -888.042        1533.63        514.377        -270.793        630        18.4199        0        -1.2        
2048        2048        -888.015        1533.66        514.345        -270.803        625        18.5672        0        -1.2        
2048        2048        -887.896        1533.81        514.207        -270.854        620        18.7169        0        -1.2        
2048        2048        -887.796        1533.94        514.09        -270.902        615        18.8691        0        -1.2        
2048        2048        -887.659        1534.07        513.927        -270.934        610        19.0238        0        -1.2        
2048        2048        -887.642        1534.11        513.906        -270.961        605        19.181        0        -1.2        
2048        2048        -887.54        1534.2        513.785        -271.007        600        19.3408        0        -1.2        
2048        2048        -887.45        1534.35        513.68        -271.043        595        19.5034        0        -1.2        
2048        2048        -887.399        1534.42        513.68        -271.07        590        19.6687        0        -1.2        
2048        2048        -887.205        1534.51        513.39        -271.102        585        19.8368        0        -1.2        
2048        2048        -887.162        1534.68        513.334        -271.152        580        20.0078        0        -1.2        
2048        2048        -887.191        1534.67        513.373        -271.161        575        20.1817        0        -1.2        
2048        2048        -887.086        1534.75        513.251        -271.185        570        20.3588        0        -1.2        
2048        2048        -887.017        1534.83        513.183        -271.214        565        20.5389        0        -1.2        
2048        2048        -886.977        1534.91        513.116        -271.241        560        20.7223        0        -1.2        
2048        2048        -886.91        1534.95        513.043        -271.257        555        20.909        0        -1.2        
2048        2048        -886.831        1535.07        512.951        -271.296        550        21.0991        0        -1.2        
2048        2048        -886.757        1535.15        512.864        -271.325        545        21.2927        0        -1.2        
2048        2048        -886.731        1535.17        512.833        -271.19        540        21.4898        0        -1.2        
2048        2048        -886.685        1535.26        512.779        -271.365        535        21.6907        0        -1.2        
2048        2048        -886.67        1535.27        512.761        -271.368        530        21.8953        0        -1.2        
2048        2048        -886.597        1535.34        512.677        -271.39        525        22.1038        0        -1.2        
2048        2048        -886.571        1535.37        512.645        -271.402        520        22.3164        0        -1.2        
2048        2048        -886.506        1535.43        512.57        -271.424        515        22.533        0        -1.2        
2048        2048        -886.467        1535.48        512.523        -271.44        510        22.7539        0        -1.2        
2048        2048        -886.467        1535.51        512.522        -271.452        505        22.9792        0        -1.2        
2048        2048        -886.382        1535.59        512.422        -271.477        500        23.209        0        -1.2        
2048        2048        -886.353        1535.51        512.389        -271.452        495        23.4434        0        -1.2        
2048        2048        -886.347        1535.62        512.38        -271.491        490        23.6827        0        -1.2        
2048        2048        -886.324        1535.65        512.354        -271.501        485        23.9268        0        -1.2        
2048        2048        -886.32        1535.66        512.349        -271.503        480        24.1761        0        -1.2        
2048        2048        -886.298        1535.7        512.304        -271.517        475        24.4305        0        -1.2        
2048        2048        -886.266        1535.72        512.279        -271.525        470        24.6904        0        -1.2        
2048        2048        -886.229        1535.76        512.25        -271.537        465        24.9559        0        -1.2        
2048        2048        -886.245        1535.75        512.261        -271.533        460        25.2272        0        -1.2        
2048        2048        -886.19        1535.8        512.197        -271.554        455        25.5044        0        -1.2        
2048        2048        -886.187        1535.81        512.193        -271.557        450        25.7878        0        -1.2        
2048        2048        -886.163        1535.84        512.165        -271.566        445        26.0775        0        -1.2        
2048        2048        -886.141        1535.87        512.139        -271.577        440        26.3739        0        -1.2        
2048        2048        -886.149        1535.85        512.148        -271.423        435        26.677        0        -1.2        
2048        2048        -886.124        1535.88        512.12        -271.583        430        26.9872        0        -1.2        
2048        2048        -886.098        1535.92        512.088        -271.594        425        27.3047        0        -1.2        
2048        2048        -886.115        1535.9        512.108        -271.587        420        27.6298        0        -1.2        
2048        2048        -886.108        1535.91        512.101        -271.592        415        27.9627        0        -1.2        
2048        2048        -886.1        1535.9        512.09        -271.589        410        28.3037        0        -1.2        
2048        2048        -886.067        1535.94        512.052        -271.603        405        28.6531        0        -1.2        
2048        2048        -886.078        1535.94        512.065        -271.601        400        29.0113        0        -1.2        
2048        2048        -886.058        1535.96        512.042        -271.608        395        29.3785        0        -1.2        
2048        2048        -886.061        1535.96        512.045        -271.606        390        29.7551        0        -1.2        
2048        2048        -886.056        1536        512.039        -271.61        385        30.1416        0        -1.2        
2048        2048        -886.054        1535.97        512.037        -271.61        380        30.5382        0        -1.2        
2048        2048        -886.053        1535.97        512.036        -271.611        375        30.9453        0        -1.2        
2048        2048        -886.042        1535.98        512.022        -271.615        370        31.3635        0        -1.2        
2048        2048        -886.043        1535.98        512.024        -271.614        365        31.7932        0        -1.2        
2048        2048        -886.04        1535.98        512.021        -271.616        360        32.2347        0        -1.2        
2048        2048        -886.033        1535.99        512.012        -271.618        355        32.6887        0        -1.2        
2048        2048        -886.035        1535.99        512.015        -271.618        350        33.1557        0        -1.2        
2048        2048        -886.033        1536        512.012        -271.619        345        33.6362        0        -1.2        
2048        2048        -886.034        1535.99        512.01        -271.618        340        34.1309        0        -1.2        
2048        2048        -886.028        1536        512.006        -271.621        335        34.6403        0        -1.2        
2048        2048        -886.03        1535.98        512.008        -271.62        330        35.1652        0        -1.2        
2048        2048        -886.027        1535.99        512.005        -271.621        325        35.7062        0        -1.2        
2048        2048        -886.028        1535.99        512.006        -271.621        320        36.2641        0        -1.2        
2048        2048        -886.029        1535.99        512.007        -271.62        315        36.8397        0        -1.2        
2048        2048        -886.025        1536        512.002        -271.622        310        37.4339        0        -1.2        
2048        2048        -886.025        1536        512.002        -271.622        305        38.0476        0        -1.2        
2048        2048        -886.025        1536        512.002        -271.622        300        38.6817        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        295        39.3373        0        -1.2        
2048        2048        -886.024        1536        512.001        -271.622        290        40.0155        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        285        40.7176        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        280        41.4447        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        275        42.1982        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        270        42.9797        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        265        43.7906        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        260        44.6327        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        255        45.5079        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        250        46.418        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        245        47.3653        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        240        48.3521        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        235        49.3809        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        230        50.4544        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        225        51.5756        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        220        52.7478        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        215        53.9744        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        210        55.2596        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        205        56.6073        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        200        58.0225        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        195        59.5103        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        190        61.0763        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        185        62.7271        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        180        64.4695        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        175        66.3115        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        170        68.2618        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        165        70.3303        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        160        72.5282        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        155        74.8678        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        150        77.3634        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        145        80.0311        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        140        82.8893        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        135        85.9593        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        130        89.2654        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        125        92.836        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        120        96.7042        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        115        100.909        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        110        105.496        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        105        110.519        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        100        116.045        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        95        122.153        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        90        128.939        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        85        136.524        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        80        145.056        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        75        154.727        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        70        165.779        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        65        178.531        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        60        193.408        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        55        210.991        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        50        232.09        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        45        257.878        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        40        290.113        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        35        331.557        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        30        386.817        0        -1.2        
