#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -13.6908        2039.01        8.9895        7.61428        1820        6.3761        0        -2.37        
2048        2048        -14.2065        2038.67        9.32817        7.90131        1825        6.35863        0        -2.37        
2048        2048        -14.3296        2038.59        9.4099        7.9719        1830        6.34126        0        -2.37        
2048        2048        -14.5464        2038.44        9.55186        8.09156        1835        6.32398        0        -2.37        
2048        2048        -14.7574        2038.4        9.69158        8.21161        1840        6.3068        0        -2.37        
2048        2048        -15.1937        2038.02        9.97726        8.45238        1845        6.28971        0        -2.37        
2048        2048        -15.1674        2038.07        9.96026        8.43842        1850        6.27271        0        -2.37        
2048        2048        -15.2725        2037.98        10.0285        8.49503        1855        6.2558        0        -2.37        
2048        2048        -15.6749        2037.71        10.2924        8.71817        1860        6.23898        0        -2.37        
2048        2048        -15.7751        2037.63        10.3589        8.77552        1865        6.22226        0        -2.37        
2048        2048        -16.1837        2037.38        10.6261        9.00018        1870        6.20562        0        -2.37        
2048        2048        -16.4425        2037.2        10.7961        9.14417        1875        6.18907        0        -2.37        
2048        2048        -16.3361        2037.27        10.7261        9.08473        1880        6.17261        0        -2.37        
2048        2048        -16.6078        2037.09        10.906        9.23947        1885        6.15624        0        -2.37        
2048        2048        -16.7888        2036.98        11.0232        9.33627        1890        6.13995        0        -2.37        
2048        2048        -17.1661        2036.78        11.2717        9.54781        1895        6.12375        0        -2.37        
2048        2048        -17.4386        2036.58        11.4506        9.69942        1900        6.10763        0        -2.37        
2048        2048        -17.6135        2036.44        11.5649        9.7952        1905        6.0916        0        -2.37        
2048        2048        -17.8427        2036.26        11.7166        9.92559        1910        6.07566        0        -2.37        
2048        2048        -18.1131        2036.11        11.8923        10.0716        1915        6.05979        0        -2.37        
2048        2048        -18.2889        2036.02        12.0087        10.1718        1920        6.04401        0        -2.37        
2048        2048        -18.5591        2036        12.1862        10.3222        1925        6.02831        0        -2.37        
2048        2048        -18.9891        2035.53        12.4674        10.5586        1930        6.0127        0        -2.37        
2048        2048        -18.9314        2035.59        12.4286        10.5245        1935        5.99716        0        -2.37        
2048        2048        -19.3011        2035.33        12.6718        10.7312        1940        5.9817        0        -2.37        
2048        2048        -19.6753        2035.11        12.919        10.9427        1945        5.96633        0        -2.37        
2048        2048        -19.8309        2034.98        13.0215        11.03        1950        5.95103        0        -2.37        
2048        2048        -20.1159        2034.8        13.2072        11.1852        1955        5.93581        0        -2.37        
2048        2048        -20.0986        2034.92        13.1965        11.177        1960        5.92067        0        -2.37        
2048        2048        -20.592        2034.5        13.5209        11.4525        1965        5.9056        0        -2.37        
2048        2048        -20.7194        2034.48        13.6028        11.5194        1970        5.89061        0        -2.37        
2048        2048        -21.1614        2034.12        13.8923        11.7633        1975        5.8757        0        -2.37        
2048        2048        -21.1041        2034.15        13.8563        11.7353        1980        5.86086        0        -2.37        
2048        2048        -21.5964        2033.82        14.1787        12.0071        1985        5.8461        0        -2.37        
2048        2048        -21.7232        2033.74        14.2619        12.0776        1990        5.83141        0        -2.37        
2048        2048        -22.0325        2033.58        14.4659        12.2516        1995        5.81679        0        -2.37        
2048        2048        -22.3674        2033.35        14.6858        12.438        2000        5.80225        0        -2.37        
2048        2048        -23.0363        2032.87        15.1257        12.8116        2005        5.78778        0        -2.37        
2048        2048        -22.7951        2033.04        14.9643        12.6702        2010        5.77339        0        -2.37        
2048        2048        -23.2984        2032.7        15.2964        12.9542        2015        5.75906        0        -2.37        
2048        2048        -23.4573        2032.58        15.4009        13.0429        2020        5.7448        0        -2.37        
2048        2048        -23.7278        2032.54        15.5779        13.1917        2025        5.73062        0        -2.37        
2048        2048        -24.1109        2032.19        15.8295        13.4051        2030        5.71651        0        -2.37        
2048        2048        -24.292        2032.05        15.9493        13.5078        2035        5.70246        0        -2.37        
2048        2048        -24.8327        2031.7        16.3019        13.8029        2040        5.68848        0        -2.37        
2048        2048        -25.0042        2031.59        16.4134        13.8956        2045        5.67458        0        -2.37        
2048        2048        -25.3719        2031.34        16.6553        14.1013        2050        5.66073        0        -2.37        
2048        2048        -25.626        2031.19        16.8243        14.2476        2055        5.64696        0        -2.37        
2048        2048        -25.7358        2031.11        16.8938        14.3025        2060        5.63326        0        -2.37        
2048        2048        -26.1722        2030.82        17.1825        14.5502        2065        5.61962        0        -2.37        
2048        2048        -26.3138        2030.73        17.2739        14.6254        2070        5.60604        0        -2.37        
2048        2048        -26.4863        2030.61        17.3864        14.7194        2075        5.59253        0        -2.37        
2048        2048        -26.9422        2030.3        17.6858        14.9732        2080        5.57909        0        -2.37        
2048        2048        -27.1458        2030.32        17.8198        15.0871        2085        5.56571        0        -2.37        
2048        2048        -27.8196        2029.74        18.2617        15.4606        2090        5.5524        0        -2.37        
2048        2048        -27.5165        2029.96        18.0635        15.294        2095        5.53914        0        -2.37        
2048        2048        -27.9612        2029.65        18.3519        15.5328        2100        5.52596        0        -2.37        
2048        2048        -28.5683        2029.22        18.7538        15.8782        2105        5.51283        0        -2.37        
2048        2048        -28.9018        2029.03        18.9725        16.0631        2110        5.49977        0        -2.37        
2048        2048        -29.0617        2028.92        19.0755        16.1472        2115        5.48676        0        -2.37        
2048        2048        -29.4622        2028.67        19.3409        16.3758        2120        5.47382        0        -2.37        
2048        2048        -29.4797        2028.72        19.3502        16.3802        2125        5.46094        0        -2.37        
2048        2048        -30.0037        2028.3        19.6951        16.6736        2130        5.44812        0        -2.37        
2048        2048        -30.5973        2027.92        20.083        16.9994        2135        5.43537        0        -2.37        
2048        2048        -30.9047        2027.71        20.2874        17.1765        2140        5.42267        0        -2.37        
2048        2048        -30.764        2027.85        20.1937        17.0951        2145        5.41003        0        -2.37        
2048        2048        -31.573        2027.21        20.7258        17.5472        2150        5.39744        0        -2.37        
2048        2048        -31.8395        2027.1        20.897        17.6865        2155        5.38492        0        -2.37        
2048        2048        -31.8498        2027.13        20.906        17.6975        2160        5.37246        0        -2.37        
2048        2048        -32.5787        2026.62        21.3844        18.1023        2165        5.36005        0        -2.37        
2048        2048        -32.4847        2026.68        21.3229        18.0506        2170        5.3477        0        -2.37        
2048        2048        -33.0234        2026.32        21.6766        18.3501        2175        5.33541        0        -2.37        
2048        2048        -33.2856        2026.2        21.8475        18.493        2180        5.32317        0        -2.37        
2048        2048        -33.7548        2025.84        22.156        18.7548        2185        5.31099        0        -2.37        
2048        2048        -33.7815        2025.83        22.172        18.7661        2190        5.29886        0        -2.37        
2048        2048        -34.4902        2025.39        22.6386        19.1633        2195        5.28679        0        -2.37        
2048        2048        -34.7887        2025.18        22.8368        19.3345        2200        5.27478        0        -2.37        
2048        2048        -34.9685        2025.08        22.9543        19.4331        2205        5.26281        0        -2.37        
2048        2048        -35.1745        2024.91        23.0887        19.5457        2210        5.25091        0        -2.37        
2048        2048        -35.7011        2024.57        23.4324        19.8337        2215        5.23905        0        -2.37        
2048        2048        -36.2968        2024.18        23.824        20.1661        2220        5.22725        0        -2.37        
2048        2048        -36.6605        2023.97        24.0625        20.3676        2225        5.21551        0        -2.37        
2048        2048        -37.1543        2023.61        24.3874        20.6438        2230        5.20381        0        -2.37        
2048        2048        -37.4434        2023.42        24.5784        20.8073        2235        5.19217        0        -2.37        
2048        2048        -37.4739        2023.4        24.5974        20.8218        2240        5.18058        0        -2.37        
2048        2048        -37.9796        2023.07        24.9298        21.104        2245        5.16904        0        -2.37        
2048        2048        -38.0916        2023        25.0032        21.1661        2250        5.15756        0        -2.37        
2048        2048        -38.5557        2022.69        25.3064        21.4206        2255        5.14612        0        -2.37        
2048        2048        -39.0918        2022.36        25.6581        21.7178        2260        5.13474        0        -2.37        
2048        2048        -39.3725        2022.16        25.844        21.8779        2265        5.1234        0        -2.37        
2048        2048        -39.8761        2021.82        26.1762        22.1615        2270        5.11212        0        -2.37        
2048        2048        -40.3109        2021.54        26.4581        22.3949        2275        5.10088        0        -2.37        
2048        2048        -40.0013        2021.75        26.2547        22.2223        2280        5.0897        0        -2.37        
2048        2048        -40.7549        2021.25        26.7488        22.6398        2285        5.07856        0        -2.37        
2048        2048        -41.2017        2020.95        27.0457        22.8967        2290        5.06747        0        -2.37        
2048        2048        -41.6865        2020.64        27.3619        23.1612        2295        5.05643        0        -2.37        
2048        2048        -41.9596        2020.46        27.5406        23.3116        2300        5.04544        0        -2.37        
2048        2048        -42.1847        2020.31        27.6876        23.4349        2305        5.03449        0        -2.37        
2048        2048        -42.7746        2019.93        28.0727        23.7578        2310        5.0236        0        -2.37        
2048        2048        -42.8727        2019.86        28.1405        23.8202        2315        5.01275        0        -2.37        
2048        2048        -43.6365        2019.36        28.6431        24.2476        2320        5.00194        0        -2.37        
2048        2048        -43.5245        2019.43        28.5666        24.1784        2325        4.99119        0        -2.37        
2048        2048        -44.5619        2018.75        29.2464        24.7521        2330        4.98047        0        -2.37        
2048        2048        -44.6508        2018.69        29.3057        24.8036        2335        4.96981        0        -2.37        
2048        2048        -45.0912        2018.4        29.5959        25.051        2340        4.95919        0        -2.37        
2048        2048        -45.4583        2018.16        29.8395        25.2614        2345        4.94862        0        -2.37        
2048        2048        -45.8648        2017.89        30.1055        25.4852        2350        4.93809        0        -2.37        
2048        2048        -46.2745        2017.63        30.3697        25.7016        2355        4.9276        0        -2.37        
2048        2048        -46.6163        2017.4        30.5996        25.9048        2360        4.91716        0        -2.37        
2048        2048        -46.8806        2017.23        30.7696        26.0432        2365        4.90677        0        -2.37        
2048        2048        -47.3592        2016.92        31.0805        26.3015        2370        4.89642        0        -2.37        
2048        2048        -47.8163        2016.61        31.3862        26.5689        2375        4.88611        0        -2.37        
2048        2048        -48.0817        2016.45        31.5536        26.7004        2380        4.87584        0        -2.37        
2048        2048        -48.7323        2016.02        31.9843        27.0704        2385        4.86562        0        -2.37        
2048        2048        -49.0793        2015.79        32.2092        27.2565        2390        4.85544        0        -2.37        
2048        2048        -49.0629        2015.8        32.2019        27.2557        2395        4.84531        0        -2.37        
2048        2048        -49.382        2015.59        32.4136        27.4384        2400        4.83521        0        -2.37        
