#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1175.64        1149.65        898.352        -771.403        1710        6.78626        0        -0.45        
2048        2048        -1175.23        1150.14        897.858        -771.198        1715        6.76648        0        -0.45        
2048        2048        -1175.12        1150.33        897.666        -771.167        1720        6.74681        0        -0.45        
2048        2048        -1174.85        1150.54        897.463        -771.011        1725        6.72725        0        -0.45        
2048        2048        -1174.26        1151.27        896.734        -770.772        1730        6.70781        0        -0.45        
2048        2048        -1174.24        1151.12        896.875        -770.667        1735        6.68848        0        -0.45        
2048        2048        -1173.7        1151.71        896.295        -770.375        1740        6.66926        0        -0.45        
2048        2048        -1172.98        1152.42        895.577        -769.984        1745        6.65015        0        -0.45        
2048        2048        -1173.18        1152.35        895.65        -770.157        1750        6.63115        0        -0.45        
2048        2048        -1172.52        1152.84        895.16        -769.754        1755        6.61225        0        -0.45        
2048        2048        -1172.32        1153.18        894.818        -769.571        1760        6.59347        0        -0.45        
2048        2048        -1172.13        1153.38        894.624        -769.547        1765        6.57479        0        -0.45        
2048        2048        -1171.58        1153.88        894.124        -769.229        1770        6.55622        0        -0.45        
2048        2048        -1171.27        1154.25        893.751        -769.082        1775        6.53775        0        -0.45        
2048        2048        -1171.38        1154.08        893.918        -769.122        1780        6.51939        0        -0.45        
2048        2048        -1170.53        1154.87        893.129        -768.624        1785        6.50112        0        -0.45        
2048        2048        -1170.42        1155.11        892.891        -768.675        1790        6.48296        0        -0.45        
2048        2048        -1170.06        1155.31        892.685        -768.315        1795        6.46491        0        -0.45        
2048        2048        -1169.46        1156.02        891.982        -768.095        1800        6.44695        0        -0.45        
2048        2048        -1169.43        1156.07        891.928        -768.123        1805        6.42909        0        -0.45        
2048        2048        -1169.25        1156.21        891.794        -767.946        1810        6.41133        0        -0.45        
2048        2048        -1168.65        1156.73        891.27        -767.583        1815        6.39367        0        -0.45        
2048        2048        -1168.44        1157.06        890.945        -767.533        1820        6.3761        0        -0.45        
2048        2048        -1168.04        1157.35        890.653        -767.304        1825        6.35863        0        -0.45        
2048        2048        -1167.88        1157.38        890.615        -767.112        1830        6.34126        0        -0.45        
2048        2048        -1167.3        1158.01        889.994        -766.819        1835        6.32398        0        -0.45        
2048        2048        -1166.76        1158.5        889.503        -766.481        1840        6.3068        0        -0.45        
2048        2048        -1166.1        1159.27        888.725        -766.205        1845        6.28971        0        -0.45        
2048        2048        -1166.21        1159.13        888.866        -766.216        1850        6.27271        0        -0.45        
2048        2048        -1165.53        1159.81        888.192        -765.843        1855        6.2558        0        -0.45        
2048        2048        -1165.39        1159.86        888.139        -765.859        1860        6.23898        0        -0.45        
2048        2048        -1165.34        1159.97        888.032        -765.728        1865        6.22226        0        -0.45        
2048        2048        -1164.68        1160.45        887.554        -765.281        1870        6.20562        0        -0.45        
2048        2048        -1164.27        1160.93        887.073        -765.088        1875        6.18907        0        -0.45        
2048        2048        -1164.02        1161.23        886.77        -765.004        1880        6.17261        0        -0.45        
2048        2048        -1163.47        1161.66        886.336        -764.667        1885        6.15624        0        -0.45        
2048        2048        -1163.1        1161.98        886.02        -764.387        1890        6.13995        0        -0.45        
2048        2048        -1162.58        1162.42        885.582        -764.067        1895        6.12375        0        -0.45        
2048        2048        -1162.24        1162.75        885.25        -763.877        1900        6.10763        0        -0.45        
2048        2048        -1161.74        1163.14        884.865        -763.523        1905        6.0916        0        -0.45        
2048        2048        -1161.71        1163.17        884.833        -763.54        1910        6.07566        0        -0.45        
2048        2048        -1161.45        1163.36        884.637        -763.362        1915        6.05979        0        -0.45        
2048        2048        -1160.6        1164.13        883.872        -762.857        1920        6.04401        0        -0.45        
2048        2048        -1160.3        1164.44        883.557        -762.702        1925        6.02831        0        -0.45        
2048        2048        -1160.1        1164.61        883.394        -762.571        1930        6.0127        0        -0.45        
2048        2048        -1159.88        1164.77        883.228        -762.428        1935        5.99716        0        -0.45        
2048        2048        -1159.33        1165.3        882.7        -762.234        1940        5.9817        0        -0.45        
2048        2048        -1158.96        1165.65        882.347        -761.983        1945        5.96633        0        -0.45        
2048        2048        -1158.77        1165.78        882.222        -761.767        1950        5.95103        0        -0.45        
2048        2048        -1158.21        1166.32        881.682        -761.456        1955        5.93581        0        -0.45        
2048        2048        -1157.42        1166.96        881.035        -761.036        1960        5.92067        0        -0.45        
2048        2048        -1156.94        1167.38        880.619        -760.619        1965        5.9056        0        -0.45        
2048        2048        -1156.45        1167.75        880.251        -760.262        1970        5.89061        0        -0.45        
2048        2048        -1156.7        1167.49        880.512        -760.467        1975        5.8757        0        -0.45        
2048        2048        -1155.85        1168.31        879.694        -760.03        1980        5.86086        0        -0.45        
2048        2048        -1155.44        1168.58        879.417        -759.68        1985        5.8461        0        -0.45        
2048        2048        -1155.72        1168.25        879.751        -759.927        1990        5.83141        0        -0.45        
2048        2048        -1154.76        1169.19        878.805        -759.306        1995        5.81679        0        -0.45        
2048        2048        -1153.97        1169.76        878.24        -758.759        2000        5.80225        0        -0.45        
2048        2048        -1153.96        1169.82        878.184        -758.815        2005        5.78778        0        -0.45        
2048        2048        -1153        1170.6        877.405        -758.171        2010        5.77339        0        -0.45        
2048        2048        -1152.7        1170.83        877.174        -758.13        2015        5.75906        0        -0.45        
2048        2048        -1152.9        1170.57        877.428        -758.06        2020        5.7448        0        -0.45        
2048        2048        -1151.79        1171.49        876.507        -757.359        2025        5.73062        0        -0.45        
2048        2048        -1151.74        1171.63        876.374        -757.367        2030        5.71651        0        -0.45        
2048        2048        -1150.84        1172.25        875.753        -756.75        2035        5.70246        0        -0.45        
2048        2048        -1150.24        1172.74        875.256        -756.37        2040        5.68848        0        -0.45        
2048        2048        -1150.4        1172.74        875.257        -756.536        2045        5.67458        0        -0.45        
2048        2048        -1149.96        1172.94        875.06        -756.182        2050        5.66073        0        -0.45        
2048        2048        -1149.42        1173.46        874.537        -755.882        2055        5.64696        0        -0.45        
2048        2048        -1148.91        1173.73        874.268        -755.479        2060        5.63326        0        -0.45        
2048        2048        -1148.35        1174.14        873.858        -755.118        2065        5.61962        0        -0.45        
2048        2048        -1148.2        1174.29        873.715        -755.03        2070        5.60604        0        -0.45        
2048        2048        -1147.78        1174.52        873.477        -754.716        2075        5.59253        0        -0.45        
2048        2048        -1146.81        1175.53        872.471        -754.194        2080        5.57909        0        -0.45        
2048        2048        -1146.1        1176.02        871.983        -753.708        2085        5.56571        0        -0.45        
2048        2048        -1145.63        1176.26        871.742        -753.342        2090        5.5524        0        -0.45        
2048        2048        -1145.62        1176.23        871.768        -753.326        2095        5.53914        0        -0.45        
2048        2048        -1144.49        1177.09        870.911        -752.58        2100        5.52596        0        -0.45        
2048        2048        -1144.65        1176.92        871.078        -752.667        2105        5.51283        0        -0.45        
2048        2048        -1143.95        1177.48        870.525        -752.215        2110        5.49977        0        -0.45        
2048        2048        -1143.31        1177.91        870.086        -751.768        2115        5.48676        0        -0.45        
2048        2048        -1142.73        1178.53        869.474        -751.465        2120        5.47382        0        -0.45        
2048        2048        -1142.29        1178.63        869.37        -751.075        2125        5.46094        0        -0.45        
2048        2048        -1141.86        1178.97        869.035        -750.795        2130        5.44812        0        -0.45        
2048        2048        -1141.16        1179.54        868.463        -750.355        2135        5.43537        0        -0.45        
2048        2048        -1141.43        1179.26        868.736        -750.499        2140        5.42267        0        -0.45        
2048        2048        -1140.02        1180.27        867.727        -749.548        2145        5.41003        0        -0.45        
2048        2048        -1140.08        1180.3        867.703        -749.612        2150        5.39744        0        -0.45        
2048        2048        -1139.17        1180.92        867.084        -748.978        2155        5.38492        0        -0.45        
2048        2048        -1138.62        1181.27        866.73        -748.589        2160        5.37246        0        -0.45        
2048        2048        -1138.17        1181.52        866.481        -748.252        2165        5.36005        0        -0.45        
2048        2048        -1137.54        1181.95        866.052        -747.815        2170        5.3477        0        -0.45        
2048        2048        -1136.88        1182.4        865.604        -747.363        2175        5.33541        0        -0.45        
2048        2048        -1136.37        1182.88        865.124        -747.06        2180        5.32317        0        -0.45        
2048        2048        -1135.99        1183.09        864.906        -746.779        2185        5.31099        0        -0.45        
2048        2048        -1136.27        1182.76        865.244        -746.907        2190        5.29886        0        -0.45        
2048        2048        -1134.81        1183.89        864.113        -745.954        2195        5.28679        0        -0.45        
2048        2048        -1134.24        1184.38        863.619        -745.609        2200        5.27478        0        -0.45        
2048        2048        -1134.49        1184.03        863.969        -745.709        2205        5.26281        0        -0.45        
2048        2048        -1133.12        1184.93        863.07        -744.742        2210        5.25091        0        -0.45        
2048        2048        -1132.15        1185.67        862.332        -744.096        2215        5.23905        0        -0.45        
2048        2048        -1132.37        1185.59        862.415        -744.279        2220        5.22725        0        -0.45        
2048        2048        -1132.31        1185.6        862.404        -744.228        2225        5.21551        0        -0.45        
2048        2048        -1131.24        1186.18        861.818        -743.426        2230        5.20381        0        -0.45        
2048        2048        -1130.44        1186.77        861.232        -742.884        2235        5.19217        0        -0.45        
2048        2048        -1129.68        1187.16        860.839        -742.298        2240        5.18058        0        -0.45        
2048        2048        -1128.92        1187.68        860.315        -741.774        2245        5.16904        0        -0.45        
2048        2048        -1127.69        1188.53        859.467        -740.933        2250        5.15756        0        -0.45        
2048        2048        -1127.86        1188.4        859.595        -741.041        2255        5.14612        0        -0.45        
2048        2048        -1126.78        1188.97        859.029        -740.215        2260        5.13474        0        -0.45        
2048        2048        -1127.12        1188.77        859.225        -740.47        2265        5.1234        0        -0.45        
2048        2048        -1125.21        1189.93        858.073        -739.075        2270        5.11212        0        -0.45        
2048        2048        -1125.52        1189.72        858.284        -739.29        2275        5.10088        0        -0.45        
2048        2048        -1124.56        1190.31        857.69        -738.595        2280        5.0897        0        -0.45        
2048        2048        -1124.35        1190.6        857.398        -738.522        2285        5.07856        0        -0.45        
2048        2048        -1124.45        1190.43        857.565        -738.549        2290        5.06747        0        -0.45        
2048        2048        -1122.72        1191.54        856.461        -737.312        2295        5.05643        0        -0.45        
2048        2048        -1122.02        1191.79        856.212        -736.73        2300        5.04544        0        -0.45        
2048        2048        -1121.5        1192.18        855.818        -736.381        2305        5.03449        0        -0.45        
2048        2048        -1121.06        1192.53        855.465        -736.105        2310        5.0236        0        -0.45        
2048        2048        -1119.6        1193.37        854.631        -735.018        2315        5.01275        0        -0.45        
2048        2048        -1119.22        1193.56        854.442        -734.718        2320        5.00194        0        -0.45        
2048        2048        -1119.05        1193.61        854.392        -734.57        2325        4.99119        0        -0.45        
2048        2048        -1117.71        1194.47        853.533        -733.618        2330        4.98047        0        -0.45        
2048        2048        -1118.06        1194.09        853.906        -733.803        2335        4.96981        0        -0.45        
2048        2048        -1116.1        1195.31        852.692        -732.39        2340        4.95919        0        -0.45        
2048        2048        -1116.43        1195        852.996        -732.586        2345        4.94862        0        -0.45        
2048        2048        -1116.29        1194.97        853.025        -732.43        2350        4.93809        0        -0.45        
2048        2048        -1115.03        1195.83        852.172        -731.551        2355        4.9276        0        -0.45        
2048        2048        -1113.3        1196.85        851.146        -730.281        2360        4.91716        0        -0.45        
2048        2048        -1112.72        1197.23        850.772        -729.874        2365        4.90677        0        -0.45        
2048        2048        -1112.55        1197.44        850.562        -729.801        2370        4.89642        0        -0.45        
2048        2048        -1111.45        1197.79        850.213        -728.858        2375        4.88611        0        -0.45        
2048        2048        -1110.81        1198.22        849.783        -728.403        2380        4.87584        0        -0.45        
2048        2048        -1110.44        1198.51        849.487        -728.172        2385        4.86562        0        -0.45        
2048        2048        -1109.07        1199.1        848.901        -727.06        2390        4.85544        0        -0.45        
2048        2048        -1108.5        1199.43        848.574        -726.643        2395        4.84531        0        -0.45        
2048        2048        -1106.98        1200.28        847.718        -725.511        2400        4.83521        0        -0.45        
