#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -908.741        1509.36        538.646        -326.988        700        16.5779        0        -1.08        
2048        2048        -908.211        1509.97        538.032        -327.137        695        16.6971        0        -1.08        
2048        2048        -907.795        1510.46        537.561        -327.232        690        16.8181        0        -1.08        
2048        2048        -907.421        1510.91        537.09        -327.347        685        16.9409        0        -1.08        
2048        2048        -906.723        1511.72        536.302        -327.521        680        17.0654        0        -1.08        
2048        2048        -906.408        1512.08        535.947        -327.611        675        17.1919        0        -1.08        
2048        2048        -905.917        1512.65        535.348        -327.746        670        17.3202        0        -1.08        
2048        2048        -905.307        1513.38        534.629        -327.909        665        17.4504        0        -1.08        
2048        2048        -904.966        1513.8        534.253        -328.005        660        17.5826        0        -1.08        
2048        2048        -904.468        1514.38        533.621        -328.141        655        17.7168        0        -1.08        
2048        2048        -904.172        1514.73        533.276        -328.218        650        17.8531        0        -1.08        
2048        2048        -903.645        1515.34        532.664        -328.354        645        17.9915        0        -1.08        
2048        2048        -903.059        1516.01        531.987        -328.542        640        18.132        0        -1.08        
2048        2048        -902.806        1516.35        531.693        -328.589        635        18.2748        0        -1.08        
2048        2048        -902.233        1517.02        531.009        -328.74        630        18.4199        0        -1.08        
2048        2048        -901.844        1517.47        530.552        -328.847        625        18.5672        0        -1.08        
2048        2048        -901.366        1518.03        530.002        -328.971        620        18.7169        0        -1.08        
2048        2048        -901.115        1518.32        529.701        -329.029        615        18.8691        0        -1.08        
2048        2048        -900.416        1519.16        528.883        -329.227        610        19.0238        0        -1.08        
2048        2048        -899.928        1519.75        528.313        -329.364        605        19.181        0        -1.08        
2048        2048        -899.568        1520.11        527.891        -329.447        600        19.3408        0        -1.08        
2048        2048        -899.126        1520.65        527.369        -329.57        595        19.5034        0        -1.08        
2048        2048        -898.757        1521.09        526.939        -329.672        590        19.6687        0        -1.08        
2048        2048        -898.412        1521.45        526.536        -329.752        585        19.8368        0        -1.08        
2048        2048        -897.866        1522.1        525.896        -329.859        580        20.0078        0        -1.08        
2048        2048        -897.604        1522.45        525.553        -329.976        575        20.1817        0        -1.08        
2048        2048        -897.211        1522.99        525.076        -330.1        570        20.3588        0        -1.08        
2048        2048        -896.676        1523.55        524.487        -330.228        565        20.5389        0        -1.08        
2048        2048        -896.3        1523.96        524.05        -330.315        560        20.7223        0        -1.08        
2048        2048        -895.913        1524.43        523.621        -330.431        555        20.909        0        -1.08        
2048        2048        -895.536        1524.83        523.167        -330.517        550        21.0991        0        -1.08        
2048        2048        -895.113        1525.38        522.668        -330.642        545        21.2927        0        -1.08        
2048        2048        -894.688        1525.87        522.175        -330.753        540        21.4898        0        -1.08        
2048        2048        -894.391        1526.24        521.811        -330.835        535        21.6907        0        -1.08        
2048        2048        -894.213        1526.47        521.629        -330.889        530        21.8953        0        -1.08        
2048        2048        -893.718        1526.97        521.033        -331.003        525        22.1038        0        -1.08        
2048        2048        -893.354        1527.41        520.608        -331.11        520        22.3164        0        -1.08        
2048        2048        -892.946        1527.89        520.131        -331.213        515        22.533        0        -1.08        
2048        2048        -892.684        1528.25        519.808        -331.297        510        22.7539        0        -1.08        
2048        2048        -892.427        1528.55        519.529        -331.358        505        22.9792        0        -1.08        
2048        2048        -892.132        1528.83        519.19        -331.425        500        23.209        0        -1.08        
2048        2048        -891.815        1529.25        518.801        -331.521        495        23.4434        0        -1.08        
2048        2048        -891.45        1529.64        518.382        -331.61        490        23.6827        0        -1.08        
2048        2048        -891.252        1529.92        518.14        -331.674        485        23.9268        0        -1.08        
2048        2048        -890.85        1530.33        517.669        -331.767        480        24.1761        0        -1.08        
2048        2048        -890.708        1530.51        517.513        -331.808        475        24.4305        0        -1.08        
2048        2048        -890.448        1530.82        517.194        -331.879        470        24.6904        0        -1.08        
2048        2048        -890.092        1531.25        516.78        -331.977        465        24.9559        0        -1.08        
2048        2048        -890.044        1531.31        516.717        -331.988        460        25.2272        0        -1.08        
2048        2048        -889.7        1531.63        516.318        -332.084        455        25.5044        0        -1.08        
2048        2048        -889.395        1532.06        515.962        -332.161        450        25.7878        0        -1.08        
2048        2048        -889.286        1532.21        515.834        -332.193        445        26.0775        0        -1.08        
2048        2048        -889.027        1532.51        515.527        -332.263        440        26.3739        0        -1.08        
2048        2048        -888.866        1532.65        515.36        -332.295        435        26.677        0        -1.08        
2048        2048        -888.633        1532.96        515.064        -332.366        430        26.9872        0        -1.08        
2048        2048        -888.423        1533.19        514.817        -332.421        425        27.3047        0        -1.08        
2048        2048        -888.333        1533.33        514.714        -332.451        420        27.6298        0        -1.08        
2048        2048        -888.18        1533.45        514.535        -332.479        415        27.9627        0        -1.08        
2048        2048        -887.99        1533.71        514.31        -332.541        410        28.3037        0        -1.08        
2048        2048        -887.825        1533.89        514.117        -332.578        405        28.6531        0        -1.08        
2048        2048        -887.647        1534.08        513.919        -332.623        400        29.0113        0        -1.08        
2048        2048        -887.512        1534.25        513.753        -332.661        395        29.3785        0        -1.08        
2048        2048        -887.454        1534.36        513.681        -332.691        390        29.7551        0        -1.08        
2048        2048        -887.284        1534.57        513.483        -332.736        385        30.1416        0        -1.08        
2048        2048        -887.184        1534.63        513.367        -332.758        380        30.5382        0        -1.08        
2048        2048        -887.097        1534.75        513.253        -332.78        375        30.9453        0        -1.08        
2048        2048        -886.992        1534.84        513.16        -332.798        370        31.3635        0        -1.08        
2048        2048        -886.863        1535.05        512.988        -332.844        365        31.7932        0        -1.08        
2048        2048        -886.811        1535.09        512.926        -332.854        360        32.2347        0        -1.08        
2048        2048        -886.745        1535.16        512.842        -332.87        355        32.6887        0        -1.08        
2048        2048        -886.709        1535.2        512.806        -332.878        350        33.1557        0        -1.08        
2048        2048        -886.607        1535.35        512.687        -332.915        345        33.6362        0        -1.08        
2048        2048        -886.542        1535.4        512.61        -332.924        340        34.1309        0        -1.08        
2048        2048        -886.495        1535.38        512.556        -332.94        335        34.6403        0        -1.08        
2048        2048        -886.452        1535.49        512.504        -332.949        330        35.1652        0        -1.08        
2048        2048        -886.408        1535.57        512.452        -332.963        325        35.7062        0        -1.08        
2048        2048        -886.388        1535.62        512.43        -332.966        320        36.2641        0        -1.08        
2048        2048        -886.278        1535.7        512.3        -332.994        315        36.8397        0        -1.08        
2048        2048        -886.256        1535.74        512.274        -333.001        310        37.4339        0        -1.08        
2048        2048        -886.233        1535.69        512.247        -332.992        305        38.0476        0        -1.08        
2048        2048        -886.204        1535.66        512.213        -333.015        300        38.6817        0        -1.08        
2048        2048        -886.184        1535.78        512.189        -333.019        295        39.3373        0        -1.08        
2048        2048        -886.161        1535.84        512.163        -333.026        290        40.0155        0        -1.08        
2048        2048        -886.138        1535.87        512.135        -333.033        285        40.7176        0        -1.08        
2048        2048        -886.122        1535.88        512.117        -333.036        280        41.4447        0        -1.08        
2048        2048        -886.107        1535.9        512.099        -333.04        275        42.1982        0        -1.08        
2048        2048        -886.084        1535.94        512.071        -333.047        270        42.9797        0        -1.08        
2048        2048        -886.081        1535.93        512.069        -333.048        265        43.7906        0        -1.08        
2048        2048        -886.078        1535.94        512.065        -333.048        260        44.6327        0        -1.08        
2048        2048        -886.061        1535.96        512.045        -333.052        255        45.5079        0        -1.08        
2048        2048        -886.047        1535.97        512.029        -333.058        250        46.418        0        -1.08        
2048        2048        -886.05        1535.97        512.032        -333.056        245        47.3653        0        -1.08        
2048        2048        -886.041        1535.98        512.022        -333.058        240        48.3521        0        -1.08        
2048        2048        -886.039        1535.98        512.019        -333.059        235        49.3809        0        -1.08        
2048        2048        -886.035        1535.98        512.014        -333.06        230        50.4544        0        -1.08        
2048        2048        -886.033        1535.99        512.012        -333.06        225        51.5756        0        -1.08        
2048        2048        -886.03        1536        512.008        -333.061        220        52.7478        0        -1.08        
2048        2048        -886.027        1536        512.004        -333.062        215        53.9744        0        -1.08        
2048        2048        -886.026        1536        512.004        -333.062        210        55.2596        0        -1.08        
2048        2048        -886.026        1536        512.003        -333.062        205        56.6073        0        -1.08        
2048        2048        -886.026        1536        512.003        -333.062        200        58.0225        0        -1.08        
2048        2048        -886.025        1536        512.002        -333.062        195        59.5103        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        190        61.0763        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        185        62.7271        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        180        64.4695        0        -1.08        
2048        2048        -886.024        1536        512.002        -333.062        175        66.3115        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        170        68.2618        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        165        70.3303        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        160        72.5282        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        155        74.8678        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        150        77.3634        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        145        80.0311        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        140        82.8893        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        135        85.9593        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        130        89.2654        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        125        92.836        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        120        96.7042        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        115        100.909        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        110        105.496        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        105        110.519        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        100        116.045        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        95        122.153        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        90        128.939        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        85        136.524        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        80        145.056        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        75        154.727        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        70        165.779        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        65        178.531        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        60        193.408        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        55        210.991        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        50        232.09        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        45        257.878        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        40        290.113        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        35        331.557        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        30        386.817        0        -1.08        
