#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1200.67        1122.08        925.918        -709.924        740        15.6818        0        -0.53        
2048        2048        -1200.96        1121.59        926.405        -709.935        735        15.7884        0        -0.53        
2048        2048        -1201.25        1121.17        926.831        -710.031        730        15.8966        0        -0.53        
2048        2048        -1201.35        1121.04        926.963        -710.064        725        16.0062        0        -0.53        
2048        2048        -1201.83        1120.3        927.705        -710.147        720        16.1174        0        -0.53        
2048        2048        -1201.88        1120.28        927.724        -710.172        715        16.2301        0        -0.53        
2048        2048        -1202.21        1119.75        928.249        -710.241        710        16.3444        0        -0.53        
2048        2048        -1202.56        1119.26        928.74        -710.289        705        16.4603        0        -0.53        
2048        2048        -1202.8        1118.86        929.136        -710.343        700        16.5779        0        -0.53        
2048        2048        -1203.07        1118.47        929.533        -710.435        695        16.6971        0        -0.53        
2048        2048        -1203.21        1118.26        929.743        -710.436        690        16.8181        0        -0.53        
2048        2048        -1203.61        1117.62        930.383        -710.505        685        16.9409        0        -0.53        
2048        2048        -1203.71        1117.47        930.527        -710.535        680        17.0654        0        -0.53        
2048        2048        -1204.09        1116.93        931.071        -710.619        675        17.1919        0        -0.53        
2048        2048        -1204.39        1116.51        931.489        -710.671        670        17.3202        0        -0.53        
2048        2048        -1204.53        1116.26        931.742        -710.702        665        17.4504        0        -0.53        
2048        2048        -1204.89        1115.67        932.327        -710.761        660        17.5826        0        -0.53        
2048        2048        -1205.15        1115.28        932.724        -710.815        655        17.7168        0        -0.53        
2048        2048        -1205.36        1114.96        933.037        -710.851        650        17.8531        0        -0.53        
2048        2048        -1205.76        1114.34        933.658        -710.865        645        17.9915        0        -0.53        
2048        2048        -1205.96        1114.03        933.971        -710.956        640        18.132        0        -0.53        
2048        2048        -1206.26        1113.59        934.41        -711.022        635        18.2748        0        -0.53        
2048        2048        -1206.54        1113.18        934.824        -711.06        630        18.4199        0        -0.53        
2048        2048        -1206.73        1112.91        935.094        -711.112        625        18.5672        0        -0.53        
2048        2048        -1207.05        1112.36        935.641        -711.157        620        18.7169        0        -0.53        
2048        2048        -1207.25        1112.1        935.901        -711.201        615        18.8691        0        -0.53        
2048        2048        -1207.76        1111.32        936.676        -711.282        610        19.0238        0        -0.53        
2048        2048        -1207.92        1111.02        936.983        -711.324        605        19.181        0        -0.53        
2048        2048        -1208.11        1110.71        937.291        -711.356        600        19.3408        0        -0.53        
2048        2048        -1208.47        1110.15        937.852        -711.413        595        19.5034        0        -0.53        
2048        2048        -1208.77        1109.7        938.304        -711.463        590        19.6687        0        -0.53        
2048        2048        -1209.01        1109.32        938.676        -711.507        585        19.8368        0        -0.53        
2048        2048        -1209.28        1108.92        939.077        -711.553        580        20.0078        0        -0.53        
2048        2048        -1209.57        1108.45        939.555        -711.612        575        20.1817        0        -0.53        
2048        2048        -1209.87        1107.98        940.02        -711.651        570        20.3588        0        -0.53        
2048        2048        -1210.18        1107.49        940.506        -711.705        565        20.5389        0        -0.53        
2048        2048        -1210.38        1107.17        940.833        -711.734        560        20.7223        0        -0.53        
2048        2048        -1210.8        1106.48        941.517        -711.801        555        20.909        0        -0.53        
2048        2048        -1211.04        1106.15        941.848        -711.865        550        21.0991        0        -0.53        
2048        2048        -1211.4        1105.56        942.44        -711.898        545        21.2927        0        -0.53        
2048        2048        -1211.63        1105.1        942.897        -711.895        540        21.4898        0        -0.53        
2048        2048        -1212.11        1104.44        943.556        -712.01        535        21.6907        0        -0.53        
2048        2048        -1212.32        1104.14        943.863        -712.038        530        21.8953        0        -0.53        
2048        2048        -1212.68        1103.49        944.508        -712.06        525        22.1038        0        -0.53        
2048        2048        -1213.24        1102.86        945.136        -712.193        520        22.3164        0        -0.53        
2048        2048        -1213.42        1102.31        945.692        -712.206        515        22.533        0        -0.53        
2048        2048        -1213.59        1102.04        945.963        -712.235        510        22.7539        0        -0.53        
2048        2048        -1213.98        1101.42        946.575        -712.291        505        22.9792        0        -0.53        
2048        2048        -1214.37        1100.81        947.187        -712.341        500        23.209        0        -0.53        
2048        2048        -1214.57        1100.47        947.528        -712.379        495        23.4434        0        -0.53        
2048        2048        -1215.14        1099.71        948.294        -712.464        490        23.6827        0        -0.53        
2048        2048        -1215.4        1099.17        948.826        -712.495        485        23.9268        0        -0.53        
2048        2048        -1215.8        1098.56        949.439        -712.534        480        24.1761        0        -0.53        
2048        2048        -1216.05        1098.12        949.884        -712.595        475        24.4305        0        -0.53        
2048        2048        -1216.41        1097.48        950.521        -712.632        470        24.6904        0        -0.53        
2048        2048        -1216.77        1096.88        951.122        -712.673        465        24.9559        0        -0.53        
2048        2048        -1217.12        1096.36        951.639        -712.724        460        25.2272        0        -0.53        
2048        2048        -1217.47        1095.75        952.253        -712.779        455        25.5044        0        -0.53        
2048        2048        -1218.09        1094.71        953.294        -712.85        450        25.7878        0        -0.53        
2048        2048        -1218.18        1094.59        953.41        -712.874        445        26.0775        0        -0.53        
2048        2048        -1218.71        1093.7        954.296        -712.936        440        26.3739        0        -0.53        
2048        2048        -1219.26        1092.81        955.191        -713.004        435        26.677        0        -0.53        
2048        2048        -1219.63        1092.2        955.797        -713.048        430        26.9872        0        -0.53        
2048        2048        -1220.1        1091.72        956.284        -713.099        425        27.3047        0        -0.53        
2048        2048        -1220.3        1091.09        956.914        -713.134        420        27.6298        0        -0.53        
2048        2048        -1220.92        1090.05        957.945        -713.208        415        27.9627        0        -0.53        
2048        2048        -1221.29        1089.43        958.565        -713.25        410        28.3037        0        -0.53        
2048        2048        -1221.89        1088.44        959.559        -713.321        405        28.6531        0        -0.53        
2048        2048        -1222.28        1087.79        960.206        -713.368        400        29.0113        0        -0.53        
2048        2048        -1222.84        1086.97        961.028        -713.428        395        29.3785        0        -0.53        
2048        2048        -1223.37        1085.96        962.038        -713.491        390        29.7551        0        -0.53        
2048        2048        -1223.76        1085.31        962.687        -713.474        385        30.1416        0        -0.53        
2048        2048        -1224.24        1084.51        963.486        -713.596        380        30.5382        0        -0.53        
2048        2048        -1224.86        1083.48        964.515        -713.664        375        30.9453        0        -0.53        
2048        2048        -1225.58        1082.42        965.576        -713.736        370        31.3635        0        -0.53        
2048        2048        -1225.84        1081.85        966.155        -713.775        365        31.7932        0        -0.53        
2048        2048        -1226.56        1080.63        967.372        -713.851        360        32.2347        0        -0.53        
2048        2048        -1227.25        1079.55        968.448        -713.924        355        32.6887        0        -0.53        
2048        2048        -1227.77        1078.67        969.325        -713.978        350        33.1557        0        -0.53        
2048        2048        -1228.19        1077.89        970.107        -714.02        345        33.6362        0        -0.53        
2048        2048        -1228.98        1076.55        971.448        -714.121        340        34.1309        0        -0.53        
2048        2048        -1229.69        1075.37        972.632        -714.194        335        34.6403        0        -0.53        
2048        2048        -1230.45        1074.09        973.911        -714.292        330        35.1652        0        -0.53        
2048        2048        -1231.04        1073.08        974.916        -714.335        325        35.7062        0        -0.53        
2048        2048        -1231.71        1072.01        975.99        -714.412        320        36.2641        0        -0.53        
2048        2048        -1232.6        1070.45        977.548        -714.506        315        36.8397        0        -0.53        
2048        2048        -1233.19        1069.53        978.472        -714.549        310        37.4339        0        -0.53        
2048        2048        -1234.18        1067.8        980.203        -714.673        305        38.0476        0        -0.53        
2048        2048        -1235.08        1066.35        981.645        -714.769        300        38.6817        0        -0.53        
2048        2048        -1235.86        1064.97        983.026        -714.852        295        39.3373        0        -0.53        
2048        2048        -1236.83        1063.33        984.667        -714.966        290        40.0155        0        -0.53        
2048        2048        -1237.61        1062.02        985.983        -715.04        285        40.7176        0        -0.53        
2048        2048        -1238.77        1060.07        987.934        -715.158        280        41.4447        0        -0.53        
2048        2048        -1239.57        1058.73        989.272        -715.251        275        42.1982        0        -0.53        
2048        2048        -1240.62        1056.96        991.044        -715.374        270        42.9797        0        -0.53        
2048        2048        -1241.55        1055.4        992.6        -715.47        265        43.7906        0        -0.53        
2048        2048        -1242.72        1053.57        994.432        -715.601        260        44.6327        0        -0.53        
2048        2048        -1243.73        1051.75        996.25        -715.713        255        45.5079        0        -0.53        
2048        2048        -1244.67        1050.24        997.763        -715.818        250        46.418        0        -0.53        
2048        2048        -1245.76        1048.41        999.585        -715.94        245        47.3653        0        -0.53        
2048        2048        -1246.83        1046.64        1001.36        -716.066        240        48.3521        0        -0.53        
2048        2048        -1247.76        1045.04        1002.99        -716.171        235        49.3809        0        -0.53        
2048        2048        -1248.79        1043.28        1004.72        -716.293        230        50.4544        0        -0.53        
2048        2048        -1249.8        1041.6        1006.42        -716.407        225        51.5756        0        -0.53        
2048        2048        -1250.87        1039.89        1008.12        -716.536        220        52.7478        0        -0.53        
2048        2048        -1251.83        1038.27        1009.78        -716.652        215        53.9744        0        -0.53        
2048        2048        -1252.49        1037.19        1010.87        -716.734        210        55.2596        0        -0.53        
2048        2048        -1253.46        1035.53        1012.48        -716.852        205        56.6073        0        -0.53        
2048        2048        -1254.18        1034.41        1013.67        -716.94        200        58.0225        0        -0.53        
2048        2048        -1255        1033.01        1015.02        -717.045        195        59.5103        0        -0.53        
2048        2048        -1255.9        1031.71        1016.5        -717.152        190        61.0763        0        -0.53        
2048        2048        -1256.46        1030.61        1017.43        -717.224        185        62.7271        0        -0.53        
2048        2048        -1256.91        1029.89        1018.17        -717.281        180        64.4695        0        -0.53        
2048        2048        -1257.42        1029.04        1019.01        -717.347        175        66.3115        0        -0.53        
2048        2048        -1257.89        1028.24        1019.79        -717.407        170        68.2618        0        -0.53        
2048        2048        -1258.4        1027.43        1020.62        -717.471        165        70.3303        0        -0.53        
2048        2048        -1258.71        1026.9        1021.12        -717.513        160        72.5282        0        -0.53        
2048        2048        -1259.02        1026.38        1021.63        -717.553        155        74.8678        0        -0.53        
2048        2048        -1259.3        1025.92        1022.1        -717.592        150        77.3634        0        -0.53        
2048        2048        -1259.41        1025.55        1022.44        -717.618        145        80.0311        0        -0.53        
2048        2048        -1259.74        1025.19        1022.82        -717.648        140        82.8893        0        -0.53        
2048        2048        -1259.92        1024.84        1023.1        -717.672        135        85.9593        0        -0.53        
2048        2048        -1260.05        1024.68        1023.32        -717.69        130        89.2654        0        -0.53        
2048        2048        -1260.17        1024.49        1023.52        -717.705        125        92.836        0        -0.53        
2048        2048        -1260.22        1024.36        1023.6        -717.715        120        96.7042        0        -0.53        
2048        2048        -1260.3        1024.3        1023.73        -717.723        115        100.909        0        -0.53        
2048        2048        -1260.29        1024.17        1023.83        -717.731        110        105.496        0        -0.53        
2048        2048        -1260.4        1024.11        1023.9        -717.736        105        110.519        0        -0.53        
2048        2048        -1260.42        1024.08        1023.92        -717.738        100        116.045        0        -0.53        
2048        2048        -1260.44        1024.04        1023.96        -717.742        95        122.153        0        -0.53        
2048        2048        -1260.45        1024.03        1023.98        -717.743        90        128.939        0        -0.53        
2048        2048        -1260.46        1024.01        1023.99        -717.744        85        136.524        0        -0.53        
2048        2048        -1260.46        1024.01        1023.95        -717.744        80        145.056        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        75        154.727        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        70        165.779        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        65        178.531        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        60        193.408        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        55        210.991        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        50        232.09        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        45        257.878        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        40        290.113        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        35        331.557        0        -0.53        
2048        2048        -1260.46        1024        1024        -717.745        30        386.817        0        -0.53        
