#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.6  0.6  0.500009903719  1.15775871309e-05  0.499978518694  -0.6  -0.6  4.29626124846e-05  2.31551742617e-05  1830.0  6.34126008238  -1.31767346931  -1.91763379864
0.0   -0.6  0.6  0.500008648318  1.33909441504e-05  0.499977960738  -0.6  -0.6  4.40785244961e-05  2.67818883008e-05  1840.0  6.30679671236  -1.31766850614  -1.91762598989
0.0   -0.6  0.6  0.50001115912   1.07406531211e-05  0.499978100227  -0.6  -0.6  4.37995464941e-05  2.14813062422e-05  1850.0  6.27270591932  -1.31767441162  -1.91763524311
0.0   -0.6  0.6  0.500008648318  1.4785834167e-05   0.499976565848  -0.6  -0.6  4.68683045283e-05  2.9571668334e-05   1860.0  6.23898169395  -1.31766274965  -1.91761688567
0.0   -0.6  0.6  0.500002510802  1.91099932148e-05  0.499978379205  -0.6  -0.6  4.32415904863e-05  3.82199864297e-05  1870.0  6.20561815548  -1.31765723188  -1.91760835493
0.0   -0.6  0.6  0.500003766203  1.78545922012e-05  0.499978379205  -0.6  -0.6  4.32415904862e-05  3.57091844023e-05  1880.0  6.17260954827  -1.31765989893  -1.91761252846
0.0   -0.6  0.6  0.500005719049  1.99469272246e-05  0.499974334024  -0.6  -0.6  5.13319525782e-05  3.98938544492e-05  1890.0  6.13995023849  -1.31764733243  -1.91759259695
0.0   -0.6  0.6  0.500013251455  1.57622571777e-05  0.499970986288  -0.6  -0.6  5.80274246543e-05  3.15245143555e-05  1900.0  6.10763471092  -1.31764946543  -1.91759573427
0.0   -0.6  0.6  0.500006555983  2.14813062422e-05  0.499971962711  -0.6  -0.6  5.60745786318e-05  4.29626124844e-05  1910.0  6.07565756584  -1.3176393164   -1.91757989408
0.0   -0.6  0.6  0.500007811384  2.217875125e-05    0.499970009865  -0.6  -0.6  5.99802706759e-05  4.43575025e-05     1920.0  6.04401351602  -1.31763390615  -1.91757130349
0.0   -0.6  0.6  0.500002650291  2.27367072559e-05  0.499974613002  -0.6  -0.6  5.07739965722e-05  4.54734145117e-05  1930.0  6.01269738381  -1.31764198127  -1.91758423282
0.0   -0.6  0.6  0.500016180724  2.10628392373e-05  0.499962756437  -0.6  -0.6  7.448712684e-05    4.21256784746e-05  1940.0  5.98170409833  -1.31762168891  -1.91755172122
0.0   -0.6  0.6  0.500000557956  2.94321793311e-05  0.499970009865  -0.6  -0.6  5.99802706748e-05  5.88643586621e-05  1950.0  5.95102869269  -1.3176185407   -1.91754723392
0.0   -0.6  0.6  0.500006416494  3.08270693477e-05  0.499962756437  -0.6  -0.6  7.44871268399e-05  6.16541386953e-05  1960.0  5.9206663014   -1.31760100286  -1.9175193181
0.0   -0.6  0.6  0.500012135543  3.13850253535e-05  0.499956479432  -0.6  -0.6  8.70411369803e-05  6.2770050707e-05   1970.0  5.89061215774  -1.31758719392  -1.9174973072
0.0   -0.6  0.6  0.500005719049  3.16640033564e-05  0.499962616948  -0.6  -0.6  7.47661048419e-05  6.33280067129e-05  1980.0  5.86086159129  -1.31759890042  -1.91751604395
0.0   -0.6  0.6  0.50000836934   3.04086023428e-05  0.499961222058  -0.6  -0.6  7.7555884874e-05   6.08172046855e-05  1990.0  5.8314100255   -1.31759880631  -1.91751578245
0.0   -0.6  0.6  0.500013669922  3.25009373662e-05  0.49995382914   -0.6  -0.6  9.2341719041e-05   6.50018747324e-05  2000.0  5.80225297537  -1.31757951159  -1.91748510543
0.0   -0.6  0.6  0.500011717076  3.3477360377e-05   0.499954805563  -0.6  -0.6  9.03888730175e-05  6.69547207539e-05  2010.0  5.77338604515  -1.31757940615  -1.91748499999
0.0   -0.6  0.6  0.500009485252  3.91964094414e-05  0.499951318338  -0.6  -0.6  9.73633230966e-05  7.83928188828e-05  2020.0  5.74480492611  -1.31756028452  -1.91745483084
0.0   -0.6  0.6  0.500010182697  3.55696954004e-05  0.499954247607  -0.6  -0.6  9.15047850305e-05  7.11393908008e-05  2030.0  5.71650539446  -1.31757384826  -1.91747626176
0.0   -0.6  0.6  0.500020365394  4.22651674766e-05  0.499937369438  -0.6  -0.6  0.000125261123411  8.45303349531e-05  2040.0  5.68848330919  -1.31752574124  -1.91739986637
0.0   -0.6  0.6  0.500017436125  4.43575025e-05     0.499938206372  -0.6  -0.6  0.000123587255393  8.8715005e-05      2050.0  5.66073461012  -1.31752299784  -1.91739561648
0.0   -0.6  0.6  0.500011019631  4.21256784746e-05  0.49994685469   -0.6  -0.6  0.000106290619197  8.42513569492e-05  2060.0  5.6332553159   -1.31754509814  -1.91743077296
0.0   -0.6  0.6  0.500016320213  4.47759695039e-05  0.499938903817  -0.6  -0.6  0.000122192365376  8.95519390078e-05  2070.0  5.6060415221   -1.3175235087   -1.91739646211
0.0   -0.6  0.6  0.500016180724  5.13319525781e-05  0.499932487323  -0.6  -0.6  0.000135025353522  0.000102663905156  2080.0  5.5790893994   -1.31749672346  -1.91735410991
0.0   -0.6  0.6  0.500015762257  5.27268425937e-05  0.4999315109    -0.6  -0.6  0.000136978199543  0.000105453685187  2090.0  5.55239519175  -1.31749167935  -1.91734622022
0.0   -0.6  0.6  0.500027479333  4.54734145127e-05  0.499927047252  -0.6  -0.6  0.000145905495644  9.09468290254e-05  2100.0  5.52595521464  -1.31749818452  -1.91735607313
0.0   -0.6  0.6  0.500020783861  5.50981556211e-05  0.499924117983  -0.6  -0.6  0.00015176403371   0.000110196311242  2110.0  5.49976585344  -1.31747191535  -1.91731473915
0.0   -0.6  0.6  0.500019667949  6.06777156836e-05  0.499919654335  -0.6  -0.6  0.000160691329811  0.000121355431367  2120.0  5.47382356168  -1.31745117171  -1.91728194366
0.0   -0.6  0.6  0.500009345763  6.55598307383e-05  0.499925094406  -0.6  -0.6  0.000149811187688  0.000131119661477  2130.0  5.44812485951  -1.31745175206  -1.91728319355
0.0   -0.6  0.6  0.500014088389  6.08172046846e-05  0.499925094406  -0.6  -0.6  0.000149811187688  0.000121634409369  2140.0  5.42266633213  -1.31746170598  -1.91729883862
0.0   -0.6  0.6  0.50001813357   6.72336987568e-05  0.499914632731  -0.6  -0.6  0.000170734537923  0.000134467397514  2150.0  5.39744462826  -1.31742701497  -1.91724389381
0.0   -0.6  0.6  0.500025944954  6.2909539709e-05   0.499911145506  -0.6  -0.6  0.000177708988002  0.000125819079418  2160.0  5.37245645868  -1.31742929147  -1.91724717463
0.0   -0.6  0.6  0.500021620795  7.11393908018e-05  0.499907239814  -0.6  -0.6  0.00018552037209   0.000142278781604  2170.0  5.34769859482  -1.31740394913  -1.91720726964
0.0   -0.6  0.6  0.500021481306  7.23947918154e-05  0.499906123902  -0.6  -0.6  0.000187752196115  0.000144789583631  2180.0  5.32316786732  -1.31739911873  -1.91719959366
0.0   -0.6  0.6  0.50003487225   7.15578578057e-05  0.499893569892  -0.6  -0.6  0.000212860216398  0.000143115715611  2190.0  5.29886116473  -1.31737565246  -1.91716206691
0.0   -0.6  0.6  0.500026781888  7.71374178691e-05  0.499896080694  -0.6  -0.6  0.000207838612342  0.000154274835738  2200.0  5.27477543216  -1.31736876716  -1.9171514991
0.0   -0.6  0.6  0.500029711157  7.65794618623e-05  0.499893709381  -0.6  -0.6  0.000212581238394  0.000153158923725  2210.0  5.25090767002  -1.31736529777  -1.91714585367
0.0   -0.6  0.6  0.500028037289  8.38328899443e-05  0.499888129821  -0.6  -0.6  0.00022374035852   0.000167665779889  2220.0  5.22725493277  -1.31733866804  -1.91710382436
0.0   -0.6  0.6  0.500031245536  8.80175599912e-05  0.499880736904  -0.6  -0.6  0.000238526192687  0.000176035119982  2230.0  5.20381432769  -1.31731499134  -1.91706625455
0.0   -0.6  0.6  0.500029571668  8.25774889297e-05  0.499887850843  -0.6  -0.6  0.000224298314527  0.000165154977859  2240.0  5.18058301373  -1.31734082114  -1.91710714916
0.0   -0.6  0.6  0.500025665976  9.9874125125e-05   0.499874459899  -0.6  -0.6  0.000251080202828  0.00019974825025   2250.0  5.15755820033  -1.31727720023  -1.91700670315
0.0   -0.6  0.6  0.500031942981  8.92729610059e-05  0.499878784058  -0.6  -0.6  0.00024243188473   0.000178545922012  2260.0  5.13473714635  -1.31730841641  -1.91705582972
0.0   -0.6  0.6  0.500035151228  9.2620697043e-05   0.499872228075  -0.6  -0.6  0.000255543850878  0.000185241394086  2270.0  5.11211715892  -1.31728815772  -1.91702368657
0.0   -0.6  0.6  0.500028037289  0.000103361350164  0.499868601361  -0.6  -0.6  0.00026279727896   0.000206722700328  2280.0  5.08969559243  -1.3172581145   -1.91697640251
0.0   -0.6  0.6  0.500032361448  0.000100990037138  0.499866648514  -0.6  -0.6  0.000266702971004  0.000201980074275  2290.0  5.06746984749  -1.31725913415  -1.91697792433
0.0   -0.6  0.6  0.500043102101  0.000116891783316  0.499840006115  -0.6  -0.6  0.000319987769604  0.000233783566633  2300.0  5.04543736989  -1.3171719156   -1.9168396528
0.0   -0.6  0.6  0.500043381079  0.000120936964362  0.499835681956  -0.6  -0.6  0.000328636087701  0.000241873928725  2310.0  5.02359564968  -1.3171547371   -1.91681243109
0.0   -0.6  0.6  0.500035569695  0.000122610832381  0.499841819472  -0.6  -0.6  0.000316361055563  0.000245221664762  2320.0  5.00194222015  -1.31716348728  -1.91682653764
0.0   -0.6  0.6  0.500046310349  0.000133351485502  0.499820338166  -0.6  -0.6  0.000359323668047  0.000266702971004  2330.0  4.98047465697  -1.31709759041  -1.91672197443
0.0   -0.6  0.6  0.50005175042   0.000135583309527  0.499812666271  -0.6  -0.6  0.000374667458221  0.000271166619055  2340.0  4.95919057724  -1.31707741002  -1.91668990958
0.0   -0.6  0.6  0.500030827069  0.000143255204613  0.499825917726  -0.6  -0.6  0.000348164547922  0.000286510409227  2350.0  4.93808763862  -1.31708785024  -1.91670704526
0.0   -0.6  0.6  0.5000418467    0.000141302358592  0.499816850941  -0.6  -0.6  0.000366298118126  0.000282604717184  2360.0  4.91716353845  -1.31707372456  -1.91668438286
0.0   -0.6  0.6  0.500055377134  0.000152182500714  0.499792440366  -0.6  -0.6  0.000415119268676  0.000304365001428  2370.0  4.89641601298  -1.31700163136  -1.91656994079
0.0   -0.6  0.6  0.500035988162  0.000155809214755  0.499808202623  -0.6  -0.6  0.00038359475432   0.00031161842951   2380.0  4.87584283645  -1.31702567097  -1.91660854306
0.0   -0.6  0.6  0.500055237645  0.000156925126768  0.499787837229  -0.6  -0.6  0.000424325542779  0.000313850253535  2390.0  4.8554418204   -1.31698215655  -1.91653925107
0.0   -0.6  0.6  0.500041986189  0.000160551840809  0.49979746197   -0.6  -0.6  0.000405076060563  0.000321103681617  2400.0  4.83521081281  -1.31699400964  -1.91655830179
