#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1035.01        1332.26        715.738        -484.019        1720        6.74681        0        -0.77        
2048        2048        -1034.72        1332.8        715.199        -484.087        1725        6.72725        0        -0.77        
2048        2048        -1034.41        1332.56        715.442        -483.516        1730        6.70781        0        -0.77        
2048        2048        -1034.69        1332.3        715.702        -483.604        1735        6.68848        0        -0.77        
2048        2048        -1034.23        1332.44        715.557        -483.253        1740        6.66926        0        -0.77        
2048        2048        -1034.12        1332.35        715.648        -483.066        1745        6.65015        0        -0.77        
2048        2048        -1033.85        1332.52        715.481        -482.941        1750        6.63115        0        -0.77        
2048        2048        -1033.3        1332.64        715.359        -482.481        1755        6.61225        0        -0.77        
2048        2048        -1033.38        1332.35        715.646        -482.356        1760        6.59347        0        -0.77        
2048        2048        -1033.05        1332.4        715.599        -482.128        1765        6.57479        0        -0.77        
2048        2048        -1032.65        1332.34        715.662        -481.593        1770        6.55622        0        -0.77        
2048        2048        -1032.67        1332.07        715.926        -481.422        1775        6.53775        0        -0.77        
2048        2048        -1032.63        1331.95        716.05        -481.336        1780        6.51939        0        -0.77        
2048        2048        -1032.19        1332.26        715.736        -481.071        1785        6.50112        0        -0.77        
2048        2048        -1032.1        1332.14        715.857        -480.915        1790        6.48296        0        -0.77        
2048        2048        -1031.74        1332.27        715.725        -480.632        1795        6.46491        0        -0.77        
2048        2048        -1031.67        1332.2        715.797        -480.508        1800        6.44695        0        -0.77        
2048        2048        -1031.61        1331.86        716.142        -480.177        1805        6.42909        0        -0.77        
2048        2048        -1031.35        1331.76        716.236        -479.846        1810        6.41133        0        -0.77        
2048        2048        -1030.78        1331.95        716.046        -479.423        1815        6.39367        0        -0.77        
2048        2048        -1030.8        1331.98        716.017        -479.465        1820        6.3761        0        -0.77        
2048        2048        -1030.43        1331.79        716.208        -478.949        1825        6.35863        0        -0.77        
2048        2048        -1030.25        1331.65        716.348        -478.663        1830        6.34126        0        -0.77        
2048        2048        -1030.2        1331.47        716.534        -478.554        1835        6.32398        0        -0.77        
2048        2048        -1029.79        1331.76        716.237        -478.262        1840        6.3068        0        -0.77        
2048        2048        -1030.16        1331.48        716.522        -478.386        1845        6.28971        0        -0.77        
2048        2048        -1029.64        1331.47        716.525        -477.925        1850        6.27271        0        -0.77        
2048        2048        -1029.19        1331.53        716.469        -477.517        1855        6.2558        0        -0.77        
2048        2048        -1028.85        1331.38        716.616        -477.059        1860        6.23898        0        -0.77        
2048        2048        -1028.97        1331.35        716.65        -477.154        1865        6.22226        0        -0.77        
2048        2048        -1028.08        1331.57        716.427        -476.425        1870        6.20562        0        -0.77        
2048        2048        -1028.1        1331.54        716.457        -476.429        1875        6.18907        0        -0.77        
2048        2048        -1028.02        1331.38        716.615        -476.23        1880        6.17261        0        -0.77        
2048        2048        -1027.77        1331.28        716.719        -475.898        1885        6.15624        0        -0.77        
2048        2048        -1027.5        1331.36        716.642        -475.683        1890        6.13995        0        -0.77        
2048        2048        -1027.18        1331.19        716.814        -475.234        1895        6.12375        0        -0.77        
2048        2048        -1027.16        1331.21        716.792        -475.228        1900        6.10763        0        -0.77        
2048        2048        -1026.9        1330.95        717.055        -474.68        1905        6.0916        0        -0.77        
2048        2048        -1026.45        1331.2        716.8        -474.512        1910        6.07566        0        -0.77        
2048        2048        -1026.4        1331.09        716.91        -474.381        1915        6.05979        0        -0.77        
2048        2048        -1026.14        1331.25        716.746        -474.242        1920        6.04401        0        -0.77        
2048        2048        -1025.89        1330.91        717.093        -473.729        1925        6.02831        0        -0.77        
2048        2048        -1025.41        1331.13        716.866        -473.426        1930        6.0127        0        -0.77        
2048        2048        -1025.21        1330.8        717.199        -472.967        1935        5.99716        0        -0.77        
2048        2048        -1025.01        1331.16        716.842        -473.045        1940        5.9817        0        -0.77        
2048        2048        -1024.49        1330.84        717.164        -472.271        1945        5.96633        0        -0.77        
2048        2048        -1024.42        1330.93        717.074        -472.271        1950        5.95103        0        -0.77        
2048        2048        -1024.47        1330.73        717.275        -472.166        1955        5.93581        0        -0.77        
2048        2048        -1023.83        1330.8        717.196        -471.592        1960        5.92067        0        -0.77        
2048        2048        -1023.64        1330.9        717.102        -471.472        1965        5.9056        0        -0.77        
2048        2048        -1023.49        1330.85        717.146        -471.286        1970        5.89061        0        -0.77        
2048        2048        -1023.13        1330.61        717.392        -470.706        1975        5.8757        0        -0.77        
2048        2048        -1022.65        1330.67        717.333        -470.307        1980        5.86086        0        -0.77        
2048        2048        -1022.5        1330.77        717.231        -470.229        1985        5.8461        0        -0.77        
2048        2048        -1022.09        1330.69        717.309        -469.76        1990        5.83141        0        -0.77        
2048        2048        -1022.16        1330.45        717.548        -469.649        1995        5.81679        0        -0.77        
2048        2048        -1021.33        1330.69        717.312        -468.999        2000        5.80225        0        -0.77        
2048        2048        -1020.94        1330.9        717.099        -468.776        2005        5.78778        0        -0.77        
2048        2048        -1020.72        1330.63        717.367        -468.344        2010        5.77339        0        -0.77        
2048        2048        -1020.36        1330.61        717.39        -467.972        2015        5.75906        0        -0.77        
2048        2048        -1020.41        1330.48        717.517        -467.921        2020        5.7448        0        -0.77        
2048        2048        -1020.31        1330.48        717.523        -467.819        2025        5.73062        0        -0.77        
2048        2048        -1019.72        1330.47        717.531        -467.219        2030        5.71651        0        -0.77        
2048        2048        -1019.41        1330.31        717.693        -466.784        2035        5.70246        0        -0.77        
2048        2048        -1019.09        1330.55        717.449        -466.65        2040        5.68848        0        -0.77        
2048        2048        -1018.79        1330.29        717.71        -466.151        2045        5.67458        0        -0.77        
2048        2048        -1018.31        1330.6        717.404        -465.906        2050        5.66073        0        -0.77        
2048        2048        -1017.99        1330.39        717.609        -465.427        2055        5.64696        0        -0.77        
2048        2048        -1017.71        1330.47        717.53        -465.212        2060        5.63326        0        -0.77        
2048        2048        -1017.13        1330.54        717.462        -464.683        2065        5.61962        0        -0.77        
2048        2048        -1016.84        1330.16        717.839        -464.109        2070        5.60604        0        -0.77        
2048        2048        -1016.62        1330.45        717.555        -464.105        2075        5.59253        0        -0.77        
2048        2048        -1016.43        1330.28        717.718        -463.785        2080        5.57909        0        -0.77        
2048        2048        -1015.97        1330.56        717.444        -463.541        2085        5.56571        0        -0.77        
2048        2048        -1015.82        1330.32        717.68        -463.204        2090        5.5524        0        -0.77        
2048        2048        -1015.44        1330.43        717.57        -462.914        2095        5.53914        0        -0.77        
2048        2048        -1014.91        1330.41        717.593        -462.359        2100        5.52596        0        -0.77        
2048        2048        -1014.6        1330.27        717.733        -461.944        2105        5.51283        0        -0.77        
2048        2048        -1013.77        1330.32        717.677        -461.161        2110        5.49977        0        -0.77        
2048        2048        -1013.66        1330.39        717.614        -461.101        2115        5.48676        0        -0.77        
2048        2048        -1013.64        1330.19        717.805        -460.928        2120        5.47382        0        -0.77        
2048        2048        -1012.73        1330.38        717.623        -460.156        2125        5.46094        0        -0.77        
2048        2048        -1012.86        1330.15        717.85        -460.115        2130        5.44812        0        -0.77        
2048        2048        -1012.56        1330.26        717.739        -459.899        2135        5.43537        0        -0.77        
2048        2048        -1011.84        1330.17        717.825        -459.116        2140        5.42267        0        -0.77        
2048        2048        -1011.6        1330.3        717.703        -458.967        2145        5.41003        0        -0.77        
2048        2048        -1011.17        1329.97        718.032        -458.286        2150        5.39744        0        -0.77        
2048        2048        -1010.43        1330.17        717.835        -457.699        2155        5.38492        0        -0.77        
2048        2048        -1010.73        1330.09        717.906        -457.941        2160        5.37246        0        -0.77        
2048        2048        -1010.04        1329.96        718.041        -457.146        2165        5.36005        0        -0.77        
2048        2048        -1009.82        1330.35        717.655        -457.226        2170        5.3477        0        -0.77        
2048        2048        -1009.1        1330.29        717.709        -456.461        2175        5.33541        0        -0.77        
2048        2048        -1008.93        1330.31        717.69        -456.307        2180        5.32317        0        -0.77        
2048        2048        -1008.35        1330.12        717.878        -455.58        2185        5.31099        0        -0.77        
2048        2048        -1008.02        1330.01        717.991        -455.167        2190        5.29886        0        -0.77        
2048        2048        -1007.36        1330.15        717.847        -454.618        2195        5.28679        0        -0.77        
2048        2048        -1006.56        1330.39        717.607        -454.007        2200        5.27478        0        -0.77        
2048        2048        -1006.63        1330.03        717.975        -453.79        2205        5.26281        0        -0.77        
2048        2048        -1006.17        1330.13        717.866        -453.414        2210        5.25091        0        -0.77        
2048        2048        -1005.72        1330.1        717.903        -452.932        2215        5.23905        0        -0.77        
2048        2048        -1005.96        1330.13        717.871        -453.201        2220        5.22725        0        -0.77        
2048        2048        -1004.64        1330.38        717.617        -452.074        2225        5.21551        0        -0.77        
2048        2048        -1004.13        1330.48        717.518        -451.645        2230        5.20381        0        -0.77        
2048        2048        -1003.14        1329.99        718.012        -450.268        2235        5.19217        0        -0.77        
2048        2048        -1003.08        1330.15        717.845        -450.344        2240        5.18058        0        -0.77        
2048        2048        -1002.74        1330.19        717.811        -450.026        2245        5.16904        0        -0.77        
2048        2048        -1002.51        1330.26        717.737        -449.852        2250        5.15756        0        -0.77        
2048        2048        -1001.79        1330.1        717.9        -449.005        2255        5.14612        0        -0.77        
2048        2048        -1001.61        1330.17        717.828        -448.878        2260        5.13474        0        -0.77        
2048        2048        -1001.1        1330.33        717.669        -448.499        2265        5.1234        0        -0.77        
2048        2048        -1001.21        1330.21        717.786        -448.517        2270        5.11212        0        -0.77        
2048        2048        -999.708        1330.43        717.568        -447.18        2275        5.10088        0        -0.77        
2048        2048        -1000.05        1330.22        717.779        -447.358        2280        5.0897        0        -0.77        
2048        2048        -999.015        1330.65        717.35        -446.656        2285        5.07856        0        -0.77        
2048        2048        -997.752        1330.32        717.681        -445.137        2290        5.06747        0        -0.77        
2048        2048        -998.383        1330.39        717.615        -445.819        2295        5.05643        0        -0.77        
2048        2048        -997.055        1330.49        717.511        -444.572        2300        5.04544        0        -0.77        
2048        2048        -996.583        1330.57        717.429        -444.162        2305        5.03449        0        -0.77        
2048        2048        -996.106        1330.47        717.532        -443.607        2310        5.0236        0        -0.77        
2048        2048        -995.92        1330.54        717.462        -443.474        2315        5.01275        0        -0.77        
2048        2048        -994.981        1330.85        717.153        -442.773        2320        5.00194        0        -0.77        
2048        2048        -993.923        1330.94        717.057        -441.789        2325        4.99119        0        -0.77        
2048        2048        -994.729        1330.67        717.326        -442.388        2330        4.98047        0        -0.77        
2048        2048        -993.776        1330.77        717.233        -441.506        2335        4.96981        0        -0.77        
2048        2048        -992.188        1330.69        717.31        -439.86        2340        4.95919        0        -0.77        
2048        2048        -992.099        1330.62        717.381        -439.716        2345        4.94862        0        -0.77        
2048        2048        -992.232        1330.89        717.114        -440.054        2350        4.93809        0        -0.77        
2048        2048        -990.002        1331.22        716.775        -438.086        2355        4.9276        0        -0.77        
2048        2048        -990.939        1331.13        716.871        -438.948        2360        4.91716        0        -0.77        
2048        2048        -989.361        1330.94        717.057        -437.227        2365        4.90677        0        -0.77        
2048        2048        -988.452        1331.28        716.72        -436.577        2370        4.89642        0        -0.77        
2048        2048        -987.596        1331.34        716.658        -435.769        2375        4.88611        0        -0.77        
2048        2048        -988.133        1331.31        716.691        -436.281        2380        4.87584        0        -0.77        
2048        2048        -988.65        1330.87        717.128        -436.462        2385        4.86562        0        -0.77        
2048        2048        -985.994        1331.45        716.551        -434.25        2390        4.85544        0        -0.77        
2048        2048        -985.419        1331.57        716.431        -433.767        2395        4.84531        0        -0.77        
2048        2048        -983.812        1331.62        716.375        -432.204        2400        4.83521        0        -0.77        
