#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.28        1282.13        765.901        -575.656        740        15.6818        0        -0.715        
2048        2048        -1123.48        1281.97        766.045        -575.761        735        15.7884        0        -0.715        
2048        2048        -1123.49        1281.95        766.076        -575.754        730        15.8966        0        -0.715        
2048        2048        -1123.7        1281.85        766.251        -575.86        725        16.0062        0        -0.715        
2048        2048        -1123.66        1281.78        766.178        -575.84        720        16.1174        0        -0.715        
2048        2048        -1123.68        1281.8        766.074        -575.853        715        16.2301        0        -0.715        
2048        2048        -1123.83        1281.74        766.314        -575.913        710        16.3444        0        -0.715        
2048        2048        -1123.95        1281.6        766.421        -575.972        705        16.4603        0        -0.715        
2048        2048        -1124        1281.54        766.458        -575.989        700        16.5779        0        -0.715        
2048        2048        -1124.03        1281.54        766.5        -575.995        695        16.6971        0        -0.715        
2048        2048        -1124.01        1281.48        766.443        -576.025        690        16.8181        0        -0.715        
2048        2048        -1124.14        1281.41        766.559        -576.019        685        16.9409        0        -0.715        
2048        2048        -1124.32        1281.3        766.716        -576.117        680        17.0654        0        -0.715        
2048        2048        -1124.27        1281.36        766.668        -576.106        675        17.1919        0        -0.715        
2048        2048        -1124.4        1281.25        766.767        -576.157        670        17.3202        0        -0.715        
2048        2048        -1124.43        1281.21        766.798        -576.17        665        17.4504        0        -0.715        
2048        2048        -1124.44        1281.19        766.818        -576.089        660        17.5826        0        -0.715        
2048        2048        -1124.54        1281.15        766.882        -576.217        655        17.7168        0        -0.715        
2048        2048        -1124.61        1281.05        766.955        -576.253        650        17.8531        0        -0.715        
2048        2048        -1124.75        1280.99        767.054        -576.304        645        17.9915        0        -0.715        
2048        2048        -1124.75        1280.93        767.045        -576.307        640        18.132        0        -0.715        
2048        2048        -1124.75        1280.92        767.106        -576.302        635        18.2748        0        -0.715        
2048        2048        -1124.78        1280.92        767.087        -576.334        630        18.4199        0        -0.715        
2048        2048        -1124.85        1280.86        767.144        -576.342        625        18.5672        0        -0.715        
2048        2048        -1124.86        1280.81        767.146        -576.335        620        18.7169        0        -0.715        
2048        2048        -1124.99        1280.74        767.283        -576.398        615        18.8691        0        -0.715        
2048        2048        -1125.04        1280.7        767.302        -576.416        610        19.0238        0        -0.715        
2048        2048        -1125.06        1280.69        767.302        -576.43        605        19.181        0        -0.715        
2048        2048        -1125.09        1280.73        767.35        -576.433        600        19.3408        0        -0.715        
2048        2048        -1125.11        1280.66        767.362        -576.445        595        19.5034        0        -0.715        
2048        2048        -1125.15        1280.6        767.395        -576.458        590        19.6687        0        -0.715        
2048        2048        -1125.18        1280.59        767.417        -576.472        585        19.8368        0        -0.715        
2048        2048        -1125.23        1280.54        767.467        -576.49        580        20.0078        0        -0.715        
2048        2048        -1125.28        1280.49        767.516        -576.506        575        20.1817        0        -0.715        
2048        2048        -1125.29        1280        767.522        -576.512        570        20.3588        0        -0.715        
2048        2048        -1125.33        1280.45        767.551        -576.472        565        20.5389        0        -0.715        
2048        2048        -1125.36        1280.42        767.587        -576.532        560        20.7223        0        -0.715        
2048        2048        -1125.37        1280.42        767.596        -576.542        555        20.909        0        -0.715        
2048        2048        -1125.38        1280.38        767.628        -576.546        550        21.0991        0        -0.715        
2048        2048        -1125.47        1280.37        767.68        -576.58        545        21.2927        0        -0.715        
2048        2048        -1125.44        1280.38        767.651        -576.568        540        21.4898        0        -0.715        
2048        2048        -1125.48        1280.31        767.691        -576.582        535        21.6907        0        -0.715        
2048        2048        -1125.5        1280.29        767.717        -576.584        530        21.8953        0        -0.715        
2048        2048        -1125.53        1280.1        767.737        -576.594        525        22.1038        0        -0.715        
2048        2048        -1125.54        1280.25        767.748        -576.599        520        22.3164        0        -0.715        
2048        2048        -1125.56        1280.25        767.766        -576.609        515        22.533        0        -0.715        
2048        2048        -1125.57        1280.23        767.777        -576.612        510        22.7539        0        -0.715        
2048        2048        -1125.55        1280.23        767.76        -576.606        505        22.9792        0        -0.715        
2048        2048        -1125.61        1280.2        767.811        -576.622        500        23.209        0        -0.715        
2048        2048        -1125.54        1280.18        767.741        -576.628        495        23.4434        0        -0.715        
2048        2048        -1125.64        1280.16        767.84        -576.633        490        23.6827        0        -0.715        
2048        2048        -1125.65        1280.14        767.852        -576.637        485        23.9268        0        -0.715        
2048        2048        -1125.66        1280.16        767.859        -576.638        480        24.1761        0        -0.715        
2048        2048        -1125.66        1280.14        767.852        -576.64        475        24.4305        0        -0.715        
2048        2048        -1125.67        1280.13        767.865        -576.647        470        24.6904        0        -0.715        
2048        2048        -1125.69        1280.12        767.883        -576.649        465        24.9559        0        -0.715        
2048        2048        -1125.69        1280.12        767.888        -576.652        460        25.2272        0        -0.715        
2048        2048        -1125.71        1280.1        767.907        -576.661        455        25.5044        0        -0.715        
2048        2048        -1125.72        1280.1        767.912        -576.661        450        25.7878        0        -0.715        
2048        2048        -1125.72        1280.1        767.912        -576.66        445        26.0775        0        -0.715        
2048        2048        -1125.74        1280.07        767.931        -576.667        440        26.3739        0        -0.715        
2048        2048        -1125.74        1280.07        767.933        -576.668        435        26.677        0        -0.715        
2048        2048        -1125.73        1280.07        767.926        -576.669        430        26.9872        0        -0.715        
2048        2048        -1125.75        1280.06        767.941        -576.672        425        27.3047        0        -0.715        
2048        2048        -1125.75        1280.06        767.947        -576.672        420        27.6298        0        -0.715        
2048        2048        -1125.75        1280.05        767.938        -576.675        415        27.9627        0        -0.715        
2048        2048        -1125.76        1280.05        767.955        -576.674        410        28.3037        0        -0.715        
2048        2048        -1125.78        1280.04        767.968        -576.679        405        28.6531        0        -0.715        
2048        2048        -1125.73        1280.03        767.925        -576.679        400        29.0113        0        -0.715        
2048        2048        -1125.78        1280.03        767.967        -576.68        395        29.3785        0        -0.715        
2048        2048        -1125.79        1280.02        767.983        -576.684        390        29.7551        0        -0.715        
2048        2048        -1125.79        1280.02        767.98        -576.684        385        30.1416        0        -0.715        
2048        2048        -1125.79        1280.02        767.981        -576.684        380        30.5382        0        -0.715        
2048        2048        -1125.79        1280.02        767.983        -576.685        375        30.9453        0        -0.715        
2048        2048        -1125.8        1280.01        767.991        -576.687        370        31.3635        0        -0.715        
2048        2048        -1125.8        1280.01        767.986        -576.686        365        31.7932        0        -0.715        
2048        2048        -1125.8        1280.01        767.991        -576.687        360        32.2347        0        -0.715        
2048        2048        -1125.8        1280.01        767.988        -576.686        355        32.6887        0        -0.715        
2048        2048        -1125.8        1280.01        767.99        -576.687        350        33.1557        0        -0.715        
2048        2048        -1125.8        1280.01        767.991        -576.688        345        33.6362        0        -0.715        
2048        2048        -1125.8        1280.01        767.991        -576.688        340        34.1309        0        -0.715        
2048        2048        -1125.8        1280.01        767.993        -576.688        335        34.6403        0        -0.715        
2048        2048        -1125.81        1280        767.996        -576.689        330        35.1652        0        -0.715        
2048        2048        -1125.81        1280        767.996        -576.689        325        35.7062        0        -0.715        
2048        2048        -1125.81        1280        767.996        -576.689        320        36.2641        0        -0.715        
2048        2048        -1125.81        1280.01        767.996        -576.688        315        36.8397        0        -0.715        
2048        2048        -1125.81        1280        767.997        -576.689        310        37.4339        0        -0.715        
2048        2048        -1125.81        1280        767.999        -576.69        305        38.0476        0        -0.715        
2048        2048        -1125.81        1280        767.999        -576.69        300        38.6817        0        -0.715        
2048        2048        -1125.81        1280        767.997        -576.689        295        39.3373        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        290        40.0155        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        285        40.7176        0        -0.715        
2048        2048        -1125.81        1280        767.999        -576.69        280        41.4447        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        275        42.1982        0        -0.715        
2048        2048        -1125.81        1280        767.999        -576.69        270        42.9797        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        265        43.7906        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        260        44.6327        0        -0.715        
2048        2048        -1125.81        1280        767.999        -576.69        255        45.5079        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        250        46.418        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        245        47.3653        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        240        48.3521        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        235        49.3809        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        230        50.4544        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        225        51.5756        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        220        52.7478        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        215        53.9744        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        210        55.2596        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        205        56.6073        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        200        58.0225        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        195        59.5103        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        190        61.0763        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        185        62.7271        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        180        64.4695        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        175        66.3115        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        170        68.2618        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        165        70.3303        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        160        72.5282        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        155        74.8678        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        150        77.3634        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        145        80.0311        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        140        82.8893        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        135        85.9593        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        130        89.2654        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        125        92.836        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        120        96.7042        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        115        100.909        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        110        105.496        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        105        110.519        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        100        116.045        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        95        122.153        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        90        128.939        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        85        136.524        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        80        145.056        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        75        154.727        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        70        165.779        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        65        178.531        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        60        193.408        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        55        210.991        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        50        232.09        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        45        257.878        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        40        290.113        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        35        331.557        0        -0.715        
2048        2048        -1125.81        1280        768        -576.69        30        386.817        0        -0.715        
