#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1184.73        1147.56        900.442        -671.48        740        15.6818        0        -0.57        
2048        2048        -1184.93        1147.35        900.653        -671.55        735        15.7884        0        -0.57        
2048        2048        -1185.02        1147.24        900.765        -671.587        730        15.8966        0        -0.57        
2048        2048        -1185.24        1146.96        901.039        -671.646        725        16.0062        0        -0.57        
2048        2048        -1185.48        1146.61        901.393        -671.685        720        16.1174        0        -0.57        
2048        2048        -1185.75        1146.27        901.732        -671.743        715        16.2301        0        -0.57        
2048        2048        -1185.92        1146        902        -671.783        710        16.3444        0        -0.57        
2048        2048        -1186.02        1145.91        902.086        -671.835        705        16.4603        0        -0.57        
2048        2048        -1186.32        1145.47        902.53        -671.882        700        16.5779        0        -0.57        
2048        2048        -1186.62        1145.12        902.884        -671.955        695        16.6971        0        -0.57        
2048        2048        -1186.79        1144.88        903.125        -671.984        690        16.8181        0        -0.57        
2048        2048        -1187.05        1144.62        903.382        -672.059        685        16.9409        0        -0.57        
2048        2048        -1187.13        1144.39        903.613        -672.071        680        17.0654        0        -0.57        
2048        2048        -1187.31        1144.16        903.844        -672.122        675        17.1919        0        -0.57        
2048        2048        -1187.53        1143.93        904.067        -672.167        670        17.3202        0        -0.57        
2048        2048        -1187.64        1143.78        904.215        -672.261        665        17.4504        0        -0.57        
2048        2048        -1187.88        1143.54        904.461        -672.275        660        17.5826        0        -0.57        
2048        2048        -1187.96        1143.33        904.674        -672.294        655        17.7168        0        -0.57        
2048        2048        -1188.11        1143.16        904.838        -672.321        650        17.8531        0        -0.57        
2048        2048        -1188.57        1142.5        905.499        -672.44        645        17.9915        0        -0.57        
2048        2048        -1188.57        1142.51        905.495        -672.449        640        18.132        0        -0.57        
2048        2048        -1188.86        1142.12        905.879        -672.514        635        18.2748        0        -0.57        
2048        2048        -1189.13        1141.74        906.256        -672.563        630        18.4199        0        -0.57        
2048        2048        -1189.31        1141.49        906.511        -672.603        625        18.5672        0        -0.57        
2048        2048        -1189.53        1141.17        906.834        -672.633        620        18.7169        0        -0.57        
2048        2048        -1189.39        1141.5        906.5        -672.667        615        18.8691        0        -0.57        
2048        2048        -1189.87        1140.73        907.274        -672.723        610        19.0238        0        -0.57        
2048        2048        -1190.03        1140.52        907.481        -672.776        605        19.181        0        -0.57        
2048        2048        -1189.96        1140.72        907.275        -672.81        600        19.3408        0        -0.57        
2048        2048        -1190.34        1140.16        907.838        -672.891        595        19.5034        0        -0.57        
2048        2048        -1190.63        1139.78        908.219        -672.879        590        19.6687        0        -0.57        
2048        2048        -1190.65        1139.72        908.278        -672.932        585        19.8368        0        -0.57        
2048        2048        -1190.96        1139.31        908.693        -673.024        580        20.0078        0        -0.57        
2048        2048        -1191.03        1139.24        908.764        -673.027        575        20.1817        0        -0.57        
2048        2048        -1191.35        1138.84        909.157        -673.086        570        20.3588        0        -0.57        
2048        2048        -1191.35        1138.83        909.167        -673.127        565        20.5389        0        -0.57        
2048        2048        -1191.66        1138.35        909.652        -673.154        560        20.7223        0        -0.57        
2048        2048        -1191.71        1138.32        909.679        -673.189        555        20.909        0        -0.57        
2048        2048        -1191.89        1138.14        909.858        -673.252        550        21.0991        0        -0.57        
2048        2048        -1192.09        1137.88        910.122        -673.296        545        21.2927        0        -0.57        
2048        2048        -1192.29        1137.54        910.459        -673.338        540        21.4898        0        -0.57        
2048        2048        -1192.58        1137.16        910.841        -673.38        535        21.6907        0        -0.57        
2048        2048        -1192.77        1136.89        911.114        -673.437        530        21.8953        0        -0.57        
2048        2048        -1192.89        1136.76        911.235        -673.461        525        22.1038        0        -0.57        
2048        2048        -1193.23        1136.44        911.557        -673.493        520        22.3164        0        -0.57        
2048        2048        -1193.43        1136.04        911.96        -673.553        515        22.533        0        -0.57        
2048        2048        -1193.31        1136.2        911.805        -673.586        510        22.7539        0        -0.57        
2048        2048        -1193.56        1135.86        912.138        -673.645        505        22.9792        0        -0.57        
2048        2048        -1193.72        1135.62        912.383        -673.67        500        23.209        0        -0.57        
2048        2048        -1193.73        1135.69        912.314        -673.69        495        23.4434        0        -0.57        
2048        2048        -1194        1135.25        912.746        -673.735        490        23.6827        0        -0.57        
2048        2048        -1194.01        1135.31        912.687        -673.782        485        23.9268        0        -0.57        
2048        2048        -1194.22        1135.04        912.961        -673.826        480        24.1761        0        -0.57        
2048        2048        -1194.31        1134.92        913.078        -673.862        475        24.4305        0        -0.57        
2048        2048        -1194.69        1134.49        913.508        -673.909        470        24.6904        0        -0.57        
2048        2048        -1194.8        1134.2        913.797        -673.938        465        24.9559        0        -0.57        
2048        2048        -1194.95        1134.04        913.957        -673.971        460        25.2272        0        -0.57        
2048        2048        -1195.09        1133.89        914.114        -674.004        455        25.5044        0        -0.57        
2048        2048        -1195.16        1133.77        914.229        -674.051        450        25.7878        0        -0.57        
2048        2048        -1195.31        1133.57        914.43        -674.068        445        26.0775        0        -0.57        
2048        2048        -1195.5        1133.33        914.673        -674.138        440        26.3739        0        -0.57        
2048        2048        -1195.55        1133.28        914.724        -674.159        435        26.677        0        -0.57        
2048        2048        -1195.55        1133.39        914.611        -674.164        430        26.9872        0        -0.57        
2048        2048        -1195.82        1133        915.002        -674.224        425        27.3047        0        -0.57        
2048        2048        -1195.85        1132.94        915.061        -674.248        420        27.6298        0        -0.57        
2048        2048        -1196.03        1132.77        915.228        -674.321        415        27.9627        0        -0.57        
2048        2048        -1196.27        1132.33        915.67        -674.299        410        28.3037        0        -0.57        
2048        2048        -1196.25        1132.41        915.59        -674.37        405        28.6531        0        -0.57        
2048        2048        -1196.33        1132.46        915.539        -674.409        400        29.0113        0        -0.57        
2048        2048        -1196.63        1131.91        916.089        -674.465        395        29.3785        0        -0.57        
2048        2048        -1196.53        1132.13        915.865        -674.417        390        29.7551        0        -0.57        
2048        2048        -1196.61        1131.99        916.01        -674.523        385        30.1416        0        -0.57        
2048        2048        -1196.8        1131.85        916.147        -674.566        380        30.5382        0        -0.57        
2048        2048        -1196.91        1131.67        916.325        -674.591        375        30.9453        0        -0.57        
2048        2048        -1196.92        1131.69        916.306        -674.626        370        31.3635        0        -0.57        
2048        2048        -1197.03        1131.61        916.389        -674.686        365        31.7932        0        -0.57        
2048        2048        -1197.05        1131.59        916.414        -674.701        360        32.2347        0        -0.57        
2048        2048        -1197.21        1131.37        916.631        -674.733        355        32.6887        0        -0.57        
2048        2048        -1197.09        1131.67        916.326        -674.765        350        33.1557        0        -0.57        
2048        2048        -1197.13        1131.61        916.385        -674.787        345        33.6362        0        -0.57        
2048        2048        -1197.22        1131.52        916.482        -674.83        340        34.1309        0        -0.57        
2048        2048        -1197.14        1131.73        916.275        -674.863        335        34.6403        0        -0.57        
2048        2048        -1197.31        1131.49        916.512        -674.899        330        35.1652        0        -0.57        
2048        2048        -1197.2        1131.73        916.265        -674.935        325        35.7062        0        -0.57        
2048        2048        -1197.38        1131.44        916.56        -674.961        320        36.2641        0        -0.57        
2048        2048        -1197.23        1131.67        916.327        -674.994        315        36.8397        0        -0.57        
2048        2048        -1197.41        1131.58        916.415        -675.035        310        37.4339        0        -0.57        
2048        2048        -1197.41        1131.61        916.391        -675.066        305        38.0476        0        -0.57        
2048        2048        -1197.27        1131.93        916.071        -675.083        300        38.6817        0        -0.57        
2048        2048        -1196.97        1132.57        915.434        -675.113        295        39.3373        0        -0.57        
2048        2048        -1196.94        1132.62        915.377        -675.181        290        40.0155        0        -0.57        
2048        2048        -1196.94        1132.7        915.298        -675.154        285        40.7176        0        -0.57        
2048        2048        -1196.78        1132.98        915.02        -675.263        280        41.4447        0        -0.57        
2048        2048        -1196.8        1133.06        914.938        -675.289        275        42.1982        0        -0.57        
2048        2048        -1196.54        1133.64        914.362        -675.263        270        42.9797        0        -0.57        
2048        2048        -1196.27        1134.15        913.855        -675.381        265        43.7906        0        -0.57        
2048        2048        -1196.2        1134.34        913.663        -675.369        260        44.6327        0        -0.57        
2048        2048        -1195.97        1134.82        913.177        -675.462        255        45.5079        0        -0.57        
2048        2048        -1195.59        1135.64        912.36        -675.511        250        46.418        0        -0.57        
2048        2048        -1194.99        1136.7        911.3        -675.549        245        47.3653        0        -0.57        
2048        2048        -1192.5        1141.77        906.234        -675.943        240        48.3521        0        -0.57        
2048        2048        -1174.25        1177.98        870.024        -677.84        235        49.3809        0        -0.57        
2048        2048        -1174        1178.41        869.586        -678.339        230        50.4544        0        -0.57        
2048        2048        -1176.48        1174.57        873.431        -678.115        225        51.5756        0        -0.57        
2048        2048        -1175.49        1178.47        869.534        -678.516        220        52.7478        0        -0.57        
2048        2048        -1176.2        1178.41        869.593        -678.588        215        53.9744        0        -0.57        
2048        2048        -1174.52        1178.05        869.95        -678.677        210        55.2596        0        -0.57        
2048        2048        -1166.4        1185.65        862.345        -678.795        205        56.6073        0        -0.57        
2048        2048        -1175.58        1187.72        860.282        -678.748        200        58.0225        0        -0.57        
2048        2048        -1175.01        1177.34        870.603        -678.741        195        59.5103        0        -0.57        
2048        2048        -1165.51        1191.55        852.829        -678.994        190        61.0763        0        -0.57        
2048        2048        -1174.22        1179.59        868.886        -678.899        185        62.7271        0        -0.57        
2048        2048        -1174.36        1178.88        869.36        -678.876        180        64.4695        0        -0.57        
2048        2048        -1173.56        1180.19        867.805        -678.917        175        66.3115        0        -0.57        
2048        2048        -1164.24        1192.01        850.384        -679.095        170        68.2618        0        -0.57        
2048        2048        -1168.29        1190.11        853.239        -679.139        165        70.3303        0        -0.57        
2048        2048        -1168.1        1190.65        857.908        -679.123        160        72.5282        0        -0.57        
2048        2048        -1168.63        1189        858.997        -679.108        155        74.8678        0        -0.57        
2048        2048        -1163.87        1194.96        849.757        -679.214        150        77.3634        0        -0.57        
2048        2048        -1167.89        1191.11        857.356        -679.218        145        80.0311        0        -0.57        
2048        2048        -1167.7        1191.05        857.004        -679.211        140        82.8893        0        -0.57        
2048        2048        -1167.68        1191.07        856.929        -679.227        135        85.9593        0        -0.57        
2048        2048        -1167.8        1190.97        857.162        -679.223        130        89.2654        0        -0.57        
2048        2048        -1167.6        1191.29        856.78        -679.236        125        92.836        0        -0.57        
2048        2048        -1167.49        1191.26        856.573        -679.248        120        96.7042        0        -0.57        
2048        2048        -1167.3        1191.67        856.262        -679.234        115        100.909        0        -0.57        
2048        2048        -1167.26        1191.87        856.171        -679.239        110        105.496        0        -0.57        
2048        2048        -1167.28        1191.86        856.156        -679.257        105        110.519        0        -0.57        
2048        2048        -1167.25        1191.9        856.114        -679.271        100        116.045        0        -0.57        
2048        2048        -1167.23        1191.95        856.057        -679.275        95        122.153        0        -0.57        
2048        2048        -1167.21        1191.95        856.052        -679.27        90        128.939        0        -0.57        
2048        2048        -1167.21        1191.97        856.027        -679.257        85        136.524        0        -0.57        
2048        2048        -1167.21        1192        856.014        -679.279        80        145.056        0        -0.57        
2048        2048        -1167.21        1191.99        856.01        -679.28        75        154.727        0        -0.57        
2048        2048        -1167.2        1192        856.001        -679.28        70        165.779        0        -0.57        
2048        2048        -1167.2        1192        856.003        -679.28        65        178.531        0        -0.57        
2048        2048        -1167.2        1192        856.001        -679.28        60        193.408        0        -0.57        
2048        2048        -1167.2        1192        856.001        -679.28        55        210.991        0        -0.57        
2048        2048        -1167.2        1192        856        -679.28        50        232.09        0        -0.57        
2048        2048        -1167.2        1192        856        -679.28        45        257.878        0        -0.57        
2048        2048        -1167.2        1192        856        -679.28        40        290.113        0        -0.57        
2048        2048        -1167.2        1192        856        -679.28        35        331.557        0        -0.57        
2048        2048        -1167.2        1192        856        -679.28        30        386.817        0        -0.57        
