#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.791        1536.05        511.946        -148.588        715        16.2301        0        -1.44        
2048        2048        -885.817        1536.04        511.953        -148.597        710        16.3444        0        -1.44        
2048        2048        -885.843        1536.04        511.966        -148.614        705        16.4603        0        -1.44        
2048        2048        -885.821        1536.06        511.948        -148.622        700        16.5779        0        -1.44        
2048        2048        -885.876        1536.04        511.977        -148.639        695        16.6971        0        -1.44        
2048        2048        -885.853        1536.04        511.966        -148.623        690        16.8181        0        -1.44        
2048        2048        -885.854        1536.04        511.949        -148.639        685        16.9409        0        -1.44        
2048        2048        -885.887        1536.03        511.977        -148.649        680        17.0654        0        -1.44        
2048        2048        -885.9        1536.02        511.971        -148.667        675        17.1919        0        -1.44        
2048        2048        -885.891        1536.04        511.965        -148.663        670        17.3202        0        -1.44        
2048        2048        -885.91        1536.03        511.976        -148.669        665        17.4504        0        -1.44        
2048        2048        -885.887        1536.05        511.96        -148.661        660        17.5826        0        -1.44        
2048        2048        -885.912        1536.04        511.969        -148.678        655        17.7168        0        -1.44        
2048        2048        -885.929        1536.02        511.977        -148.682        650        17.8531        0        -1.44        
2048        2048        -885.931        1536.03        511.975        -148.689        645        17.9915        0        -1.44        
2048        2048        -885.949        1536.02        511.982        -148.694        640        18.132        0        -1.44        
2048        2048        -885.944        1536.02        511.988        -148.684        635        18.2748        0        -1.44        
2048        2048        -885.931        1536.02        511.982        -148.696        630        18.4199        0        -1.44        
2048        2048        -885.955        1536.02        511.983        -148.703        625        18.5672        0        -1.44        
2048        2048        -885.941        1536.04        511.977        -148.702        620        18.7169        0        -1.44        
2048        2048        -885.974        1536.01        511.986        -148.717        615        18.8691        0        -1.44        
2048        2048        -885.962        1536.02        511.998        -148.706        610        19.0238        0        -1.44        
2048        2048        -885.98        1536.01        511.99        -148.721        605        19.181        0        -1.44        
2048        2048        -885.87        1536.01        511.926        -148.719        600        19.3408        0        -1.44        
2048        2048        -885.914        1536.02        511.983        -148.717        595        19.5034        0        -1.44        
2048        2048        -885.967        1536.02        511.971        -148.721        590        19.6687        0        -1.44        
2048        2048        -885.981        1536.03        511.982        -148.727        585        19.8368        0        -1.44        
2048        2048        -885.982        1536.02        511.985        -148.723        580        20.0078        0        -1.44        
2048        2048        -885.989        1536.01        511.985        -148.727        575        20.1817        0        -1.44        
2048        2048        -885.997        1536.01        511.993        -148.73        570        20.3588        0        -1.44        
2048        2048        -885.992        1536.01        511.989        -148.728        565        20.5389        0        -1.44        
2048        2048        -885.984        1536.01        511.99        -148.732        560        20.7223        0        -1.44        
2048        2048        -885.997        1536.01        511.989        -148.734        555        20.909        0        -1.44        
2048        2048        -886.006        1536.01        511.995        -148.733        550        21.0991        0        -1.44        
2048        2048        -886.004        1536.01        511.995        -148.731        545        21.2927        0        -1.44        
2048        2048        -886.006        1536.01        511.995        -148.734        540        21.4898        0        -1.44        
2048        2048        -886.006        1536.01        511.994        -148.735        535        21.6907        0        -1.44        
2048        2048        -886.006        1536.01        511.994        -148.734        530        21.8953        0        -1.44        
2048        2048        -886.008        1536.01        511.995        -148.738        525        22.1038        0        -1.44        
2048        2048        -886.037        1536        511.998        -148.736        520        22.3164        0        -1.44        
2048        2048        -886.013        1536        511.995        -148.74        515        22.533        0        -1.44        
2048        2048        -886.023        1536        511.997        -148.739        510        22.7539        0        -1.44        
2048        2048        -886.017        1536        512        -148.736        505        22.9792        0        -1.44        
2048        2048        -886.017        1536        511.997        -148.741        500        23.209        0        -1.44        
2048        2048        -886.011        1536.01        511.994        -148.739        495        23.4434        0        -1.44        
2048        2048        -886.014        1536        511.996        -148.74        490        23.6827        0        -1.44        
2048        2048        -886.005        1536        511.996        -148.741        485        23.9268        0        -1.44        
2048        2048        -886.011        1536        511.999        -148.741        480        24.1761        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.741        475        24.4305        0        -1.44        
2048        2048        -886.019        1536        511.999        -148.74        470        24.6904        0        -1.44        
2048        2048        -886.021        1536        511.998        -148.742        465        24.9559        0        -1.44        
2048        2048        -886.023        1536        511.998        -148.742        460        25.2272        0        -1.44        
2048        2048        -886.018        1536        511.997        -148.742        455        25.5044        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.742        450        25.7878        0        -1.44        
2048        2048        -886.022        1536        512        -148.742        445        26.0775        0        -1.44        
2048        2048        -886.019        1536        511.998        -148.742        440        26.3739        0        -1.44        
2048        2048        -886.022        1536        512        -148.742        435        26.677        0        -1.44        
2048        2048        -886.022        1536        512        -148.742        430        26.9872        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        425        27.3047        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        420        27.6298        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        415        27.9627        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        410        28.3037        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        405        28.6531        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.742        400        29.0113        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        395        29.3785        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.742        390        29.7551        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        385        30.1416        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        380        30.5382        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        375        30.9453        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        370        31.3635        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        365        31.7932        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        360        32.2347        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        355        32.6887        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        350        33.1557        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        345        33.6362        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        340        34.1309        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        335        34.6403        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        330        35.1652        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        325        35.7062        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        320        36.2641        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        315        36.8397        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        310        37.4339        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        305        38.0476        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        300        38.6817        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        295        39.3373        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        290        40.0155        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        285        40.7176        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        280        41.4447        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        275        42.1982        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        270        42.9797        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        265        43.7906        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        260        44.6327        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        255        45.5079        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        250        46.418        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        245        47.3653        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        240        48.3521        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        235        49.3809        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        230        50.4544        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        225        51.5756        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        220        52.7478        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        215        53.9744        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        210        55.2596        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        205        56.6073        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        200        58.0225        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        195        59.5103        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        190        61.0763        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        185        62.7271        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        180        64.4695        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        175        66.3115        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        170        68.2618        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        165        70.3303        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        160        72.5282        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        155        74.8678        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        150        77.3634        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        145        80.0311        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        140        82.8893        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        135        85.9593        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        130        89.2654        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        125        92.836        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        120        96.7042        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        115        100.909        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        110        105.496        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        105        110.519        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        100        116.045        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        95        122.153        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        90        128.939        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        85        136.524        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        80        145.056        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        75        154.727        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        70        165.779        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        65        178.531        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        60        193.408        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        55        210.991        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        50        232.09        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        45        257.878        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        40        290.113        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        35        331.557        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        30        386.817        0        -1.44        
