#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -982.451        1397.59        650.411        -354.79        1755        6.61225        0        -0.965        
2048        2048        -982.173        1397.39        650.611        -354.334        1760        6.59347        0        -0.965        
2048        2048        -981.626        1397.46        650.539        -353.891        1765        6.57479        0        -0.965        
2048        2048        -981.721        1397.33        650.666        -353.828        1770        6.55622        0        -0.965        
2048        2048        -981.728        1397.18        650.824        -353.683        1775        6.53775        0        -0.965        
2048        2048        -981.133        1397.37        650.626        -353.279        1780        6.51939        0        -0.965        
2048        2048        -981.42        1396.9        651.101        -353.159        1785        6.50112        0        -0.965        
2048        2048        -981.136        1397.03        650.97        -352.949        1790        6.48296        0        -0.965        
2048        2048        -980.441        1397.12        650.88        -352.342        1795        6.46491        0        -0.965        
2048        2048        -980.492        1396.76        651.238        -352.047        1800        6.44695        0        -0.965        
2048        2048        -980.4        1396.62        651.379        -351.819        1805        6.42909        0        -0.965        
2048        2048        -980.422        1396.43        651.565        -351.662        1810        6.41133        0        -0.965        
2048        2048        -979.901        1396.44        651.555        -351.15        1815        6.39367        0        -0.965        
2048        2048        -979.475        1396.45        651.547        -350.815        1820        6.3761        0        -0.965        
2048        2048        -979.549        1396.3        651.7        -350.658        1825        6.35863        0        -0.965        
2048        2048        -979.162        1396.23        651.771        -350.203        1830        6.34126        0        -0.965        
2048        2048        -979.152        1395.87        652.131        -349.845        1835        6.32398        0        -0.965        
2048        2048        -979.119        1395.9        652.102        -349.841        1840        6.3068        0        -0.965        
2048        2048        -978.731        1395.56        652.437        -349.129        1845        6.28971        0        -0.965        
2048        2048        -978.599        1395.61        652.393        -349.04        1850        6.27271        0        -0.965        
2048        2048        -978.078        1395.75        652.25        -348.657        1855        6.2558        0        -0.965        
2048        2048        -978.246        1395.67        652.325        -348.752        1860        6.23898        0        -0.965        
2048        2048        -977.764        1395.54        652.465        -348.135        1865        6.22226        0        -0.965        
2048        2048        -977.65        1395.36        652.641        -347.852        1870        6.20562        0        -0.965        
2048        2048        -977.722        1395        653.004        -347.573        1875        6.18907        0        -0.965        
2048        2048        -977.207        1395.28        652.718        -347.334        1880        6.17261        0        -0.965        
2048        2048        -976.791        1395.32        652.684        -346.952        1885        6.15624        0        -0.965        
2048        2048        -976.65        1395.14        652.855        -346.645        1890        6.13995        0        -0.965        
2048        2048        -976.186        1395.11        652.892        -346.145        1895        6.12375        0        -0.965        
2048        2048        -975.997        1394.91        653.092        -345.763        1900        6.10763        0        -0.965        
2048        2048        -975.932        1395.03        652.974        -345.812        1905        6.0916        0        -0.965        
2048        2048        -975.433        1395.11        652.886        -345.398        1910        6.07566        0        -0.965        
2048        2048        -975.145        1394.69        653.307        -344.859        1915        6.05979        0        -0.965        
2048        2048        -975.079        1394.77        653.231        -344.711        1920        6.04401        0        -0.965        
2048        2048        -974.573        1394.78        653.22        -344.215        1925        6.02831        0        -0.965        
2048        2048        -974.12        1394.73        653.267        -343.717        1930        6.0127        0        -0.965        
2048        2048        -973.544        1394.67        653.331        -343.08        1935        5.99716        0        -0.965        
2048        2048        -973.711        1394.41        653.589        -342.998        1940        5.9817        0        -0.965        
2048        2048        -973.257        1394.31        653.693        -342.444        1945        5.96633        0        -0.965        
2048        2048        -973.313        1394.24        653.756        -342.439        1950        5.95103        0        -0.965        
2048        2048        -972.725        1394.36        653.641        -341.961        1955        5.93581        0        -0.965        
2048        2048        -972.588        1394.19        653.805        -341.666        1960        5.92067        0        -0.965        
2048        2048        -971.804        1394.33        653.671        -341.012        1965        5.9056        0        -0.965        
2048        2048        -972.059        1393.95        654.046        -340.905        1970        5.89061        0        -0.965        
2048        2048        -971.006        1394.34        653.664        -340.22        1975        5.8757        0        -0.965        
2048        2048        -971.38        1393.84        654.162        -340.114        1980        5.86086        0        -0.965        
2048        2048        -970.998        1393.94        654.062        -339.828        1985        5.8461        0        -0.965        
2048        2048        -970.629        1393.81        654.194        -339.331        1990        5.83141        0        -0.965        
2048        2048        -970.369        1393.86        654.14        -339.124        1995        5.81679        0        -0.965        
2048        2048        -970.105        1393.65        654.35        -338.658        2000        5.80225        0        -0.965        
2048        2048        -969.238        1393.87        654.128        -338.005        2005        5.78778        0        -0.965        
2048        2048        -968.662        1393.77        654.229        -337.331        2010        5.77339        0        -0.965        
2048        2048        -968.571        1394.03        653.973        -337.487        2015        5.75906        0        -0.965        
2048        2048        -967.784        1393.6        654.397        -336.291        2020        5.7448        0        -0.965        
2048        2048        -968.217        1393.58        654.424        -336.698        2025        5.73062        0        -0.965        
2048        2048        -967.384        1393.7        654.299        -335.986        2030        5.71651        0        -0.965        
2048        2048        -967.351        1393.56        654.442        -335.815        2035        5.70246        0        -0.965        
2048        2048        -966.558        1393.56        654.441        -335.023        2040        5.68848        0        -0.965        
2048        2048        -967.067        1393.46        654.541        -335.435        2045        5.67458        0        -0.965        
2048        2048        -965.858        1393.51        654.49        -334.275        2050        5.66073        0        -0.965        
2048        2048        -965.781        1393.39        654.614        -334.079        2055        5.64696        0        -0.965        
2048        2048        -964.901        1393.4        654.598        -333.214        2060        5.63326        0        -0.965        
2048        2048        -965.028        1393.51        654.492        -333.443        2065        5.61962        0        -0.965        
2048        2048        -964.724        1393.45        654.548        -333.086        2070        5.60604        0        -0.965        
2048        2048        -964.13        1393.23        654.767        -332.28        2075        5.59253        0        -0.965        
2048        2048        -963.518        1393.41        654.59        -331.838        2080        5.57909        0        -0.965        
2048        2048        -962.839        1393.52        654.483        -331.263        2085        5.56571        0        -0.965        
2048        2048        -962.41        1393.44        654.56        -330.759        2090        5.5524        0        -0.965        
2048        2048        -961.762        1393.41        654.587        -330.086        2095        5.53914        0        -0.965        
2048        2048        -961.506        1393.46        654.537        -329.878        2100        5.52596        0        -0.965        
2048        2048        -961.281        1393.46        654.541        -329.649        2105        5.51283        0        -0.965        
2048        2048        -960.436        1393.41        654.592        -328.755        2110        5.49977        0        -0.965        
2048        2048        -960.529        1393.25        654.745        -328.7        2115        5.48676        0        -0.965        
2048        2048        -959.764        1393.28        654.724        -327.956        2120        5.47382        0        -0.965        
2048        2048        -959.192        1393.2        654.801        -327.309        2125        5.46094        0        -0.965        
2048        2048        -958.871        1393.22        654.775        -327.013        2130        5.44812        0        -0.965        
2048        2048        -958.194        1393.45        654.55        -326.553        2135        5.43537        0        -0.965        
2048        2048        -957.947        1393.39        654.609        -326.25        2140        5.42267        0        -0.965        
2048        2048        -957.512        1393.33        654.673        -325.753        2145        5.41003        0        -0.965        
2048        2048        -956.407        1393.38        654.621        -324.698        2150        5.39744        0        -0.965        
2048        2048        -956.543        1393.22        654.775        -324.685        2155        5.38492        0        -0.965        
2048        2048        -955.701        1393.21        654.789        -323.83        2160        5.37246        0        -0.965        
2048        2048        -954.537        1393.69        654.31        -323.127        2165        5.36005        0        -0.965        
2048        2048        -954.348        1393.44        654.558        -322.7        2170        5.3477        0        -0.965        
2048        2048        -954.428        1393.41        654.586        -322.752        2175        5.33541        0        -0.965        
2048        2048        -953.189        1393.43        654.568        -321.531        2180        5.32317        0        -0.965        
2048        2048        -951.374        1393.82        654.181        -320.089        2185        5.31099        0        -0.965        
2048        2048        -951.993        1393.47        654.531        -320.371        2190        5.29886        0        -0.965        
2048        2048        -951.566        1393.57        654.431        -320.04        2195        5.28679        0        -0.965        
2048        2048        -949.816        1393.71        654.289        -318.427        2200        5.27478        0        -0.965        
2048        2048        -949.765        1393.8        654.203        -318.459        2205        5.26281        0        -0.965        
2048        2048        -950.206        1393.51        654.495        -318.619        2210        5.25091        0        -0.965        
2048        2048        -949.451        1393.56        654.437        -317.919        2215        5.23905        0        -0.965        
2048        2048        -948.732        1393.89        654.11        -317.515        2220        5.22725        0        -0.965        
2048        2048        -947.98        1393.62        654.381        -316.503        2225        5.21551        0        -0.965        
2048        2048        -948.043        1393.62        654.384        -316.562        2230        5.20381        0        -0.965        
2048        2048        -946.456        1393.83        654.165        -315.186        2235        5.19217        0        -0.965        
2048        2048        -945.482        1394.15        653.853        -314.514        2240        5.18058        0        -0.965        
2048        2048        -946.078        1393.65        654.346        -314.634        2245        5.16904        0        -0.965        
2048        2048        -944.811        1393.97        654.029        -313.673        2250        5.15756        0        -0.965        
2048        2048        -943.015        1394.32        653.683        -312.211        2255        5.14612        0        -0.965        
2048        2048        -943.474        1394.11        653.892        -312.468        2260        5.13474        0        -0.965        
2048        2048        -941.581        1394.38        653.622        -310.837        2265        5.1234        0        -0.965        
2048        2048        -942.109        1393.97        654.03        -310.971        2270        5.11212        0        -0.965        
2048        2048        -940.9        1394.45        653.548        -310.226        2275        5.10088        0        -0.965        
2048        2048        -940.148        1394.56        653.439        -309.579        2280        5.0897        0        -0.965        
2048        2048        -937.517        1395.08        652.921        -307.448        2285        5.07856        0        -0.965        
2048        2048        -938.145        1394.67        653.334        -307.677        2290        5.06747        0        -0.965        
2048        2048        -936.683        1394.84        653.163        -306.381        2295        5.05643        0        -0.965        
2048        2048        -936.182        1395.06        652.936        -306.098        2300        5.04544        0        -0.965        
2048        2048        -935.579        1395.06        652.936        -305.497        2305        5.03449        0        -0.965        
2048        2048        -935.217        1395.07        652.93        -305.139        2310        5.0236        0        -0.965        
2048        2048        -933.052        1395.28        652.725        -303.172        2315        5.01275        0        -0.965        
2048        2048        -931.549        1395.63        652.366        -302.016        2320        5.00194        0        -0.965        
2048        2048        -931.195        1395.61        652.387        -301.642        2325        4.99119        0        -0.965        
2048        2048        -931.72        1395.49        652.509        -302.049        2330        4.98047        0        -0.965        
2048        2048        -931.235        1395.5        652.497        -301.575        2335        4.96981        0        -0.965        
2048        2048        -929.125        1396.11        651.89        -300.051        2340        4.95919        0        -0.965        
2048        2048        -926.803        1396.45        651.551        -298.056        2345        4.94862        0        -0.965        
2048        2048        -926.32        1396.84        651.159        -297.951        2350        4.93809        0        -0.965        
2048        2048        -926.669        1396.37        651.631        -297.846        2355        4.9276        0        -0.965        
2048        2048        -926.756        1396.1        651.905        -297.668        2360        4.91716        0        -0.965        
2048        2048        -920.68        1397.59        650.407        -293.037        2365        4.90677        0        -0.965        
2048        2048        -918.08        1398.1        649.896        -290.93        2370        4.89642        0        -0.965        
2048        2048        -919.548        1397.62        650.379        -291.932        2375        4.88611        0        -0.965        
2048        2048        -920.834        1397.3        650.703        -292.906        2380        4.87584        0        -0.965        
2048        2048        -916.094        1398.55        649.446        -289.379        2385        4.86562        0        -0.965        
2048        2048        -914.631        1398.6        649.401        -287.959        2390        4.85544        0        -0.965        
2048        2048        -913.588        1398.87        649.127        -287.18        2395        4.84531        0        -0.965        
2048        2048        -913.021        1399.01        648.99        -286.745        2400        4.83521        0        -0.965        
