#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -949.642        1461.74        586.256        -372.184        700        16.5779        0        -0.985        
2048        2048        -949.171        1462.31        585.689        -372.291        695        16.6971        0        -0.985        
2048        2048        -948.861        1462.7        585.3        -372.342        690        16.8181        0        -0.985        
2048        2048        -948.456        1463.17        584.832        -372.396        685        16.9409        0        -0.985        
2048        2048        -947.912        1463.81        584.189        -372.485        680        17.0654        0        -0.985        
2048        2048        -947.479        1464.32        583.677        -372.543        675        17.1919        0        -0.985        
2048        2048        -947.105        1464.78        583.22        -372.633        670        17.3202        0        -0.985        
2048        2048        -946.488        1465.51        582.493        -372.733        665        17.4504        0        -0.985        
2048        2048        -945.983        1466.09        581.912        -372.821        660        17.5826        0        -0.985        
2048        2048        -945.359        1466.84        581.16        -372.914        655        17.7168        0        -0.985        
2048        2048        -944.992        1467.28        580.717        -372.991        650        17.8531        0        -0.985        
2048        2048        -944.425        1467.95        580.046        -373.092        645        17.9915        0        -0.985        
2048        2048        -944.148        1468.28        579.719        -373.134        640        18.132        0        -0.985        
2048        2048        -943.374        1469.18        578.819        -373.237        635        18.2748        0        -0.985        
2048        2048        -942.827        1469.83        578.165        -373.302        630        18.4199        0        -0.985        
2048        2048        -942.388        1470.35        577.652        -373.404        625        18.5672        0        -0.985        
2048        2048        -941.77        1471.08        576.924        -373.5        620        18.7169        0        -0.985        
2048        2048        -941.19        1471.75        576.245        -373.589        615        18.8691        0        -0.985        
2048        2048        -940.742        1472.27        575.727        -373.654        610        19.0238        0        -0.985        
2048        2048        -940.11        1473.03        574.973        -373.768        605        19.181        0        -0.985        
2048        2048        -939.523        1473.72        574.276        -373.865        600        19.3408        0        -0.985        
2048        2048        -938.918        1474.44        573.562        -373.959        595        19.5034        0        -0.985        
2048        2048        -938.329        1475.12        572.879        -374.043        590        19.6687        0        -0.985        
2048        2048        -937.544        1476.04        571.959        -374.165        585        19.8368        0        -0.985        
2048        2048        -937.155        1476.49        571.506        -374.225        580        20.0078        0        -0.985        
2048        2048        -936.557        1477.19        570.809        -374.31        575        20.1817        0        -0.985        
2048        2048        -935.818        1478.05        569.946        -374.421        570        20.3588        0        -0.985        
2048        2048        -935.182        1478.79        569.208        -374.512        565        20.5389        0        -0.985        
2048        2048        -934.539        1479.55        568.451        -374.616        560        20.7223        0        -0.985        
2048        2048        -933.868        1480.31        567.688        -374.698        555        20.909        0        -0.985        
2048        2048        -933.201        1481.1        566.899        -374.815        550        21.0991        0        -0.985        
2048        2048        -932.678        1481.7        566.296        -374.874        545        21.2927        0        -0.985        
2048        2048        -932.142        1482.34        565.665        -374.927        540        21.4898        0        -0.985        
2048        2048        -931.338        1483.27        564.727        -375.082        535        21.6907        0        -0.985        
2048        2048        -930.494        1484.25        563.746        -375.204        530        21.8953        0        -0.985        
2048        2048        -929.939        1484.9        563.104        -375.285        525        22.1038        0        -0.985        
2048        2048        -929.177        1485.79        562.213        -375.4        520        22.3164        0        -0.985        
2048        2048        -928.31        1486.79        561.209        -375.523        515        22.533        0        -0.985        
2048        2048        -927.704        1487.5        560.5        -375.608        510        22.7539        0        -0.985        
2048        2048        -926.976        1488.34        559.661        -375.478        505        22.9792        0        -0.985        
2048        2048        -926.166        1489.28        558.722        -375.842        500        23.209        0        -0.985        
2048        2048        -925.526        1490.03        557.974        -375.918        495        23.4434        0        -0.985        
2048        2048        -924.6        1491.09        556.908        -376.048        490        23.6827        0        -0.985        
2048        2048        -923.78        1492.05        555.951        -376.174        485        23.9268        0        -0.985        
2048        2048        -923.263        1492.67        555.33        -376.244        480        24.1761        0        -0.985        
2048        2048        -922.273        1493.8        554.205        -376.382        475        24.4305        0        -0.985        
2048        2048        -921.485        1494.71        553.287        -376.485        470        24.6904        0        -0.985        
2048        2048        -920.588        1495.75        552.253        -376.618        465        24.9559        0        -0.985        
2048        2048        -919.859        1496.59        551.405        -376.726        460        25.2272        0        -0.985        
2048        2048        -919.034        1497.55        550.45        -376.841        455        25.5044        0        -0.985        
2048        2048        -918.075        1498.66        549.341        -376.977        450        25.7878        0        -0.985        
2048        2048        -917.175        1499.72        548.278        -377.139        445        26.0775        0        -0.985        
2048        2048        -916.372        1500.64        547.364        -377.218        440        26.3739        0        -0.985        
2048        2048        -915.206        1501.99        546.005        -377.393        435        26.677        0        -0.985        
2048        2048        -914.761        1502.53        545.473        -377.451        430        26.9872        0        -0.985        
2048        2048        -913.534        1503.92        544.079        -377.616        425        27.3047        0        -0.985        
2048        2048        -912.53        1505.08        542.915        -377.744        420        27.6298        0        -0.985        
2048        2048        -911.933        1505.8        542.199        -377.857        415        27.9627        0        -0.985        
2048        2048        -911.165        1506.68        541.323        -377.96        410        28.3037        0        -0.985        
2048        2048        -910.506        1507.54        540.465        -378.065        405        28.6531        0        -0.985        
2048        2048        -909.387        1508.74        539.265        -378.212        400        29.0113        0        -0.985        
2048        2048        -908.447        1509.83        538.173        -378.346        395        29.3785        0        -0.985        
2048        2048        -907.49        1510.94        537.062        -378.475        390        29.7551        0        -0.985        
2048        2048        -906.486        1512.13        535.889        -378.633        385        30.1416        0        -0.985        
2048        2048        -905.684        1513.09        534.953        -378.752        380        30.5382        0        -0.985        
2048        2048        -904.78        1514.09        533.914        -378.876        375        30.9453        0        -0.985        
2048        2048        -904.002        1515.05        532.967        -378.987        370        31.3635        0        -0.985        
2048        2048        -902.924        1516.24        531.759        -378.991        365        31.7932        0        -0.985        
2048        2048        -902.086        1517.22        530.78        -379.281        360        32.2347        0        -0.985        
2048        2048        -901.414        1518.03        529.973        -379.366        355        32.6887        0        -0.985        
2048        2048        -900.528        1519.08        528.954        -379.504        350        33.1557        0        -0.985        
2048        2048        -899.754        1519.94        528.134        -379.61        345        33.6362        0        -0.985        
2048        2048        -898.851        1520.99        527.014        -379.764        340        34.1309        0        -0.985        
2048        2048        -898.088        1521.9        526.118        -379.853        335        34.6403        0        -0.985        
2048        2048        -897.398        1522.72        525.305        -379.965        330        35.1652        0        -0.985        
2048        2048        -896.582        1523.65        524.366        -380.084        325        35.7062        0        -0.985        
2048        2048        -895.912        1524.51        523.568        -380.195        320        36.2641        0        -0.985        
2048        2048        -895.274        1525.22        522.834        -380.287        315        36.8397        0        -0.985        
2048        2048        -894.451        1526.13        521.878        -380.403        310        37.4339        0        -0.985        
2048        2048        -893.861        1526.81        521.188        -380.491        305        38.0476        0        -0.985        
2048        2048        -893.274        1527.54        520.501        -380.592        300        38.6817        0        -0.985        
2048        2048        -892.75        1528.12        519.885        -380.66        295        39.3373        0        -0.985        
2048        2048        -892.018        1529.06        519.036        -380.778        290        40.0155        0        -0.985        
2048        2048        -891.619        1529.49        518.565        -380.84        285        40.7176        0        -0.985        
2048        2048        -891.156        1530        518.023        -380.908        280        41.4447        0        -0.985        
2048        2048        -890.578        1530.78        517.344        -381.013        275        42.1982        0        -0.985        
2048        2048        -890.067        1531.24        516.747        -381.07        270        42.9797        0        -0.985        
2048        2048        -889.675        1531.77        516.288        -381.142        265        43.7906        0        -0.985        
2048        2048        -889.362        1532.15        515.918        -381.189        260        44.6327        0        -0.985        
2048        2048        -888.997        1532.55        515.485        -381.244        255        45.5079        0        -0.985        
2048        2048        -888.578        1533        514.98        -381.302        250        46.418        0        -0.985        
2048        2048        -888.333        1533.3        514.711        -381.344        245        47.3653        0        -0.985        
2048        2048        -888.061        1533.64        514.395        -381.387        240        48.3521        0        -0.985        
2048        2048        -887.715        1533.91        513.988        -381.436        235        49.3809        0        -0.985        
2048        2048        -887.548        1534.17        513.792        -381.464        230        50.4544        0        -0.985        
2048        2048        -887.354        1534.46        513.565        -381.497        225        51.5756        0        -0.985        
2048        2048        -887.12        1534.73        513.286        -381.534        220        52.7478        0        -0.985        
2048        2048        -886.952        1534.95        513.092        -381.562        215        53.9744        0        -0.985        
2048        2048        -886.804        1535.11        512.918        -381.584        210        55.2596        0        -0.985        
2048        2048        -886.647        1535.32        512.734        -381.607        205        56.6073        0        -0.985        
2048        2048        -886.551        1535.36        512.621        -381.617        200        58.0225        0        -0.985        
2048        2048        -886.48        1535.48        512.538        -381.632        195        59.5103        0        -0.985        
2048        2048        -886.393        1535.56        512.435        -381.644        190        61.0763        0        -0.985        
2048        2048        -886.291        1535.66        512.347        -381.657        185        62.7271        0        -0.985        
2048        2048        -886.251        1535.74        512.269        -381.668        180        64.4695        0        -0.985        
2048        2048        -886.206        1535.79        512.212        -381.673        175        66.3115        0        -0.985        
2048        2048        -886.148        1535.83        512.147        -381.683        170        68.2618        0        -0.985        
2048        2048        -886.123        1535.89        512.118        -381.687        165        70.3303        0        -0.985        
2048        2048        -886.095        1535.91        512.085        -381.691        160        72.5282        0        -0.985        
2048        2048        -886.074        1535.94        512.061        -381.695        155        74.8678        0        -0.985        
2048        2048        -886.064        1535.95        512.048        -381.696        150        77.3634        0        -0.985        
2048        2048        -886.049        1535.97        512.031        -381.699        145        80.0311        0        -0.985        
2048        2048        -886.039        1535.98        512.019        -381.7        140        82.8893        0        -0.985        
2048        2048        -886.032        1535.99        512.011        -381.701        135        85.9593        0        -0.985        
2048        2048        -886.03        1536        512.009        -381.702        130        89.2654        0        -0.985        
2048        2048        -886.027        1535.99        512.005        -381.702        125        92.836        0        -0.985        
2048        2048        -886.026        1536        512.004        -381.702        120        96.7042        0        -0.985        
2048        2048        -886.023        1536        512.001        -381.703        115        100.909        0        -0.985        
2048        2048        -886.025        1536        512.002        -381.702        110        105.496        0        -0.985        
2048        2048        -886.024        1536        512.001        -381.703        105        110.519        0        -0.985        
2048        2048        -886.024        1536        512.001        -381.703        100        116.045        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        95        122.153        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        90        128.939        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        85        136.524        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        80        145.056        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        75        154.727        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        70        165.779        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        65        178.531        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        60        193.408        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        55        210.991        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        50        232.09        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        45        257.878        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        40        290.113        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        35        331.557        0        -0.985        
2048        2048        -886.023        1536        512        -381.703        30        386.817        0        -0.985        
