#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1146.61        1188.18        859.819        -682.443        1710        6.78626        0        -0.54        
2048        2048        -1146.23        1188.61        859.391        -682.222        1715        6.76648        0        -0.54        
2048        2048        -1145.83        1188.95        859.052        -682.124        1720        6.74681        0        -0.54        
2048        2048        -1145.56        1189.21        858.791        -681.857        1725        6.72725        0        -0.54        
2048        2048        -1144.82        1189.97        858.025        -681.495        1730        6.70781        0        -0.54        
2048        2048        -1144.49        1190.21        857.792        -681.308        1735        6.68848        0        -0.54        
2048        2048        -1144.29        1190.36        857.644        -681.2        1740        6.66926        0        -0.54        
2048        2048        -1143.78        1190.81        857.188        -680.9        1745        6.65015        0        -0.54        
2048        2048        -1143.49        1191.11        856.89        -680.733        1750        6.63115        0        -0.54        
2048        2048        -1142.88        1191.71        856.293        -680.522        1755        6.61225        0        -0.54        
2048        2048        -1142.67        1191.73        856.274        -680.301        1760        6.59347        0        -0.54        
2048        2048        -1142.84        1191.61        856.39        -680.481        1765        6.57479        0        -0.54        
2048        2048        -1142.02        1192.37        855.626        -680.139        1770        6.55622        0        -0.54        
2048        2048        -1142        1192.37        855.626        -680.26        1775        6.53775        0        -0.54        
2048        2048        -1141.33        1192.97        855.026        -679.619        1780        6.51939        0        -0.54        
2048        2048        -1141.07        1193.07        854.927        -679.495        1785        6.50112        0        -0.54        
2048        2048        -1140.36        1193.78        854.221        -679.097        1790        6.48296        0        -0.54        
2048        2048        -1140.33        1193.73        854.272        -679.031        1795        6.46491        0        -0.54        
2048        2048        -1140.14        1194.03        853.968        -678.997        1800        6.44695        0        -0.54        
2048        2048        -1139.72        1194.32        853.682        -678.693        1805        6.42909        0        -0.54        
2048        2048        -1139.55        1194.39        853.608        -678.603        1810        6.41133        0        -0.54        
2048        2048        -1138.92        1194.89        853.11        -678.215        1815        6.39367        0        -0.54        
2048        2048        -1138.6        1195.16        852.84        -678.066        1820        6.3761        0        -0.54        
2048        2048        -1138.32        1195.36        852.644        -677.946        1825        6.35863        0        -0.54        
2048        2048        -1137.27        1196.34        851.662        -677.379        1830        6.34126        0        -0.54        
2048        2048        -1136.73        1196.8        851.204        -677.083        1835        6.32398        0        -0.54        
2048        2048        -1137.07        1196.49        851.514        -677.305        1840        6.3068        0        -0.54        
2048        2048        -1136.41        1197.11        850.889        -676.932        1845        6.28971        0        -0.54        
2048        2048        -1136.25        1197.18        850.816        -676.942        1850        6.27271        0        -0.54        
2048        2048        -1135.59        1197.68        850.32        -676.414        1855        6.2558        0        -0.54        
2048        2048        -1135.21        1198        849.996        -676.27        1860        6.23898        0        -0.54        
2048        2048        -1134.61        1198.57        849.427        -676.091        1865        6.22226        0        -0.54        
2048        2048        -1134.5        1198.54        849.464        -675.807        1870        6.20562        0        -0.54        
2048        2048        -1133.67        1199.32        848.679        -675.442        1875        6.18907        0        -0.54        
2048        2048        -1133.8        1199.25        848.747        -675.474        1880        6.17261        0        -0.54        
2048        2048        -1133.18        1199.66        848.343        -675.072        1885        6.15624        0        -0.54        
2048        2048        -1132.82        1199.91        848.092        -674.848        1890        6.13995        0        -0.54        
2048        2048        -1132.42        1200.28        847.72        -674.649        1895        6.12375        0        -0.54        
2048        2048        -1132.23        1200.43        847.571        -674.546        1900        6.10763        0        -0.54        
2048        2048        -1131.32        1201.14        846.86        -674.019        1905        6.0916        0        -0.54        
2048        2048        -1131.17        1201.37        846.631        -673.969        1910        6.07566        0        -0.54        
2048        2048        -1130.72        1201.61        846.392        -673.667        1915        6.05979        0        -0.54        
2048        2048        -1130.6        1201.77        846.233        -673.633        1920        6.04401        0        -0.54        
2048        2048        -1129.87        1202.31        845.695        -673.192        1925        6.02831        0        -0.54        
2048        2048        -1129.19        1202.8        845.2        -672.895        1930        6.0127        0        -0.54        
2048        2048        -1129.15        1202.9        845.101        -672.772        1935        5.99716        0        -0.54        
2048        2048        -1128.61        1203.3        844.698        -672.48        1940        5.9817        0        -0.54        
2048        2048        -1128.03        1203.69        844.315        -672.099        1945        5.96633        0        -0.54        
2048        2048        -1127.97        1203.67        844.331        -672.03        1950        5.95103        0        -0.54        
2048        2048        -1127.28        1204.23        843.773        -671.645        1955        5.93581        0        -0.54        
2048        2048        -1126.9        1204.46        843.54        -671.386        1960        5.92067        0        -0.54        
2048        2048        -1126.37        1204.77        843.231        -671.029        1965        5.9056        0        -0.54        
2048        2048        -1125.82        1205.41        842.585        -670.826        1970        5.89061        0        -0.54        
2048        2048        -1125.12        1205.67        842.333        -670.264        1975        5.8757        0        -0.54        
2048        2048        -1124.01        1206.7        841.298        -669.71        1980        5.86086        0        -0.54        
2048        2048        -1124.18        1206.64        841.359        -669.851        1985        5.8461        0        -0.54        
2048        2048        -1123.91        1206.8        841.2        -669.66        1990        5.83141        0        -0.54        
2048        2048        -1123.15        1207.36        840.637        -669.267        1995        5.81679        0        -0.54        
2048        2048        -1122.77        1207.49        840.507        -668.9        2000        5.80225        0        -0.54        
2048        2048        -1122.02        1208.17        839.831        -668.508        2005        5.78778        0        -0.54        
2048        2048        -1121.93        1208.14        839.864        -668.403        2010        5.77339        0        -0.54        
2048        2048        -1121.89        1208.23        839.773        -668.413        2015        5.75906        0        -0.54        
2048        2048        -1121.06        1208.83        839.169        -667.91        2020        5.7448        0        -0.54        
2048        2048        -1120.37        1209.12        838.879        -667.373        2025        5.73062        0        -0.54        
2048        2048        -1120.06        1209.49        838.513        -667.263        2030        5.71651        0        -0.54        
2048        2048        -1119.54        1209.83        838.17        -666.924        2035        5.70246        0        -0.54        
2048        2048        -1119.1        1210.11        837.892        -666.634        2040        5.68848        0        -0.54        
2048        2048        -1118.53        1210.53        837.474        -666.291        2045        5.67458        0        -0.54        
2048        2048        -1117.98        1210.86        837.143        -665.927        2050        5.66073        0        -0.54        
2048        2048        -1117.89        1210.98        837.017        -665.903        2055        5.64696        0        -0.54        
2048        2048        -1116.65        1211.86        836.135        -665.136        2060        5.63326        0        -0.54        
2048        2048        -1116.14        1212.13        835.872        -664.767        2065        5.61962        0        -0.54        
2048        2048        -1116.11        1212.23        835.774        -664.788        2070        5.60604        0        -0.54        
2048        2048        -1115.56        1212.52        835.479        -664.402        2075        5.59253        0        -0.54        
2048        2048        -1114.79        1213.24        834.759        -664.019        2080        5.57909        0        -0.54        
2048        2048        -1114.61        1213.14        834.858        -663.782        2085        5.56571        0        -0.54        
2048        2048        -1114.15        1213.5        834.497        -663.521        2090        5.5524        0        -0.54        
2048        2048        -1113.34        1213.88        834.124        -662.911        2095        5.53914        0        -0.54        
2048        2048        -1112.81        1214.37        833.633        -662.648        2100        5.52596        0        -0.54        
2048        2048        -1112.13        1214.69        833.311        -662.142        2105        5.51283        0        -0.54        
2048        2048        -1111.74        1214.9        833.099        -661.867        2110        5.49977        0        -0.54        
2048        2048        -1111.03        1215.52        832.48        -661.488        2115        5.48676        0        -0.54        
2048        2048        -1110.11        1216.1        831.9        -660.888        2120        5.47382        0        -0.54        
2048        2048        -1109.55        1216.4        831.6        -660.483        2125        5.46094        0        -0.54        
2048        2048        -1109.17        1216.68        831.318        -660.256        2130        5.44812        0        -0.54        
2048        2048        -1109.16        1216.72        831.282        -660.266        2135        5.43537        0        -0.54        
2048        2048        -1107.94        1217.49        830.511        -659.462        2140        5.42267        0        -0.54        
2048        2048        -1107.73        1217.56        830.439        -659.297        2145        5.41003        0        -0.54        
2048        2048        -1106.98        1218.07        829.926        -658.822        2150        5.39744        0        -0.54        
2048        2048        -1106.4        1218.29        829.707        -658.363        2155        5.38492        0        -0.54        
2048        2048        -1105.39        1219.13        828.875        -657.793        2160        5.37246        0        -0.54        
2048        2048        -1105.23        1219.24        828.756        -657.7        2165        5.36005        0        -0.54        
2048        2048        -1104.33        1219.52        828.481        -656.946        2170        5.3477        0        -0.54        
2048        2048        -1104.65        1219.56        828.438        -657.296        2175        5.33541        0        -0.54        
2048        2048        -1103.19        1220.37        827.628        -656.268        2180        5.32317        0        -0.54        
2048        2048        -1102.73        1220.83        827.169        -656.061        2185        5.31099        0        -0.54        
2048        2048        -1103.18        1220.43        827.569        -656.295        2190        5.29886        0        -0.54        
2048        2048        -1101.99        1221        826.998        -655.411        2195        5.28679        0        -0.54        
2048        2048        -1100.31        1222.24        825.76        -654.397        2200        5.27478        0        -0.54        
2048        2048        -1100.05        1222.24        825.764        -654.138        2205        5.26281        0        -0.54        
2048        2048        -1098.49        1223.34        824.665        -653.173        2210        5.25091        0        -0.54        
2048        2048        -1099.18        1222.78        825.218        -653.56        2215        5.23905        0        -0.54        
2048        2048        -1098.51        1223.18        824.825        -653.108        2220        5.22725        0        -0.54        
2048        2048        -1097.99        1223.41        824.592        -652.709        2225        5.21551        0        -0.54        
2048        2048        -1096.81        1224.28        823.719        -652.002        2230        5.20381        0        -0.54        
2048        2048        -1096.88        1224.1        823.895        -651.975        2235        5.19217        0        -0.54        
2048        2048        -1095.75        1224.77        823.232        -651.203        2240        5.18058        0        -0.54        
2048        2048        -1094.52        1225.5        822.497        -650.368        2245        5.16904        0        -0.54        
2048        2048        -1094.2        1225.61        822.391        -650.111        2250        5.15756        0        -0.54        
2048        2048        -1094        1225.63        822.365        -649.924        2255        5.14612        0        -0.54        
2048        2048        -1092.85        1226.49        821.51        -649.239        2260        5.13474        0        -0.54        
2048        2048        -1092.64        1226.33        821.673        -648.939        2265        5.1234        0        -0.54        
2048        2048        -1092.21        1226.6        821.396        -648.657        2270        5.11212        0        -0.54        
2048        2048        -1090.35        1227.7        820.301        -647.385        2275        5.10088        0        -0.54        
2048        2048        -1089.96        1227.82        820.182        -647.064        2280        5.0897        0        -0.54        
2048        2048        -1090.07        1227.72        820.279        -647.118        2285        5.07856        0        -0.54        
2048        2048        -1089.67        1228.07        819.929        -646.908        2290        5.06747        0        -0.54        
2048        2048        -1086.93        1229.79        818.206        -645.099        2295        5.05643        0        -0.54        
2048        2048        -1086.8        1229.53        818.469        -644.829        2300        5.04544        0        -0.54        
2048        2048        -1086.59        1229.95        818.047        -644.842        2305        5.03449        0        -0.54        
2048        2048        -1086.18        1229.9        818.098        -644.405        2310        5.0236        0        -0.54        
2048        2048        -1083.97        1231.11        816.89        -642.848        2315        5.01275        0        -0.54        
2048        2048        -1084.64        1230.91        817.092        -643.409        2320        5.00194        0        -0.54        
2048        2048        -1082.76        1231.94        816.058        -642.085        2325        4.99119        0        -0.54        
2048        2048        -1084.03        1230.93        817.074        -642.806        2330        4.98047        0        -0.54        
2048        2048        -1081.58        1232.34        815.66        -641.123        2335        4.96981        0        -0.54        
2048        2048        -1080.91        1232.76        815.238        -640.685        2340        4.95919        0        -0.54        
2048        2048        -1079.96        1233.22        814.778        -639.981        2345        4.94862        0        -0.54        
2048        2048        -1079.09        1233.8        814.195        -639.427        2350        4.93809        0        -0.54        
2048        2048        -1077.62        1234.38        813.621        -638.264        2355        4.9276        0        -0.54        
2048        2048        -1077.26        1234.76        813.239        -638.116        2360        4.91716        0        -0.54        
2048        2048        -1077.72        1234.13        813.872        -638.232        2365        4.90677        0        -0.54        
2048        2048        -1075.74        1235.41        812.593        -636.939        2370        4.89642        0        -0.54        
2048        2048        -1073.98        1236.29        811.711        -635.66        2375        4.88611        0        -0.54        
2048        2048        -1073.8        1236.42        811.578        -635.544        2380        4.87584        0        -0.54        
2048        2048        -1075.7        1235.33        812.669        -636.864        2385        4.86562        0        -0.54        
2048        2048        -1071.36        1237.68        810.32        -633.787        2390        4.85544        0        -0.54        
2048        2048        -1070.6        1237.58        810.425        -632.973        2395        4.84531        0        -0.54        
2048        2048        -1069.05        1238.73        809.274        -632.041        2400        4.83521        0        -0.54        
