#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1147.99        1186.36        861.638        -686.966        1710        6.78626        0        -0.535        
2048        2048        -1147.64        1186.7        861.302        -686.844        1715        6.76648        0        -0.535        
2048        2048        -1147.45        1186.72        861.276        -686.679        1720        6.74681        0        -0.535        
2048        2048        -1147.12        1187.16        860.843        -686.574        1725        6.72725        0        -0.535        
2048        2048        -1146.98        1187.27        860.733        -686.413        1730        6.70781        0        -0.535        
2048        2048        -1146.68        1187.42        860.579        -686.272        1735        6.68848        0        -0.535        
2048        2048        -1146.15        1187.99        860.011        -686.04        1740        6.66926        0        -0.535        
2048        2048        -1145.84        1188.29        859.715        -685.867        1745        6.65015        0        -0.535        
2048        2048        -1145.36        1188.8        859.204        -685.709        1750        6.63115        0        -0.535        
2048        2048        -1145.23        1188.86        859.136        -685.74        1755        6.61225        0        -0.535        
2048        2048        -1144.36        1189.58        858.422        -685.169        1760        6.59347        0        -0.535        
2048        2048        -1143.98        1189.92        858.076        -684.922        1765        6.57479        0        -0.535        
2048        2048        -1144.35        1189.74        858.263        -685.169        1770        6.55622        0        -0.535        
2048        2048        -1143.34        1190.56        857.438        -684.606        1775        6.53775        0        -0.535        
2048        2048        -1143.28        1190.55        857.452        -684.558        1780        6.51939        0        -0.535        
2048        2048        -1142.7        1191.06        856.938        -684.234        1785        6.50112        0        -0.535        
2048        2048        -1142.35        1191.39        856.606        -684.055        1790        6.48296        0        -0.535        
2048        2048        -1142.09        1191.64        856.356        -683.943        1795        6.46491        0        -0.535        
2048        2048        -1141.25        1192.35        855.652        -683.463        1800        6.44695        0        -0.535        
2048        2048        -1141.31        1192.21        855.786        -683.465        1805        6.42909        0        -0.535        
2048        2048        -1140.8        1192.7        855.303        -683.205        1810        6.41133        0        -0.535        
2048        2048        -1140.54        1192.97        855.026        -683.039        1815        6.39367        0        -0.535        
2048        2048        -1140.3        1193.14        854.862        -682.944        1820        6.3761        0        -0.535        
2048        2048        -1139.9        1193.51        854.488        -682.779        1825        6.35863        0        -0.535        
2048        2048        -1139.2        1194.04        853.961        -682.373        1830        6.34126        0        -0.535        
2048        2048        -1139.08        1194.19        853.806        -682.296        1835        6.32398        0        -0.535        
2048        2048        -1138.54        1194.61        853.392        -682.011        1840        6.3068        0        -0.535        
2048        2048        -1138.44        1194.68        853.321        -681.926        1845        6.28971        0        -0.535        
2048        2048        -1137.87        1195.15        852.848        -681.344        1850        6.27271        0        -0.535        
2048        2048        -1137.97        1195.06        852.943        -681.644        1855        6.2558        0        -0.535        
2048        2048        -1137.07        1195.85        852.152        -681.173        1860        6.23898        0        -0.535        
2048        2048        -1136.39        1196.43        851.575        -680.795        1865        6.22226        0        -0.535        
2048        2048        -1136.17        1196.56        851.44        -680.649        1870        6.20562        0        -0.535        
2048        2048        -1135.68        1196.97        851.031        -680.368        1875        6.18907        0        -0.535        
2048        2048        -1135.18        1197.35        850.65        -680.08        1880        6.17261        0        -0.535        
2048        2048        -1135.08        1197.42        850.576        -680.099        1885        6.15624        0        -0.535        
2048        2048        -1134.58        1197.71        850.287        -679.797        1890        6.13995        0        -0.535        
2048        2048        -1133.87        1198.42        849.584        -679.357        1895        6.12375        0        -0.535        
2048        2048        -1133.52        1198.65        849.353        -679.135        1900        6.10763        0        -0.535        
2048        2048        -1133.39        1198.89        849.107        -679.329        1905        6.0916        0        -0.535        
2048        2048        -1133.26        1198.88        849.122        -678.979        1910        6.07566        0        -0.535        
2048        2048        -1132.42        1199.62        848.381        -678.532        1915        6.05979        0        -0.535        
2048        2048        -1131.93        1199.88        848.123        -678.184        1920        6.04401        0        -0.535        
2048        2048        -1131.34        1200.33        847.669        -678.003        1925        6.02831        0        -0.535        
2048        2048        -1131.6        1200.15        847.851        -677.996        1930        6.0127        0        -0.535        
2048        2048        -1130.58        1200.86        847.141        -677.357        1935        5.99716        0        -0.535        
2048        2048        -1130.54        1200.92        847.08        -677.353        1940        5.9817        0        -0.535        
2048        2048        -1129.75        1201.56        846.445        -676.917        1945        5.96633        0        -0.535        
2048        2048        -1129.07        1202.04        845.965        -676.594        1950        5.95103        0        -0.535        
2048        2048        -1129.19        1201.87        846.133        -676.509        1955        5.93581        0        -0.535        
2048        2048        -1128.73        1202.26        845.736        -676.265        1960        5.92067        0        -0.535        
2048        2048        -1127.87        1202.97        845.034        -675.856        1965        5.9056        0        -0.535        
2048        2048        -1128.03        1202.84        845.16        -675.867        1970        5.89061        0        -0.535        
2048        2048        -1126.89        1203.71        844.29        -675.199        1975        5.8757        0        -0.535        
2048        2048        -1127.08        1203.61        844.394        -675.339        1980        5.86086        0        -0.535        
2048        2048        -1126.28        1204.25        843.746        -674.872        1985        5.8461        0        -0.535        
2048        2048        -1125.33        1204.76        843.243        -674.193        1990        5.83141        0        -0.535        
2048        2048        -1125.53        1204.58        843.417        -674.315        1995        5.81679        0        -0.535        
2048        2048        -1124.39        1205.6        842.399        -673.711        2000        5.80225        0        -0.535        
2048        2048        -1124.61        1205.24        842.755        -673.736        2005        5.78778        0        -0.535        
2048        2048        -1123.38        1206.08        841.916        -672.96        2010        5.77339        0        -0.535        
2048        2048        -1122.68        1206.71        841.29        -672.594        2015        5.75906        0        -0.535        
2048        2048        -1122.59        1206.82        841.175        -672.566        2020        5.7448        0        -0.535        
2048        2048        -1122.69        1206.84        841.164        -672.663        2025        5.73062        0        -0.535        
2048        2048        -1121.63        1207.51        840.486        -671.97        2030        5.71651        0        -0.535        
2048        2048        -1121.79        1207.57        840.428        -672.162        2035        5.70246        0        -0.535        
2048        2048        -1120.67        1208.15        839.854        -671.353        2040        5.68848        0        -0.535        
2048        2048        -1120.5        1208.43        839.566        -671.333        2045        5.67458        0        -0.535        
2048        2048        -1119.72        1208.8        839.198        -670.754        2050        5.66073        0        -0.535        
2048        2048        -1119.17        1209.23        838.768        -670.434        2055        5.64696        0        -0.535        
2048        2048        -1118.95        1209.35        838.648        -670.276        2060        5.63326        0        -0.535        
2048        2048        -1118.97        1209.21        838.79        -670.219        2065        5.61962        0        -0.535        
2048        2048        -1117.9        1210.15        837.848        -669.655        2070        5.60604        0        -0.535        
2048        2048        -1117.49        1210.31        837.694        -669.325        2075        5.59253        0        -0.535        
2048        2048        -1117.21        1210.44        837.565        -669.11        2080        5.57909        0        -0.535        
2048        2048        -1116.1        1211.36        836.642        -668.499        2085        5.56571        0        -0.535        
2048        2048        -1116.05        1211.25        836.749        -668.39        2090        5.5524        0        -0.535        
2048        2048        -1114.99        1211.99        836.007        -667.727        2095        5.53914        0        -0.535        
2048        2048        -1113.98        1212.71        835.29        -667.101        2100        5.52596        0        -0.535        
2048        2048        -1113.75        1212.8        835.203        -666.915        2105        5.51283        0        -0.535        
2048        2048        -1113.61        1212.77        835.229        -666.762        2110        5.49977        0        -0.535        
2048        2048        -1113.12        1213.22        834.778        -666.51        2115        5.48676        0        -0.535        
2048        2048        -1112.29        1213.81        834.188        -666.001        2120        5.47382        0        -0.535        
2048        2048        -1112.36        1213.62        834.381        -665.963        2125        5.46094        0        -0.535        
2048        2048        -1111.77        1213.9        834.1        -665.526        2130        5.44812        0        -0.535        
2048        2048        -1110.84        1214.53        833.47        -664.929        2135        5.43537        0        -0.535        
2048        2048        -1109.8        1215.42        832.584        -664.365        2140        5.42267        0        -0.535        
2048        2048        -1109.67        1215.32        832.68        -664.191        2145        5.41003        0        -0.535        
2048        2048        -1108.88        1215.82        832.185        -663.656        2150        5.39744        0        -0.535        
2048        2048        -1108.63        1215.97        832.031        -663.495        2155        5.38492        0        -0.535        
2048        2048        -1107.91        1216.58        831.416        -663.102        2160        5.37246        0        -0.535        
2048        2048        -1107.79        1216.65        831.346        -663.023        2165        5.36005        0        -0.535        
2048        2048        -1106.56        1217.32        830.682        -662.142        2170        5.3477        0        -0.535        
2048        2048        -1105.94        1217.76        830.236        -661.767        2175        5.33541        0        -0.535        
2048        2048        -1105.79        1217.57        830.433        -661.506        2180        5.32317        0        -0.535        
2048        2048        -1104.65        1218.46        829.54        -660.846        2185        5.31099        0        -0.535        
2048        2048        -1103.54        1219.26        828.741        -660.162        2190        5.29886        0        -0.535        
2048        2048        -1103.47        1219.14        828.859        -660.029        2195        5.28679        0        -0.535        
2048        2048        -1103.3        1219.22        828.785        -659.9        2200        5.27478        0        -0.535        
2048        2048        -1102.64        1219.71        828.287        -659.506        2205        5.26281        0        -0.535        
2048        2048        -1102.28        1219.89        828.112        -659.242        2210        5.25091        0        -0.535        
2048        2048        -1101.32        1220.49        827.506        -658.606        2215        5.23905        0        -0.535        
2048        2048        -1100.02        1221.27        826.733        -657.719        2220        5.22725        0        -0.535        
2048        2048        -1099.43        1221.72        826.277        -657.369        2225        5.21551        0        -0.535        
2048        2048        -1099.5        1221.56        826.439        -657.36        2230        5.20381        0        -0.535        
2048        2048        -1098.52        1222.18        825.82        -656.71        2235        5.19217        0        -0.535        
2048        2048        -1098.05        1222.45        825.545        -656.386        2240        5.18058        0        -0.535        
2048        2048        -1097.52        1222.66        825.345        -655.959        2245        5.16904        0        -0.535        
2048        2048        -1096.12        1223.54        824.463        -655.029        2250        5.15756        0        -0.535        
2048        2048        -1095.53        1223.78        824.22        -654.57        2255        5.14612        0        -0.535        
2048        2048        -1095.41        1223.88        824.123        -654.507        2260        5.13474        0        -0.535        
2048        2048        -1093.18        1225.18        822.816        -652.969        2265        5.1234        0        -0.535        
2048        2048        -1093.67        1225.03        822.967        -653.379        2270        5.11212        0        -0.535        
2048        2048        -1093.27        1225.16        822.836        -653.053        2275        5.10088        0        -0.535        
2048        2048        -1091.81        1226.05        821.949        -652.066        2280        5.0897        0        -0.535        
2048        2048        -1090.96        1226.43        821.566        -651.423        2285        5.07856        0        -0.535        
2048        2048        -1091.12        1226.26        821.744        -651.486        2290        5.06747        0        -0.535        
2048        2048        -1089.46        1227.26        820.742        -650.36        2295        5.05643        0        -0.535        
2048        2048        -1088.75        1227.62        820.376        -649.851        2300        5.04544        0        -0.535        
2048        2048        -1087.88        1228.14        819.861        -649.25        2305        5.03449        0        -0.535        
2048        2048        -1087.88        1228.2        819.804        -649.289        2310        5.0236        0        -0.535        
2048        2048        -1086.58        1228.94        819.056        -648.385        2315        5.01275        0        -0.535        
2048        2048        -1086.54        1228.72        819.284        -648.224        2320        5.00194        0        -0.535        
2048        2048        -1085        1229.62        818.382        -647.164        2325        4.99119        0        -0.535        
2048        2048        -1084.78        1229.65        818.353        -646.962        2330        4.98047        0        -0.535        
2048        2048        -1083.68        1230.18        817.818        -646.143        2335        4.96981        0        -0.535        
2048        2048        -1083.25        1230.25        817.748        -645.759        2340        4.95919        0        -0.535        
2048        2048        -1081.98        1231.19        816.809        -644.985        2345        4.94862        0        -0.535        
2048        2048        -1081.47        1231.16        816.843        -644.46        2350        4.93809        0        -0.535        
2048        2048        -1081.21        1231.33        816.673        -644.292        2355        4.9276        0        -0.535        
2048        2048        -1079.82        1231.98        816.024        -643.251        2360        4.91716        0        -0.535        
2048        2048        -1079.6        1232.27        815.729        -643.181        2365        4.90677        0        -0.535        
2048        2048        -1076.63        1233.86        814.138        -641.066        2370        4.89642        0        -0.535        
2048        2048        -1076.45        1233.73        814.271        -640.814        2375        4.88611        0        -0.535        
2048        2048        -1076.6        1233.83        814.168        -641.019        2380        4.87584        0        -0.535        
2048        2048        -1075.52        1234.35        813.646        -640.216        2385        4.86562        0        -0.535        
2048        2048        -1074.61        1235.01        812.987        -639.657        2390        4.85544        0        -0.535        
2048        2048        -1073.8        1235.03        812.97        -638.857        2395        4.84531        0        -0.535        
2048        2048        -1071.05        1236.61        811.393        -636.959        2400        4.83521        0        -0.535        
