#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -936.323        1447.09        600.908        -263.306        1770        6.55622        0        -1.12        
2048        2048        -935.934        1447        600.999        -262.816        1775        6.53775        0        -1.12        
2048        2048        -936.139        1446.65        601.351        -262.626        1780        6.51939        0        -1.12        
2048        2048        -935.266        1446.6        601.399        -261.699        1785        6.50112        0        -1.12        
2048        2048        -935.244        1446.59        601.41        -261.665        1790        6.48296        0        -1.12        
2048        2048        -934.727        1446.53        601.468        -261.083        1795        6.46491        0        -1.12        
2048        2048        -934.988        1446.4        601.602        -261.194        1800        6.44695        0        -1.12        
2048        2048        -934.646        1446.17        601.829        -260.598        1805        6.42909        0        -1.12        
2048        2048        -934.154        1446.18        601.816        -260.12        1810        6.41133        0        -1.12        
2048        2048        -933.661        1446.28        601.72        -259.735        1815        6.39367        0        -1.12        
2048        2048        -933.45        1446.02        601.979        -259.234        1820        6.3761        0        -1.12        
2048        2048        -933.123        1445.96        602.043        -258.836        1825        6.35863        0        -1.12        
2048        2048        -933.238        1445.67        602.33        -258.628        1830        6.34126        0        -1.12        
2048        2048        -932.766        1445.8        602.197        -258.305        1835        6.32398        0        -1.12        
2048        2048        -932.395        1445.58        602.424        -257.68        1840        6.3068        0        -1.12        
2048        2048        -932.126        1445.61        602.395        -257.444        1845        6.28971        0        -1.12        
2048        2048        -931.849        1445.45        602.55        -256.993        1850        6.27271        0        -1.12        
2048        2048        -931.529        1445.19        602.812        -256.379        1855        6.2558        0        -1.12        
2048        2048        -930.988        1445.29        602.706        -255.958        1860        6.23898        0        -1.12        
2048        2048        -930.256        1445.4        602.603        -255.341        1865        6.22226        0        -1.12        
2048        2048        -930.663        1445        603.002        -255.3        1870        6.20562        0        -1.12        
2048        2048        -929.856        1445.1        602.902        -254.606        1875        6.18907        0        -1.12        
2048        2048        -929.416        1445.04        602.965        -254.096        1880        6.17261        0        -1.12        
2048        2048        -929.265        1444.87        603.126        -253.764        1885        6.15624        0        -1.12        
2048        2048        -928.591        1445.06        602.942        -253.296        1890        6.13995        0        -1.12        
2048        2048        -928.493        1444.81        603.192        -252.918        1895        6.12375        0        -1.12        
2048        2048        -928.236        1444.87        603.125        -252.736        1900        6.10763        0        -1.12        
2048        2048        -927.868        1444.67        603.332        -252.136        1905        6.0916        0        -1.12        
2048        2048        -927.087        1444.85        603.153        -251.556        1910        6.07566        0        -1.12        
2048        2048        -927.113        1444.44        603.563        -251.122        1915        6.05979        0        -1.12        
2048        2048        -926.112        1444.55        603.449        -250.249        1920        6.04401        0        -1.12        
2048        2048        -925.866        1444.42        603.584        -249.852        1925        6.02831        0        -1.12        
2048        2048        -925.746        1444.42        603.581        -249.735        1930        6.0127        0        -1.12        
2048        2048        -925.107        1444.45        603.551        -249.13        1935        5.99716        0        -1.12        
2048        2048        -924.923        1444.47        603.528        -248.972        1940        5.9817        0        -1.12        
2048        2048        -924.686        1444.29        603.71        -248.531        1945        5.96633        0        -1.12        
2048        2048        -924.128        1444.12        603.88        -247.783        1950        5.95103        0        -1.12        
2048        2048        -923.046        1444.58        603.416        -247.221        1955        5.93581        0        -1.12        
2048        2048        -923.123        1444.22        603.784        -246.885        1960        5.92067        0        -1.12        
2048        2048        -922.246        1444.56        603.443        -246.39        1965        5.9056        0        -1.12        
2048        2048        -922.46        1444.36        603.639        -246.385        1970        5.89061        0        -1.12        
2048        2048        -920.995        1444.57        603.427        -245.157        1975        5.8757        0        -1.12        
2048        2048        -920.58        1444.45        603.549        -244.605        1980        5.86086        0        -1.12        
2048        2048        -921.19        1444.14        603.857        -244.871        1985        5.8461        0        -1.12        
2048        2048        -920.873        1443.96        604.039        -244.35        1990        5.83141        0        -1.12        
2048        2048        -919.278        1444.36        603.638        -243.203        1995        5.81679        0        -1.12        
2048        2048        -918.868        1444.16        603.837        -242.571        2000        5.80225        0        -1.12        
2048        2048        -917.96        1444.26        603.738        -241.774        2005        5.78778        0        -1.12        
2048        2048        -917.513        1444.3        603.698        -241.371        2010        5.77339        0        -1.12        
2048        2048        -917.939        1444.07        603.934        -241.533        2015        5.75906        0        -1.12        
2048        2048        -917.39        1444.29        603.714        -241.231        2020        5.7448        0        -1.12        
2048        2048        -916.425        1444.3        603.7        -240.281        2025        5.73062        0        -1.12        
2048        2048        -915.501        1444.33        603.666        -239.395        2030        5.71651        0        -1.12        
2048        2048        -915.766        1443.99        604.014        -239.27        2035        5.70246        0        -1.12        
2048        2048        -914.276        1444.28        603.716        -238.114        2040        5.68848        0        -1.12        
2048        2048        -914.373        1444.35        603.65        -238.286        2045        5.67458        0        -1.12        
2048        2048        -913.143        1444.45        603.554        -237.162        2050        5.66073        0        -1.12        
2048        2048        -912.464        1444.55        603.453        -236.597        2055        5.64696        0        -1.12        
2048        2048        -911.684        1444.59        603.412        -235.862        2060        5.63326        0        -1.12        
2048        2048        -911.089        1444.55        603.451        -235.224        2065        5.61962        0        -1.12        
2048        2048        -910.695        1444.64        603.361        -234.93        2070        5.60604        0        -1.12        
2048        2048        -910.363        1444.67        603.333        -234.63        2075        5.59253        0        -1.12        
2048        2048        -908.575        1444.84        603.16        -233.035        2080        5.57909        0        -1.12        
2048        2048        -908.971        1444.7        603.3        -233.275        2085        5.56571        0        -1.12        
2048        2048        -906.772        1445        603.001        -231.411        2090        5.5524        0        -1.12        
2048        2048        -906.844        1444.87        603.126        -231.343        2095        5.53914        0        -1.12        
2048        2048        -906.118        1445.12        602.879        -230.894        2100        5.52596        0        -1.12        
2048        2048        -905.253        1445.14        602.855        -230.055        2105        5.51283        0        -1.12        
2048        2048        -903.935        1445.43        602.569        -229.057        2110        5.49977        0        -1.12        
2048        2048        -903.872        1445.26        602.742        -228.801        2115        5.48676        0        -1.12        
2048        2048        -903.315        1445.25        602.749        -228.237        2120        5.47382        0        -1.12        
2048        2048        -900.559        1445.79        602.212        -226.082        2125        5.46094        0        -1.12        
2048        2048        -901.047        1445.87        602.128        -226.663        2130        5.44812        0        -1.12        
2048        2048        -899.345        1445.92        602.075        -225.02        2135        5.43537        0        -1.12        
2048        2048        -900.311        1445.79        602.213        -225.832        2140        5.42267        0        -1.12        
2048        2048        -897.287        1446.41        601.587        -223.51        2145        5.41003        0        -1.12        
2048        2048        -896.254        1446.6        601.401        -222.685        2150        5.39744        0        -1.12        
2048        2048        -896.281        1446.26        601.737        -222.336        2155        5.38492        0        -1.12        
2048        2048        -894.253        1446.89        601.107        -221.013        2160        5.37246        0        -1.12        
2048        2048        -894.322        1446.88        601.123        -221.064        2165        5.36005        0        -1.12        
2048        2048        -892.146        1447.17        600.831        -219.215        2170        5.3477        0        -1.12        
2048        2048        -893.238        1446.85        601.152        -219.947        2175        5.33541        0        -1.12        
2048        2048        -891.024        1447.35        600.65        -218.296        2180        5.32317        0        -1.12        
2048        2048        -888.024        1448.02        599.985        -216.041        2185        5.31099        0        -1.12        
2048        2048        -889.405        1447.42        600.58        -216.755        2190        5.29886        0        -1.12        
2048        2048        -889.139        1447.52        600.482        -216.6        2195        5.28679        0        -1.12        
2048        2048        -886.697        1448.17        599.834        -214.883        2200        5.27478        0        -1.12        
2048        2048        -883.842        1448.78        599.219        -212.717        2205        5.26281        0        -1.12        
2048        2048        -885.998        1448.11        599.892        -214.119        2210        5.25091        0        -1.12        
2048        2048        -879.319        1449.96        598.04        -209.514        2215        5.23905        0        -1.12        
2048        2048        -876.625        1450.5        597.503        -207.422        2220        5.22725        0        -1.12        
2048        2048        -876.392        1450.58        597.423        -207.278        2225        5.21551        0        -1.12        
2048        2048        -874.988        1450.8        597.204        -206.12        2230        5.20381        0        -1.12        
2048        2048        -872.393        1451.55        596.453        -204.366        2235        5.19217        0        -1.12        
2048        2048        -874.189        1450.89        597.11        -205.425        2240        5.18058        0        -1.12        
2048        2048        -871.988        1451.27        596.729        -203.652        2245        5.16904        0        -1.12        
2048        2048        -869.785        1451.89        596.114        -202.137        2250        5.15756        0        -1.12        
2048        2048        -868.477        1452.28        595.718        -201.273        2255        5.14612        0        -1.12        
2048        2048        -862.014        1454.09        593.907        -196.839        2260        5.13474        0        -1.12        
2048        2048        -861.963        1453.94        594.061        -196.614        2265        5.1234        0        -1.12        
2048        2048        -858.852        1454.81        593.19        -194.479        2270        5.11212        0        -1.12        
2048        2048        -858.904        1454.72        593.28        -194.43        2275        5.10088        0        -1.12        
2048        2048        -856.173        1455.16        592.838        -192.194        2280        5.0897        0        -1.12        
2048        2048        -857.526        1454.98        593.02        -193.343        2285        5.07856        0        -1.12        
2048        2048        -855.989        1455.34        592.659        -192.211        2290        5.06747        0        -1.12        
2048        2048        -857.574        1454.69        593.315        -193.062        2295        5.05643        0        -1.12        
2048        2048        -852.908        1456.06        591.938        -189.937        2300        5.04544        0        -1.12        
2048        2048        -854.086        1455.74        592.262        -190.752        2305        5.03449        0        -1.12        
2048        2048        -850.862        1456.41        591.59        -188.281        2310        5.0236        0        -1.12        
2048        2048        -850.248        1456.85        591.153        -188.156        2315        5.01275        0        -1.12        
2048        2048        -848.828        1456.97        591.031        -186.874        2320        5.00194        0        -1.12        
2048        2048        -851.25        1456.3        591.699        -188.547        2325        4.99119        0        -1.12        
2048        2048        -847.649        1457.17        590.827        -185.923        2330        4.98047        0        -1.12        
2048        2048        -847.579        1457.41        590.591        -186.117        2335        4.96981        0        -1.12        
2048        2048        -846.657        1457.29        590.713        -185.058        2340        4.95919        0        -1.12        
2048        2048        -847.91        1456.84        591.157        -185.814        2345        4.94862        0        -1.12        
2048        2048        -846.748        1457.16        590.84        -185.008        2350        4.93809        0        -1.12        
2048        2048        -844.272        1457.89        590.115        -183.343        2355        4.9276        0        -1.12        
2048        2048        -844.25        1457.75        590.255        -183.165        2360        4.91716        0        -1.12        
2048        2048        -845.027        1457.53        590.469        -183.701        2365        4.90677        0        -1.12        
2048        2048        -843.838        1457.84        590.161        -182.857        2370        4.89642        0        -1.12        
2048        2048        -843.401        1458.13        589.873        -182.744        2375        4.88611        0        -1.12        
2048        2048        -843.278        1457.84        590.162        -182.297        2380        4.87584        0        -1.12        
2048        2048        -843.734        1457.55        590.446        -182.435        2385        4.86562        0        -1.12        
2048        2048        -843.778        1457.54        590.464        -182.459        2390        4.85544        0        -1.12        
2048        2048        -842.728        1457.82        590.182        -181.724        2395        4.84531        0        -1.12        
2048        2048        -841.078        1458.3        589.697        -180.617        2400        4.83521        0        -1.12        
