#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1132.97        1260.45        787.552        -632.824        740        15.6818        0        -0.635        
2048        2048        -1133.02        1260.45        787.603        -632.905        735        15.7884        0        -0.635        
2048        2048        -1133.08        1260.43        787.57        -633.03        730        15.8966        0        -0.635        
2048        2048        -1133.12        1260.5        787.477        -633.064        725        16.0062        0        -0.635        
2048        2048        -1133.13        1260.68        787.473        -633.051        720        16.1174        0        -0.635        
2048        2048        -1133.26        1260.48        787.526        -633.169        715        16.2301        0        -0.635        
2048        2048        -1133.23        1260.65        787.421        -633.278        710        16.3444        0        -0.635        
2048        2048        -1133.22        1260.63        787.379        -633.265        705        16.4603        0        -0.635        
2048        2048        -1133.24        1260.83        787.296        -633.304        700        16.5779        0        -0.635        
2048        2048        -1133.31        1260.76        787.274        -633.391        695        16.6971        0        -0.635        
2048        2048        -1133.36        1260.82        787.231        -633.47        690        16.8181        0        -0.635        
2048        2048        -1133.15        1260.99        787.073        -633.508        685        16.9409        0        -0.635        
2048        2048        -1133.31        1261        787.004        -633.57        680        17.0654        0        -0.635        
2048        2048        -1133.45        1260.92        787.117        -633.633        675        17.1919        0        -0.635        
2048        2048        -1133.47        1260.95        787.074        -633.564        670        17.3202        0        -0.635        
2048        2048        -1133.41        1261.08        786.964        -633.696        665        17.4504        0        -0.635        
2048        2048        -1133.53        1260.96        787.077        -633.728        660        17.5826        0        -0.635        
2048        2048        -1133.44        1261.06        786.968        -633.847        655        17.7168        0        -0.635        
2048        2048        -1133.52        1261.17        786.834        -633.888        650        17.8531        0        -0.635        
2048        2048        -1133.49        1261.23        786.777        -633.905        645        17.9915        0        -0.635        
2048        2048        -1133.59        1261.25        786.808        -633.964        640        18.132        0        -0.635        
2048        2048        -1133.56        1261.29        786.714        -633.996        635        18.2748        0        -0.635        
2048        2048        -1133.59        1261.34        786.684        -634.054        630        18.4199        0        -0.635        
2048        2048        -1133.6        1261.49        786.582        -634.078        625        18.5672        0        -0.635        
2048        2048        -1133.6        1261.45        786.541        -634.119        620        18.7169        0        -0.635        
2048        2048        -1133.6        1261.43        786.578        -634.123        615        18.8691        0        -0.635        
2048        2048        -1133.59        1261.52        786.527        -634.16        610        19.0238        0        -0.635        
2048        2048        -1133.59        1261.65        786.425        -634.21        605        19.181        0        -0.635        
2048        2048        -1133.63        1261.58        786.443        -634.243        600        19.3408        0        -0.635        
2048        2048        -1133.63        1261.59        786.41        -634.265        595        19.5034        0        -0.635        
2048        2048        -1133.6        1261.73        786.338        -634.258        590        19.6687        0        -0.635        
2048        2048        -1133.59        1261.74        786.298        -634.312        585        19.8368        0        -0.635        
2048        2048        -1133.61        1261.81        786.204        -634.381        580        20.0078        0        -0.635        
2048        2048        -1133.64        1261.82        786.224        -634.392        575        20.1817        0        -0.635        
2048        2048        -1133.54        1262.05        785.981        -634.414        570        20.3588        0        -0.635        
2048        2048        -1133.6        1262        786.012        -634.502        565        20.5389        0        -0.635        
2048        2048        -1133.62        1261.97        786.023        -634.497        560        20.7223        0        -0.635        
2048        2048        -1133.58        1262.12        785.92        -634.52        555        20.909        0        -0.635        
2048        2048        -1133.57        1262.13        785.9        -634.539        550        21.0991        0        -0.635        
2048        2048        -1133.58        1262.19        785.836        -634.587        545        21.2927        0        -0.635        
2048        2048        -1133.56        1262.27        785.76        -634.59        540        21.4898        0        -0.635        
2048        2048        -1133.52        1262.38        785.708        -634.628        535        21.6907        0        -0.635        
2048        2048        -1133.59        1262.24        785.748        -634.647        530        21.8953        0        -0.635        
2048        2048        -1133.52        1262.36        785.583        -634.679        525        22.1038        0        -0.635        
2048        2048        -1133.52        1262.45        785.56        -634.692        520        22.3164        0        -0.635        
2048        2048        -1133.57        1262.47        785.593        -634.724        515        22.533        0        -0.635        
2048        2048        -1133.52        1262.51        785.492        -634.745        510        22.7539        0        -0.635        
2048        2048        -1133.51        1262.57        785.433        -634.76        505        22.9792        0        -0.635        
2048        2048        -1133.45        1262.66        785.312        -634.787        500        23.209        0        -0.635        
2048        2048        -1133.49        1262.66        785.343        -634.8        495        23.4434        0        -0.635        
2048        2048        -1133.47        1262.71        785.298        -634.828        490        23.6827        0        -0.635        
2048        2048        -1133.51        1262.72        785.31        -634.843        485        23.9268        0        -0.635        
2048        2048        -1133.45        1262.82        785.181        -634.861        480        24.1761        0        -0.635        
2048        2048        -1133.44        1262.89        785.148        -634.879        475        24.4305        0        -0.635        
2048        2048        -1133.47        1262.89        785.159        -634.895        470        24.6904        0        -0.635        
2048        2048        -1133.41        1263        785.039        -634.908        465        24.9559        0        -0.635        
2048        2048        -1133.45        1262.93        785.094        -634.917        460        25.2272        0        -0.635        
2048        2048        -1133.41        1263        785.005        -634.934        455        25.5044        0        -0.635        
2048        2048        -1133.42        1263.06        784.993        -634.953        450        25.7878        0        -0.635        
2048        2048        -1133.43        1263.04        784.83        -634.955        445        26.0775        0        -0.635        
2048        2048        -1133.37        1263.14        784.756        -634.981        440        26.3739        0        -0.635        
2048        2048        -1133.38        1263.1        784.861        -634.99        435        26.677        0        -0.635        
2048        2048        -1133.36        1263.15        784.84        -634.992        430        26.9872        0        -0.635        
2048        2048        -1133.32        1263.26        784.742        -635.018        425        27.3047        0        -0.635        
2048        2048        -1133.32        1263.31        784.738        -635.02        420        27.6298        0        -0.635        
2048        2048        -1133.3        1263.36        784.656        -635.04        415        27.9627        0        -0.635        
2048        2048        -1133.3        1263.41        784.651        -635.041        410        28.3037        0        -0.635        
2048        2048        -1133.29        1263.4        784.616        -635.062        405        28.6531        0        -0.635        
2048        2048        -1133.28        1263.41        784.59        -635.058        400        29.0113        0        -0.635        
2048        2048        -1133.26        1263.47        784.551        -635.072        395        29.3785        0        -0.635        
2048        2048        -1133.27        1263.48        784.562        -635.077        390        29.7551        0        -0.635        
2048        2048        -1133.23        1263.52        784.489        -635.084        385        30.1416        0        -0.635        
2048        2048        -1133.24        1263.53        784.469        -635.092        380        30.5382        0        -0.635        
2048        2048        -1133.22        1263.57        784.439        -635.101        375        30.9453        0        -0.635        
2048        2048        -1133.21        1263.6        784.417        -635.108        370        31.3635        0        -0.635        
2048        2048        -1133.21        1263.64        784.38        -635.118        365        31.7932        0        -0.635        
2048        2048        -1133.2        1263.64        784.371        -635.119        360        32.2347        0        -0.635        
2048        2048        -1133.18        1263.67        784.335        -635.131        355        32.6887        0        -0.635        
2048        2048        -1133.17        1263.7        784.314        -635.131        350        33.1557        0        -0.635        
2048        2048        -1133.16        1263.71        784.28        -635.137        345        33.6362        0        -0.635        
2048        2048        -1133.17        1263.75        784.293        -635.145        340        34.1309        0        -0.635        
2048        2048        -1133.15        1263.76        784.252        -635.149        335        34.6403        0        -0.635        
2048        2048        -1133.14        1263.78        784.228        -635.152        330        35.1652        0        -0.635        
2048        2048        -1133.13        1263.72        784.214        -635.153        325        35.7062        0        -0.635        
2048        2048        -1133.12        1263.81        784.183        -635.161        320        36.2641        0        -0.635        
2048        2048        -1133.11        1263.84        784.167        -635.164        315        36.8397        0        -0.635        
2048        2048        -1133.11        1263.85        784.161        -635.167        310        37.4339        0        -0.635        
2048        2048        -1133.1        1263.86        784.173        -635.172        305        38.0476        0        -0.635        
2048        2048        -1133.1        1263.77        784.132        -635.173        300        38.6817        0        -0.635        
2048        2048        -1133.1        1263.88        784.13        -635.173        295        39.3373        0        -0.635        
2048        2048        -1133.09        1263.88        784.108        -635.177        290        40.0155        0        -0.635        
2048        2048        -1133.08        1263.91        784.089        -635.18        285        40.7176        0        -0.635        
2048        2048        -1133.08        1263.91        784.087        -635.181        280        41.4447        0        -0.635        
2048        2048        -1133.07        1263.86        784.082        -635.183        275        42.1982        0        -0.635        
2048        2048        -1133.07        1263.94        784.066        -635.185        270        42.9797        0        -0.635        
2048        2048        -1133.06        1263.91        784.063        -635.185        265        43.7906        0        -0.635        
2048        2048        -1133.06        1263.95        784.052        -635.187        260        44.6327        0        -0.635        
2048        2048        -1133.06        1263.96        784.043        -635.188        255        45.5079        0        -0.635        
2048        2048        -1133.05        1263.97        784.034        -635.191        250        46.418        0        -0.635        
2048        2048        -1133.05        1263.97        784.032        -635.191        245        47.3653        0        -0.635        
2048        2048        -1133.05        1263.97        784.031        -635.191        240        48.3521        0        -0.635        
2048        2048        -1133.05        1263.98        784.019        -635.193        235        49.3809        0        -0.635        
2048        2048        -1133.05        1263.98        784.023        -635.193        230        50.4544        0        -0.635        
2048        2048        -1133.04        1264        784.017        -635.193        225        51.5756        0        -0.635        
2048        2048        -1133.04        1263.99        784.011        -635.195        220        52.7478        0        -0.635        
2048        2048        -1133.04        1263.99        784.014        -635.194        215        53.9744        0        -0.635        
2048        2048        -1133.04        1264        784.008        -635.195        210        55.2596        0        -0.635        
2048        2048        -1133.04        1263.99        784.011        -635.195        205        56.6073        0        -0.635        
2048        2048        -1133.04        1264        784.004        -635.196        200        58.0225        0        -0.635        
2048        2048        -1133.04        1264        784.004        -635.196        195        59.5103        0        -0.635        
2048        2048        -1133.04        1264        784.003        -635.196        190        61.0763        0        -0.635        
2048        2048        -1133.04        1264        784.002        -635.196        185        62.7271        0        -0.635        
2048        2048        -1133.04        1264        784.003        -635.196        180        64.4695        0        -0.635        
2048        2048        -1133.04        1264        784.001        -635.196        175        66.3115        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        170        68.2618        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        165        70.3303        0        -0.635        
2048        2048        -1133.04        1264        784.001        -635.196        160        72.5282        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        155        74.8678        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        150        77.3634        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        145        80.0311        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        140        82.8893        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        135        85.9593        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        130        89.2654        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        125        92.836        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        120        96.7042        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        115        100.909        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        110        105.496        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        105        110.519        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        100        116.045        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        95        122.153        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        90        128.939        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        85        136.524        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        80        145.056        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        75        154.727        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        70        165.779        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        65        178.531        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        60        193.408        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        55        210.991        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        50        232.09        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        45        257.878        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        40        290.113        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        35        331.557        0        -0.635        
2048        2048        -1133.04        1264        784        -635.196        30        386.817        0        -0.635        
