#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.3  0.3  0.422576629678  0.0774246257231    0.499998744599  -0.9  0.9  2.51080202825e-06   0.154849251446     1660.0  6.99066623539  -1.15711977929  -0.996481845868
-0.6  0.3  0.3  0.422210052582  0.0777913423082    0.49999860511   -0.9  0.9  2.78978003128e-06   0.155582684616     1670.0  6.94880595853  -1.15630163401  -0.996323539359
-0.6  0.3  0.3  0.422060241394  0.0779410140069    0.499998744599  -0.9  0.9  2.51080202826e-06   0.155882028014     1680.0  6.9074440183   -1.15587235045  -0.996163915943
-0.6  0.3  0.3  0.421990775871  0.0780113164637    0.499997907665  -0.9  0.9  4.18467004693e-06   0.156022632927     1690.0  6.86657156849  -1.15564846903  -0.996065072456
-0.6  0.3  0.3  0.421985196311  0.0780161985788    0.49999860511   -0.9  0.9  2.78978003122e-06   0.156032397158     1700.0  6.82617997103  -1.15560873384  -0.996035380482
-0.6  0.3  0.3  0.421558638944  0.0784434533906    0.499997907665  -0.9  0.9  4.18467004695e-06   0.156886906781     1710.0  6.78626078991  -1.15458079389  -0.995775243787
-0.6  0.3  0.3  0.421428356217  0.078572480717     0.499999163066  -0.9  0.9  1.67386801853e-06   0.157144961434     1720.0  6.74680578532  -1.15427661474  -0.99570557355
-0.6  0.3  0.3  0.421412733449  0.0785890799082    0.499998186643  -0.9  0.9  3.62671404101e-06   0.157178159816     1730.0  6.70780690795  -1.15413420782  -0.995591287615
-0.6  0.3  0.3  0.421101115019  0.0789013957827    0.499997489198  -0.9  0.9  5.02160405656e-06   0.157802791565     1740.0  6.66925629353  -1.15341024302  -0.995428235981
-0.6  0.3  0.3  0.420747789378  0.0792548609127    0.499997349709  -0.9  0.9  5.30058205946e-06   0.158509721825     1750.0  6.63114625757  -1.15263540999  -0.995289389107
-0.6  0.3  0.3  0.420586261114  0.0794184815116    0.499995257374  -0.9  0.9  9.48525210638e-06   0.158836963023     1760.0  6.5934692902   -1.15216810927  -0.995112839265
-0.6  0.3  0.3  0.420528652157  0.0794745560902    0.499996791753  -0.9  0.9  6.41649407231e-06   0.15894911218      1770.0  6.55621805127  -1.15197200128  -0.9950204274
-0.6  0.3  0.3  0.420318302742  0.0796847660156    0.499996931242  -0.9  0.9  6.13751606932e-06   0.159369532031     1780.0  6.51938536559  -1.1514376298   -0.994864684865
-0.6  0.3  0.3  0.419983250161  0.0800185631963    0.499998186643  -0.9  0.9  3.62671404103e-06   0.160037126393     1790.0  6.4829642183   -1.15072895886  -0.994759108573
-0.6  0.3  0.3  0.419786431179  0.0802171955346    0.499996373286  -0.9  0.9  7.25342808205e-06   0.160434391069     1800.0  6.44694775042  -1.15024992746  -0.994634351336
-0.6  0.3  0.3  0.419650010936  0.0803555686241    0.49999442044   -0.9  0.9  1.1159120125e-05    0.160711137248     1810.0  6.41132925456  -1.14985017475  -0.994480155064
-0.6  0.3  0.3  0.419448030862  0.0805567117644    0.499995257374  -0.9  0.9  9.48525210732e-06   0.161113423529     1820.0  6.37610217074  -1.14936515248  -0.994358696929
-0.6  0.3  0.3  0.419158033227  0.0808464304207    0.499995536352  -0.9  0.9  8.92729610068e-06   0.161692860841     1830.0  6.34126008238  -1.14869650215  -0.994212042336
-0.6  0.3  0.3  0.419054392899  0.0809504892158    0.499995117885  -0.9  0.9  9.76423010937e-06   0.161900978432     1840.0  6.30679671236  -1.14835612733  -0.99405822011
-0.6  0.3  0.3  0.418961772202  0.0810429704239    0.499995257374  -0.9  0.9  9.48525210738e-06   0.162085940848     1850.0  6.27270591932  -1.14815018995  -0.994018999982
-0.6  0.3  0.3  0.418688094781  0.081318600691     0.499993304528  -0.9  0.9  1.33909441503e-05   0.162637201382     1860.0  6.23898169395  -1.14751127015  -0.993872699544
-0.6  0.3  0.3  0.418464214934  0.0815423410495    0.499993444017  -0.9  0.9  1.31119661485e-05   0.163084682099     1870.0  6.20561815548  -1.14691478436  -0.993679197483
-0.6  0.3  0.3  0.418352344754  0.0816544902068    0.499993165039  -0.9  0.9  1.36699221543e-05   0.163308980414     1880.0  6.17260954827  -1.14659965447  -0.993565433915
-0.6  0.3  0.3  0.418114794985  0.0818916215094    0.499993583506  -0.9  0.9  1.28329881446e-05   0.163783243019     1890.0  6.13995023849  -1.14605905739  -0.993452426414
-0.6  0.3  0.3  0.417948663584  0.0820627745144    0.499988561902  -0.9  0.9  2.28761962578e-05   0.164125549029     1900.0  6.10763471092  -1.14553000526  -0.993222410806
-0.6  0.3  0.3  0.417866644051  0.0821429806903    0.499990375259  -0.9  0.9  1.92494822167e-05   0.164285961381     1910.0  6.07565756584  -1.14528633223  -0.993126372941
-0.6  0.3  0.3  0.417379269479  0.0826281234377    0.499992607083  -0.9  0.9  1.47858341669e-05   0.165256246875     1920.0  6.04401351602  -1.14422813098  -0.992945445921
-0.6  0.3  0.3  0.41728832265   0.0827183728217    0.499993304528  -0.9  0.9  1.33909441513e-05   0.165436745643     1930.0  6.01269738381  -1.14393642672  -0.992817445945
-0.6  0.3  0.3  0.417068348495  0.0829416947133    0.499989956792  -0.9  0.9  2.00864162256e-05   0.165883389427     1940.0  5.98170409833  -1.14342225483  -0.992699227536
-0.6  0.3  0.3  0.416786441223  0.0832208122054    0.499992746572  -0.9  0.9  1.45068561641e-05   0.166441624411     1950.0  5.95102869269  -1.14270475801  -0.99248916381
-0.6  0.3  0.3  0.416646115287  0.083362533031     0.499991351682  -0.9  0.9  1.72966361943e-05   0.166725066062     1960.0  5.9206663014   -1.14232782265  -0.99236481513
-0.6  0.3  0.3  0.416552378678  0.0834571065741    0.499990514748  -0.9  0.9  1.89705042128e-05   0.166914213148     1970.0  5.89061215774  -1.14210314572  -0.992308864102
-0.6  0.3  0.3  0.416380667717  0.083628538557     0.499990793726  -0.9  0.9  1.84125482079e-05   0.167257077114     1980.0  5.86086159129  -1.1416395168   -0.99215431491
-0.6  0.3  0.3  0.416306738546  0.0837040021068    0.499989259347  -0.9  0.9  2.14813062422e-05   0.167408004214     1990.0  5.8314100255   -1.14137143418  -0.992019304792
-0.6  0.3  0.3  0.416066677975  0.0839468524586    0.499986469567  -0.9  0.9  2.70608663047e-05   0.167893704917     2000.0  5.80225297537  -1.14080174065  -0.991881720292
-0.6  0.3  0.3  0.415809599745  0.0842040701775    0.499986330078  -0.9  0.9  2.73398443085e-05   0.168408140355     2010.0  5.77338604515  -1.14014558281  -0.99168830327
-0.6  0.3  0.3  0.415470641471  0.0845440048743    0.499985353655  -0.9  0.9  2.929269033e-05     0.169088009749     2020.0  5.74480492611  -1.13932775828  -0.991480603633
-0.6  0.3  0.3  0.415508861457  0.0845038320419    0.499987306501  -0.9  0.9  2.53869982861e-05   0.169007664084     2030.0  5.71650539446  -1.13947273787  -0.99155678725
-0.6  0.3  0.3  0.415186920842  0.0848235408335    0.499989538325  -0.9  0.9  2.09233502353e-05   0.169647081667     2040.0  5.68848330919  -1.13867167529  -0.991335217776
-0.6  0.3  0.3  0.415162091799  0.0848547863698    0.499983121831  -0.9  0.9  3.37563383809e-05   0.16970957274      2050.0  5.66073461012  -1.13849682511  -0.991205059875
-0.6  0.3  0.3  0.414864840737  0.0851527348772    0.499982424386  -0.9  0.9  3.51512283955e-05   0.170305469754     2060.0  5.6332553159   -1.1377698459   -0.991013132577
-0.6  0.3  0.3  0.414774033397  0.0852392180581    0.499986748545  -0.9  0.9  2.65029102989e-05   0.170478436116     2070.0  5.6060415221   -1.13742853653  -0.990835276413
-0.6  0.3  0.3  0.414606228128  0.0854114869751    0.499982284897  -0.9  0.9  3.54302063994e-05   0.17082297395      2080.0  5.5790893994   -1.137055923    -0.990764712366
-0.6  0.3  0.3  0.414280939776  0.0857395651068    0.499979495117  -0.9  0.9  4.10097664628e-05   0.171479130214     2090.0  5.55239519175  -1.13629159661  -0.990585905015
-0.6  0.3  0.3  0.414160839746  0.0858595256481    0.499979634606  -0.9  0.9  4.07307884589e-05   0.171719051296     2100.0  5.52595521464  -1.13590352784  -0.990414016298
-0.6  0.3  0.3  0.413967926457  0.0860509045583    0.499981168985  -0.9  0.9  3.76620304239e-05   0.172101809117     2110.0  5.49976585344  -1.13548661243  -0.990344344805
-0.6  0.3  0.3  0.413861217371  0.0861602639355    0.499978518694  -0.9  0.9  4.29626124835e-05   0.172320527871     2120.0  5.47382356168  -1.13522336869  -0.990273177427
-0.6  0.3  0.3  0.413816441401  0.086204760927     0.499978797672  -0.9  0.9  4.24046564786e-05   0.172409521854     2130.0  5.44812485951  -1.13501258781  -0.990142993284
-0.6  0.3  0.3  0.413581402434  0.0864453794547    0.499973218112  -0.9  0.9  5.35637766036e-05   0.172890758909     2140.0  5.42266633213  -1.13433735768  -0.989890833298
-0.6  0.3  0.3  0.413273829185  0.0867500234342    0.499976147381  -0.9  0.9  4.77052385372e-05   0.173500046868     2150.0  5.39744462826  -1.13362901832  -0.989736125787
-0.6  0.3  0.3  0.413123460041  0.0869040192919    0.499972520667  -0.9  0.9  5.49586666191e-05   0.173808038584     2160.0  5.37245645868  -1.13318600158  -0.989563773509
-0.6  0.3  0.3  0.412845737439  0.087182718317     0.499971544244  -0.9  0.9  5.69115126407e-05   0.174365436634     2170.0  5.34769859482  -1.13259038502  -0.989468057633
-0.6  0.3  0.3  0.412634551091  0.0873916728414    0.499973776068  -0.9  0.9  5.24478645907e-05   0.174783345683     2180.0  5.32316786732  -1.13207093623  -0.98932874427
-0.6  0.3  0.3  0.412607908692  0.0874241737787    0.49996791753   -0.9  0.9  6.41649407227e-05   0.174848347557     2190.0  5.29886116473  -1.13183180058  -0.989137564938
-0.6  0.3  0.3  0.412480276255  0.0875516667262    0.499968057019  -0.9  0.9  6.38859627188e-05   0.175103333452     2200.0  5.27477543216  -1.13153413095  -0.989069633692
-0.6  0.3  0.3  0.412067249322  0.0879649726378    0.499967778041  -0.9  0.9  6.44439187265e-05   0.175929945276     2210.0  5.25090767002  -1.13051280655  -0.988791757769
-0.6  0.3  0.3  0.412108677555  0.0879273106074    0.499964011838  -0.9  0.9  7.19763248106e-05   0.175854621215     2220.0  5.22725493277  -1.13058446481  -0.988788845206
-0.6  0.3  0.3  0.411628137945  0.0884078502178    0.499964011838  -0.9  0.9  7.19763248105e-05   0.176815700436     2230.0  5.20381432769  -1.12944831848  -0.988517670181
-0.6  0.3  0.3  0.411638320642  0.0884043629928    0.499957316366  -0.9  0.9  8.53672689618e-05   0.176808725986     2240.0  5.18058301373  -1.12933993972  -0.988390962562
-0.6  0.3  0.3  0.411567878696  0.0884748049386    0.499957316366  -0.9  0.9  8.53672689609e-05   0.176949609877     2250.0  5.15755820033  -1.12909865363  -0.988276471978
-0.6  0.3  0.3  0.411223061884  0.0888194822615    0.499957455855  -0.9  0.9  8.50882909589e-05   0.177638964523     2260.0  5.13473714635  -1.12832119565  -0.98811968426
-0.6  0.3  0.3  0.411062370554  0.0889796156353    0.499958013811  -0.9  0.9  8.39723789453e-05   0.177959231271     2270.0  5.11211715892  -1.12783730229  -0.987925035289
-0.6  0.3  0.3  0.410923578998  0.0891204995269    0.499955921476  -0.9  0.9  8.81570489932e-05   0.178240999054     2280.0  5.08969559243  -1.12748135384  -0.987818911641
-0.6  0.3  0.3  0.41079748094   0.0892520376553    0.499950481404  -0.9  0.9  9.90371911151e-05   0.178504075311     2290.0  5.06746984749  -1.12714030277  -0.987704837076
-0.6  0.3  0.3  0.410517944981  0.0895287838345    0.499953271184  -0.9  0.9  9.34576310528e-05   0.179057567669     2300.0  5.04543736989  -1.12644389837  -0.987511597406
-0.6  0.3  0.3  0.410313175127  0.0897378778478    0.499948947025  -0.9  0.9  0.00010210594915    0.179475755696     2310.0  5.02359564968  -1.12595240025  -0.987388685019
-0.6  0.3  0.3  0.410063908281  0.0899870052046    0.499949086514  -0.9  0.9  0.000101826971147   0.179974010409     2320.0  5.00194222015  -1.1252332137   -0.987118178795
-0.6  0.3  0.3  0.410088039878  0.0899692901014    0.49994267002   -0.9  0.9  0.000114659959291   0.179938580203     2330.0  4.98047465697  -1.12523230506  -0.987073833276
-0.6  0.3  0.3  0.409915631472  0.0901394666833    0.499944901844  -0.9  0.9  0.000110196311241   0.180278933367     2340.0  4.95919057724  -1.12479863827  -0.986950501616
-0.6  0.3  0.3  0.409732063946  0.0903295901925    0.499938345861  -0.9  0.9  0.000123308277389   0.180659180385     2350.0  4.93808763862  -1.12430611717  -0.986788402068
-0.6  0.3  0.3  0.409632468799  0.0904273719826    0.499940159218  -0.9  0.9  0.000119681563349   0.180854743965     2360.0  4.91716353845  -1.1239423425   -0.986603898657
-0.6  0.3  0.3  0.409453783388  0.0906133108217    0.49993290579   -0.9  0.9  0.000134188419512   0.181226621643     2370.0  4.89641601298  -1.12352553986  -0.986508729764
-0.6  0.3  0.3  0.409194054867  0.0908807112377    0.499925233895  -0.9  0.9  0.000149532209685   0.181761422475     2380.0  4.87584283645  -1.1228610134   -0.98631171464
-0.6  0.3  0.3  0.409015369456  0.0910593966487    0.499925233895  -0.9  0.9  0.000149532209685   0.182118793297     2390.0  4.8554418204   -1.12233728378  -0.986109618763
-0.6  0.3  0.3  0.408694126286  0.0913789659513    0.499926907763  -0.9  0.9  0.000146184473647   0.182757931903     2400.0  4.83521081281  -1.12158767329  -0.985938245971
