#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -414.351        1778.68        269.324        48.8861        1750        6.63115        0        -1.72        
2048        2048        -415.266        1778.1        269.897        48.9565        1755        6.61225        0        -1.72        
2048        2048        -415.665        1777.83        270.174        49.0338        1760        6.59347        0        -1.72        
2048        2048        -416.145        1777.48        270.52        49.1493        1765        6.57479        0        -1.72        
2048        2048        -416.534        1777.17        270.831        49.295        1770        6.55622        0        -1.72        
2048        2048        -417.378        1776.56        271.437        49.494        1775        6.53775        0        -1.72        
2048        2048        -417.604        1776.44        271.56        49.4786        1780        6.51939        0        -1.72        
2048        2048        -418.05        1776.11        271.893        49.6054        1785        6.50112        0        -1.72        
2048        2048        -418.498        1775.74        272.258        49.7857        1790        6.48296        0        -1.72        
2048        2048        -419.1        1775.36        272.645        49.8482        1795        6.46491        0        -1.72        
2048        2048        -420.168        1774.58        273.416        50.1064        1800        6.44695        0        -1.72        
2048        2048        -420.724        1774.23        273.77        50.161        1805        6.42909        0        -1.72        
2048        2048        -420.534        1774.3        273.695        50.2223        1810        6.41133        0        -1.72        
2048        2048        -421.776        1773.46        274.542        50.4364        1815        6.39367        0        -1.72        
2048        2048        -422.344        1773.07        274.928        50.5317        1820        6.3761        0        -1.72        
2048        2048        -422.586        1772.87        275.128        50.6349        1825        6.35863        0        -1.72        
2048        2048        -423.317        1772.32        275.679        50.851        1830        6.34126        0        -1.72        
2048        2048        -423.384        1772.24        275.756        50.9167        1835        6.32398        0        -1.72        
2048        2048        -424.044        1771.82        276.18        50.9867        1840        6.3068        0        -1.72        
2048        2048        -424.2        1771.68        276.318        51.0671        1845        6.28971        0        -1.72        
2048        2048        -425.602        1770.7        277.297        51.349        1850        6.27271        0        -1.72        
2048        2048        -425.855        1770.51        277.49        51.4274        1855        6.2558        0        -1.72        
2048        2048        -426.855        1769.83        278.17        51.597        1860        6.23898        0        -1.72        
2048        2048        -426.822        1769.82        278.175        51.6395        1865        6.22226        0        -1.72        
2048        2048        -427.511        1769.32        278.685        51.827        1870        6.20562        0        -1.72        
2048        2048        -427.58        1769.26        278.736        51.8448        1875        6.18907        0        -1.72        
2048        2048        -428.507        1768.63        279.367        52.0035        1880        6.17261        0        -1.72        
2048        2048        -428.852        1768.34        279.664        52.169        1885        6.15624        0        -1.72        
2048        2048        -429.562        1767.87        280.13        52.2615        1890        6.13995        0        -1.72        
2048        2048        -429.819        1767.65        280.346        52.3769        1895        6.12375        0        -1.72        
2048        2048        -430.217        1767.37        280.627        52.4607        1900        6.10763        0        -1.72        
2048        2048        -430.657        1767.02        280.976        52.6213        1905        6.0916        0        -1.72        
2048        2048        -431.468        1766.49        281.509        52.728        1910        6.07566        0        -1.72        
2048        2048        -431.958        1766.11        281.889        52.8902        1915        6.05979        0        -1.72        
2048        2048        -432.128        1765.97        282.029        52.9627        1920        6.04401        0        -1.72        
2048        2048        -431.998        1766        282.001        53.043        1925        6.02831        0        -1.72        
2048        2048        -433.151        1765.23        282.768        53.2108        1930        6.0127        0        -1.72        
2048        2048        -433.688        1764.81        283.19        53.3989        1935        5.99716        0        -1.72        
2048        2048        -434.456        1764.31        283.691        53.4931        1940        5.9817        0        -1.72        
2048        2048        -434.639        1764.19        283.813        53.5202        1945        5.96633        0        -1.72        
2048        2048        -435.123        1763.77        284.226        53.7464        1950        5.95103        0        -1.72        
2048        2048        -435.548        1763.5        284.503        53.7976        1955        5.93581        0        -1.72        
2048        2048        -435.998        1763.13        284.871        53.9802        1960        5.92067        0        -1.72        
2048        2048        -436.548        1762.75        285.251        54.0841        1965        5.9056        0        -1.72        
2048        2048        -437.268        1762.26        285.744        54.2105        1970        5.89061        0        -1.72        
2048        2048        -437.639        1761.95        286.045        54.3587        1975        5.8757        0        -1.72        
2048        2048        -439.032        1761.04        286.962        54.5425        1980        5.86086        0        -1.72        
2048        2048        -438.299        1761.47        286.532        54.5367        1985        5.8461        0        -1.72        
2048        2048        -438.534        1761.32        286.677        54.5509        1990        5.83141        0        -1.72        
2048        2048        -439.041        1760.92        287.075        54.7283        1995        5.81679        0        -1.72        
2048        2048        -440.12        1760.15        287.846        54.9739        2000        5.80225        0        -1.72        
2048        2048        -441.155        1759.46        288.542        55.137        2005        5.78778        0        -1.72        
2048        2048        -440.774        1759.64        288.362        55.2093        2010        5.77339        0        -1.72        
2048        2048        -441.59        1759.11        288.895        55.3089        2015        5.75906        0        -1.72        
2048        2048        -441.619        1759.04        288.955        55.3842        2020        5.7448        0        -1.72        
2048        2048        -442.275        1758.58        289.42        55.5269        2025        5.73062        0        -1.72        
2048        2048        -442.823        1758.16        289.837        55.6959        2030        5.71651        0        -1.72        
2048        2048        -443.167        1757.88        290.122        55.8422        2035        5.70246        0        -1.72        
2048        2048        -444.331        1757.13        290.875        55.9738        2040        5.68848        0        -1.72        
2048        2048        -444.154        1757.21        290.79        56.0054        2045        5.67458        0        -1.72        
2048        2048        -445.556        1756.25        291.753        56.258        2050        5.66073        0        -1.72        
2048        2048        -445.337        1756.39        291.61        56.2313        2055        5.64696        0        -1.72        
2048        2048        -445.949        1755.87        292.126        56.5068        2060        5.63326        0        -1.72        
2048        2048        -445.828        1755.93        292.07        56.5328        2065        5.61962        0        -1.72        
2048        2048        -446.654        1755.33        292.674        56.7463        2070        5.60604        0        -1.72        
2048        2048        -447.416        1754.81        293.187        56.8656        2075        5.59253        0        -1.72        
2048        2048        -447.519        1754.7        293.297        56.9517        2080        5.57909        0        -1.72        
2048        2048        -447.817        1754.54        293.46        56.9344        2085        5.56571        0        -1.72        
2048        2048        -448.033        1754.35        293.654        57.0522        2090        5.5524        0        -1.72        
2048        2048        -448.776        1753.8        294.204        57.2558        2095        5.53914        0        -1.72        
2048        2048        -449.366        1753.34        294.665        57.4577        2100        5.52596        0        -1.72        
2048        2048        -449.465        1753.31        294.695        57.4102        2105        5.51283        0        -1.72        
2048        2048        -450.313        1752.71        295.294        57.5927        2110        5.49977        0        -1.72        
2048        2048        -451.037        1752.18        295.816        57.7656        2115        5.48676        0        -1.72        
2048        2048        -451.163        1752.04        295.96        57.8887        2120        5.47382        0        -1.72        
2048        2048        -451.354        1751.85        296.149        58.0221        2125        5.46094        0        -1.72        
2048        2048        -452.44        1751.16        296.835        58.1223        2130        5.44812        0        -1.72        
2048        2048        -452.278        1751.22        296.78        58.1841        2135        5.43537        0        -1.72        
2048        2048        -452.989        1750.68        297.323        58.4072        2140        5.42267        0        -1.72        
2048        2048        -453.248        1750.48        297.523        58.4913        2145        5.41003        0        -1.72        
2048        2048        -453.652        1750.12        297.879        58.7        2150        5.39744        0        -1.72        
2048        2048        -454.073        1749.83        298.172        58.783        2155        5.38492        0        -1.72        
2048        2048        -454.486        1749.56        298.443        58.8356        2160        5.37246        0        -1.72        
2048        2048        -455.199        1749.03        298.967        59.023        2165        5.36005        0        -1.72        
2048        2048        -455.985        1748.51        299.492        59.1419        2170        5.3477        0        -1.72        
2048        2048        -456.066        1748.36        299.643        59.3198        2175        5.33541        0        -1.72        
2048        2048        -456.735        1747.93        300.066        59.3781        2180        5.32317        0        -1.72        
2048        2048        -457.276        1747.58        300.424        59.4535        2185        5.31099        0        -1.72        
2048        2048        -457.774        1747.11        300.895        59.7651        2190        5.29886        0        -1.72        
2048        2048        -457.948        1747.05        300.947        59.6809        2195        5.28679        0        -1.72        
2048        2048        -458.475        1746.66        301.343        59.8351        2200        5.27478        0        -1.72        
2048        2048        -458.029        1746.87        301.126        59.9069        2205        5.26281        0        -1.72        
2048        2048        -458.909        1746.25        301.746        60.0941        2210        5.25091        0        -1.72        
2048        2048        -459.167        1746.04        301.956        60.1971        2215        5.23905        0        -1.72        
2048        2048        -459.479        1745.78        302.219        60.338        2220        5.22725        0        -1.72        
2048        2048        -459.973        1745.4        302.598        60.4963        2225        5.21551        0        -1.72        
2048        2048        -460.85        1744.85        303.154        60.5761        2230        5.20381        0        -1.72        
2048        2048        -460.825        1744.8        303.196        60.6724        2235        5.19217        0        -1.72        
2048        2048        -461.459        1744.38        303.62        60.7675        2240        5.18058        0        -1.72        
2048        2048        -461.751        1744.11        303.893        60.9446        2245        5.16904        0        -1.72        
2048        2048        -462.244        1743.74        304.258        61.0788        2250        5.15756        0        -1.72        
2048        2048        -462.784        1743.35        304.652        61.2166        2255        5.14612        0        -1.72        
2048        2048        -463.369        1742.91        305.086        61.3792        2260        5.13474        0        -1.72        
2048        2048        -463.401        1742.88        305.12        61.4046        2265        5.1234        0        -1.72        
2048        2048        -464.349        1742.23        305.774        61.5821        2270        5.11212        0        -1.72        
2048        2048        -464.345        1742.21        305.79        61.6134        2275        5.10088        0        -1.72        
2048        2048        -465.187        1741.59        306.405        61.8299        2280        5.0897        0        -1.72        
2048        2048        -465.273        1741.46        306.535        61.9675        2285        5.07856        0        -1.72        
2048        2048        -465.862        1741.05        306.953        62.0965        2290        5.06747        0        -1.72        
2048        2048        -466.37        1740.73        307.274        62.1411        2295        5.05643        0        -1.72        
2048        2048        -466.463        1740.58        307.425        62.3075        2300        5.04544        0        -1.72        
2048        2048        -467.172        1740.1        307.896        62.4079        2305        5.03449        0        -1.72        
2048        2048        -467.477        1739.84        308.163        62.5627        2310        5.0236        0        -1.72        
2048        2048        -467.718        1739.63        308.369        62.6762        2315        5.01275        0        -1.72        
2048        2048        -467.537        1739.73        308.269        62.6864        2320        5.00194        0        -1.72        
2048        2048        -468.693        1738.94        309.062        62.894        2325        4.99119        0        -1.72        
2048        2048        -468.971        1738.69        309.309        63.0403        2330        4.98047        0        -1.72        
2048        2048        -469.541        1738.27        309.73        63.1942        2335        4.96981        0        -1.72        
2048        2048        -469.509        1738.28        309.718        63.2062        2340        4.95919        0        -1.72        
2048        2048        -470.093        1737.84        310.161        63.3839        2345        4.94862        0        -1.72        
2048        2048        -470.431        1737.6        310.4        63.4569        2350        4.93809        0        -1.72        
2048        2048        -470.976        1737.21        310.79        63.5818        2355        4.9276        0        -1.72        
2048        2048        -471.441        1736.87        311.128        63.6999        2360        4.91716        0        -1.72        
2048        2048        -471.889        1736.53        311.468        63.8356        2365        4.90677        0        -1.72        
2048        2048        -472.473        1736.09        311.911        64.0145        2370        4.89642        0        -1.72        
2048        2048        -472.339        1736.1        311.896        64.1222        2375        4.88611        0        -1.72        
2048        2048        -472.975        1735.6        312.401        64.3545        2380        4.87584        0        -1.72        
2048        2048        -473.223        1735.45        312.548        64.3598        2385        4.86562        0        -1.72        
2048        2048        -473.998        1734.94        313.062        64.47        2390        4.85544        0        -1.72        
2048        2048        -473.964        1734.88        313.115        64.594        2395        4.84531        0        -1.72        
2048        2048        -475.03        1734.16        313.844        64.7804        2400        4.83521        0        -1.72        
