#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -285.596        1862.21        185.792        54.4035        1755        6.61225        0        -1.83        
2048        2048        -286.931        1861.34        186.656        54.6484        1760        6.59347        0        -1.83        
2048        2048        -287.853        1860.72        187.28        54.8693        1765        6.57479        0        -1.83        
2048        2048        -288.438        1860.36        187.637        54.9369        1770        6.55622        0        -1.83        
2048        2048        -289.433        1859.68        188.32        55.1938        1775        6.53775        0        -1.83        
2048        2048        -290.368        1859.05        188.946        55.4041        1780        6.51939        0        -1.83        
2048        2048        -291.422        1858.39        189.614        55.5718        1785        6.50112        0        -1.83        
2048        2048        -292.4        1857.74        190.263        55.7815        1790        6.48296        0        -1.83        
2048        2048        -293.512        1856.96        191.045        56.0997        1795        6.46491        0        -1.83        
2048        2048        -293.914        1856.7        191.297        56.1596        1800        6.44695        0        -1.83        
2048        2048        -295.135        1855.91        192.088        56.3871        1805        6.42909        0        -1.83        
2048        2048        -295.921        1855.37        192.632        56.5958        1810        6.41133        0        -1.83        
2048        2048        -296.825        1854.75        193.248        56.8188        1815        6.39367        0        -1.83        
2048        2048        -298.036        1853.98        194.022        57.0249        1820        6.3761        0        -1.83        
2048        2048        -298.419        1853.72        194.279        57.1124        1825        6.35863        0        -1.83        
2048        2048        -299.282        1853.14        194.861        57.313        1830        6.34126        0        -1.83        
2048        2048        -300.038        1852.62        195.379        57.5051        1835        6.32398        0        -1.83        
2048        2048        -300.91        1852.04        195.955        57.688        1840        6.3068        0        -1.83        
2048        2048        -301.688        1851.55        196.453        57.822        1845        6.28971        0        -1.83        
2048        2048        -302.918        1850.71        197.289        58.121        1850        6.27271        0        -1.83        
2048        2048        -303.502        1850.3        197.696        58.2809        1855        6.2558        0        -1.83        
2048        2048        -303.828        1850.11        197.887        58.3049        1860        6.23898        0        -1.83        
2048        2048        -305.519        1848.98        199.02        58.6888        1865        6.22226        0        -1.83        
2048        2048        -306.058        1848.59        199.413        58.8681        1870        6.20562        0        -1.83        
2048        2048        -306.523        1848.26        199.742        59.0051        1875        6.18907        0        -1.83        
2048        2048        -307.282        1847.77        200.228        59.1353        1880        6.17261        0        -1.83        
2048        2048        -308.089        1847.23        200.766        59.3138        1885        6.15624        0        -1.83        
2048        2048        -309.089        1846.57        201.435        59.5371        1890        6.13995        0        -1.83        
2048        2048        -309.644        1846.16        201.843        59.7278        1895        6.12375        0        -1.83        
2048        2048        -311.057        1845.24        202.76        59.9941        1900        6.10763        0        -1.83        
2048        2048        -311.971        1844.63        203.371        60.1975        1905        6.0916        0        -1.83        
2048        2048        -312.522        1844.25        203.745        60.3318        1910        6.07566        0        -1.83        
2048        2048        -313.75        1843.45        204.551        60.5781        1915        6.05979        0        -1.83        
2048        2048        -313.515        1843.59        204.409        60.5528        1920        6.04401        0        -1.83        
2048        2048        -315.361        1842.36        205.635        60.9509        1925        6.02831        0        -1.83        
2048        2048        -315.49        1842.28        205.721        60.9798        1930        6.0127        0        -1.83        
2048        2048        -316.85        1841.35        206.654        61.3263        1935        5.99716        0        -1.83        
2048        2048        -316.988        1841.26        206.737        61.3417        1940        5.9817        0        -1.83        
2048        2048        -318.351        1840.37        207.631        61.6132        1945        5.96633        0        -1.83        
2048        2048        -318.976        1839.95        208.048        61.7525        1950        5.95103        0        -1.83        
2048        2048        -319.601        1839.52        208.482        61.9199        1955        5.93581        0        -1.83        
2048        2048        -320.746        1838.74        209.258        62.1964        1960        5.92067        0        -1.83        
2048        2048        -321.165        1838.47        209.526        62.2667        1965        5.9056        0        -1.83        
2048        2048        -321.568        1838.16        209.837        62.4332        1970        5.89061        0        -1.83        
2048        2048        -323.231        1837.07        210.929        62.769        1975        5.8757        0        -1.83        
2048        2048        -324.113        1836.46        211.535        62.9968        1980        5.86086        0        -1.83        
2048        2048        -323.952        1836.59        211.413        62.9347        1985        5.8461        0        -1.83        
2048        2048        -325.496        1835.55        212.449        63.2847        1990        5.83141        0        -1.83        
2048        2048        -325.699        1835.43        212.572        63.3077        1995        5.81679        0        -1.83        
2048        2048        -328.015        1833.87        214.13        63.8423        2000        5.80225        0        -1.83        
2048        2048        -327.421        1834.26        213.744        63.7309        2005        5.78778        0        -1.83        
2048        2048        -328.154        1833.75        214.25        63.9248        2010        5.77339        0        -1.83        
2048        2048        -329.806        1832.67        215.331        64.2489        2015        5.75906        0        -1.83        
2048        2048        -330.191        1832.37        215.634        64.418        2020        5.7448        0        -1.83        
2048        2048        -330.296        1832.28        215.716        64.4646        2025        5.73062        0        -1.83        
2048        2048        -331.787        1831.27        216.729        64.8263        2030        5.71651        0        -1.83        
2048        2048        -332.09        1831.08        216.917        64.8678        2035        5.70246        0        -1.83        
2048        2048        -332.453        1830.84        217.156        64.9432        2040        5.68848        0        -1.83        
2048        2048        -333.452        1830.14        217.861        65.2338        2045        5.67458        0        -1.83        
2048        2048        -333.855        1829.88        218.119        65.303        2050        5.66073        0        -1.83        
2048        2048        -334.976        1829.12        218.876        65.5669        2055        5.64696        0        -1.83        
2048        2048        -335.752        1828.61        219.387        65.7268        2060        5.63326        0        -1.83        
2048        2048        -336.768        1827.92        220.083        65.9844        2065        5.61962        0        -1.83        
2048        2048        -337.112        1827.68        220.318        66.0693        2070        5.60604        0        -1.83        
2048        2048        -337.601        1827.35        220.646        66.182        2075        5.59253        0        -1.83        
2048        2048        -338.721        1826.59        221.415        66.4685        2080        5.57909        0        -1.83        
2048        2048        -339.106        1826.3        221.701        66.6064        2085        5.56571        0        -1.83        
2048        2048        -339.832        1825.84        222.162        66.7244        2090        5.5524        0        -1.83        
2048        2048        -340.695        1825.24        222.763        66.9619        2095        5.53914        0        -1.83        
2048        2048        -340.816        1825.13        222.87        67.0353        2100        5.52596        0        -1.83        
2048        2048        -342.514        1824        224.002        67.4099        2105        5.51283        0        -1.83        
2048        2048        -342.43        1824.02        223.982        67.4573        2110        5.49977        0        -1.83        
2048        2048        -343.712        1823.18        224.817        67.7028        2115        5.48676        0        -1.83        
2048        2048        -344.247        1822.82        225.183        67.8383        2120        5.47382        0        -1.83        
2048        2048        -345.227        1822.14        225.857        68.0908        2125        5.46094        0        -1.83        
2048        2048        -345.529        1821.96        226.041        68.1268        2130        5.44812        0        -1.83        
2048        2048        -346.271        1821.44        226.564        68.3404        2135        5.43537        0        -1.83        
2048        2048        -346.732        1821.11        226.887        68.472        2140        5.42267        0        -1.83        
2048        2048        -347.664        1820.48        227.518        68.6946        2145        5.41003        0        -1.83        
2048        2048        -348.612        1819.82        228.183        68.9623        2150        5.39744        0        -1.83        
2048        2048        -348.733        1819.74        228.258        68.9789        2155        5.38492        0        -1.83        
2048        2048        -349.463        1819.25        228.751        69.1519        2160        5.37246        0        -1.83        
2048        2048        -350.231        1818.73        229.267        69.3278        2165        5.36005        0        -1.83        
2048        2048        -350.598        1818.47        229.529        69.4404        2170        5.3477        0        -1.83        
2048        2048        -351.987        1817.53        230.468        69.7697        2175        5.33541        0        -1.83        
2048        2048        -352.199        1817.4        230.597        69.7936        2180        5.32317        0        -1.83        
2048        2048        -353.212        1816.72        231.283        70.0361        2185        5.31099        0        -1.83        
2048        2048        -353.26        1816.65        231.355        70.1191        2190        5.29886        0        -1.83        
2048        2048        -354.647        1815.72        232.282        70.4297        2195        5.28679        0        -1.83        
2048        2048        -354.249        1815.96        232.043        70.3902        2200        5.27478        0        -1.83        
2048        2048        -356.009        1814.76        233.243        70.8251        2205        5.26281        0        -1.83        
2048        2048        -356.05        1814.69        233.31        70.9069        2210        5.25091        0        -1.83        
2048        2048        -356.254        1814.59        233.413        70.8921        2215        5.23905        0        -1.83        
2048        2048        -357.09        1814.04        233.959        71.0554        2220        5.22725        0        -1.83        
2048        2048        -358.564        1813        235.001        71.4887        2225        5.21551        0        -1.83        
2048        2048        -359.144        1812.58        235.423        71.6798        2230        5.20381        0        -1.83        
2048        2048        -359.368        1812.46        235.541        71.6708        2235        5.19217        0        -1.83        
2048        2048        -359.817        1812.13        235.866        71.8178        2240        5.18058        0        -1.83        
2048        2048        -360.703        1811.54        236.462        72.0227        2245        5.16904        0        -1.83        
2048        2048        -361.582        1810.89        237.108        72.3259        2250        5.15756        0        -1.83        
2048        2048        -362.527        1810.29        237.71        72.4815        2255        5.14612        0        -1.83        
2048        2048        -362.953        1810.03        237.967        72.5261        2260        5.13474        0        -1.83        
2048        2048        -363.547        1809.58        238.42        72.7621        2265        5.1234        0        -1.83        
2048        2048        -363.546        1809.54        238.456        72.8284        2270        5.11212        0        -1.83        
2048        2048        -364.573        1808.87        239.131        73.0366        2275        5.10088        0        -1.83        
2048        2048        -365.463        1808.27        239.726        73.2351        2280        5.0897        0        -1.83        
2048        2048        -365.944        1807.93        240.073        73.3895        2285        5.07856        0        -1.83        
2048        2048        -366.848        1807.31        240.693        73.6203        2290        5.06747        0        -1.83        
2048        2048        -366.902        1807.28        240.722        73.6195        2295        5.05643        0        -1.83        
2048        2048        -367.673        1806.72        241.276        73.8634        2300        5.04544        0        -1.83        
2048        2048        -368.267        1806.32        241.678        74.0032        2305        5.03449        0        -1.83        
2048        2048        -369.055        1805.76        242.244        74.2523        2310        5.0236        0        -1.83        
2048        2048        -369.929        1805.17        242.827        74.4445        2315        5.01275        0        -1.83        
2048        2048        -370.086        1805.07        242.931        74.4779        2320        5.00194        0        -1.83        
2048        2048        -370.817        1804.53        243.472        74.7371        2325        4.99119        0        -1.83        
2048        2048        -371.314        1804.21        243.793        74.8274        2330        4.98047        0        -1.83        
2048        2048        -371.724        1803.89        244.112        75.0004        2335        4.96981        0        -1.83        
2048        2048        -372.682        1803.22        244.776        75.2579        2340        4.95919        0        -1.83        
2048        2048        -373.261        1802.83        245.172        75.4027        2345        4.94862        0        -1.83        
2048        2048        -374.029        1802.31        245.69        75.5843        2350        4.93809        0        -1.83        
2048        2048        -374.098        1802.25        245.755        75.6326        2355        4.9276        0        -1.83        
2048        2048        -374.932        1801.7        246.303        75.8029        2360        4.91716        0        -1.83        
2048        2048        -375.809        1801.06        246.939        76.0891        2365        4.90677        0        -1.83        
2048        2048        -376.152        1800.84        247.155        76.1421        2370        4.89642        0        -1.83        
2048        2048        -377.029        1800.24        247.764        76.3784        2375        4.88611        0        -1.83        
2048        2048        -377.833        1799.69        248.313        76.5796        2380        4.87584        0        -1.83        
2048        2048        -378.697        1799.1        248.897        76.7849        2385        4.86562        0        -1.83        
2048        2048        -378.731        1799.04        248.962        76.8685        2390        4.85544        0        -1.83        
2048        2048        -379.492        1798.52        249.481        77.0581        2395        4.84531        0        -1.83        
2048        2048        -379.668        1798.4        249.595        77.0909        2400        4.83521        0        -1.83        
