#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.8  0.6  0.500072534281  1.81335702051e-06  0.499925652362  -0.4  -1.0  0.000148695275676  3.62671404102e-06  1850.0  6.27270591932  -1.31758787422  -2.1175247694
0.2   -0.8  0.6  0.500078671797  8.36934009766e-07  0.499920491269  -0.4  -1.0  0.000159017461791  1.67386801953e-06  1860.0  6.23898169395  -1.3175795741   -2.11751429325
0.2   -0.8  0.6  0.500081461577  8.36934009766e-07  0.499917701489  -0.4  -1.0  0.000164597021855  1.67386801953e-06  1870.0  6.20561815548  -1.31757396589  -2.11750645321
0.2   -0.8  0.6  0.500079090264  1.67386801855e-06  0.499919235868  -0.4  -1.0  0.000161528263819  3.34773603711e-06  1880.0  6.17260954827  -1.31757527446  -2.11750731542
0.2   -0.8  0.6  0.500086762159  5.57956005859e-07  0.499912679885  -0.4  -1.0  0.000174640229967  1.11591201172e-06  1890.0  6.13995023849  -1.31756445716  -2.11749348516
0.2   -0.8  0.6  0.500093457631  1.67386801855e-06  0.499904868501  -0.4  -1.0  0.000190262998143  3.34773603711e-06  1900.0  6.10763471092  -1.31754639769  -2.11746694475
0.2   -0.8  0.6  0.500096805367  9.76423010742e-07  0.49990221821   -0.4  -1.0  0.000195563580203  1.95284602148e-06  1910.0  6.07565756584  -1.3175425402   -2.11746236192
0.2   -0.8  0.6  0.50009778179   1.25540101367e-06  0.499900962809  -0.4  -1.0  0.00019807438223   2.51080202734e-06  1920.0  6.04401351602  -1.31753943217  -2.11745769161
0.2   -0.8  0.6  0.500104616751  2.37131302637e-06  0.499893011936  -0.4  -1.0  0.00021397612841   4.74262605273e-06  1930.0  6.01269738381  -1.31752101817  -2.11743068509
0.2   -0.8  0.6  0.500099455658  2.09233502344e-06  0.499898452007  -0.4  -1.0  0.000203095986287  4.18467004688e-06  1940.0  5.98170409833  -1.31753258554  -2.11744716248
0.2   -0.8  0.6  0.500115636382  2.78978003125e-06  0.499881573838  -0.4  -1.0  0.000236852324668  5.5795600625e-06   1950.0  5.95102869269  -1.31749714384  -2.11739682335
0.2   -0.8  0.6  0.500115636382  3.06875803418e-06  0.49988129486   -0.4  -1.0  0.000237410280674  6.13751606836e-06  1960.0  5.9206663014   -1.3174960592   -2.11739495758
0.2   -0.8  0.6  0.500122750321  1.95284602246e-06  0.499875296833  -0.4  -1.0  0.00024940633481   3.90569204492e-06  1970.0  5.89061215774  -1.31748636436  -2.11738269613
0.2   -0.8  0.6  0.500131398639  1.25540101367e-06  0.49986734596   -0.4  -1.0  0.000265308080988  2.51080202734e-06  1980.0  5.86086159129  -1.31747179658  -2.11736316254
0.2   -0.8  0.6  0.500137536156  3.34773603809e-06  0.499859116108  -0.4  -1.0  0.000281767783174  6.69547207617e-06  1990.0  5.8314100255   -1.31745086158  -2.117331459
0.2   -0.8  0.6  0.500139349513  3.62671404102e-06  0.499857023773  -0.4  -1.0  0.000285952453221  7.25342808203e-06  2000.0  5.80225297537  -1.31744608617  -2.11732445176
0.2   -0.8  0.6  0.500144092139  2.37131302637e-06  0.499853536548  -0.4  -1.0  0.000292926903299  4.74262605273e-06  2010.0  5.77338604515  -1.3174416763   -2.11731976292
0.2   -0.8  0.6  0.500144092139  4.60313705176e-06  0.499851304724  -0.4  -1.0  0.00029739055135   9.20627410352e-06  2020.0  5.74480492611  -1.31743250348  -2.11730434099
0.2   -0.8  0.6  0.500158459506  4.60313705176e-06  0.499836937357  -0.4  -1.0  0.000326125285674  9.20627410352e-06  2030.0  5.71650539446  -1.31740349612  -2.11726383974
0.2   -0.8  0.6  0.500169479137  3.48722503906e-06  0.499827033638  -0.4  -1.0  0.000345932723897  6.97445007813e-06  2040.0  5.68848330919  -1.3173860899   -2.11724074236
0.2   -0.8  0.6  0.500169339648  5.85853806641e-06  0.499824801814  -0.4  -1.0  0.000350396371947  1.17170761328e-05  2050.0  5.66073461012  -1.31737658273  -2.11722470711
0.2   -0.8  0.6  0.500161528264  5.71904906445e-06  0.499832752687  -0.4  -1.0  0.000334494625767  1.14380981289e-05  2060.0  5.6332553159   -1.31739287333  -2.11724763738
0.2   -0.8  0.6  0.50018858913   3.76620304199e-06  0.499807644667  -0.4  -1.0  0.000384710666333  7.53240608398e-06  2070.0  5.6060415221   -1.31734652983  -2.11718511315
0.2   -0.8  0.6  0.500189286575  3.76620304199e-06  0.499806947222  -0.4  -1.0  0.000386105556349  7.53240608398e-06  2080.0  5.5790893994   -1.31734511443  -2.1171831398
0.2   -0.8  0.6  0.500204909343  3.90569204395e-06  0.499791184965  -0.4  -1.0  0.000417630070704  7.81138408789e-06  2090.0  5.55239519175  -1.31731310513  -2.11713824172
0.2   -0.8  0.6  0.500192913289  4.0451810459e-06   0.49980304153   -0.4  -1.0  0.000393916940438  8.0903620918e-06   2100.0  5.52595521464  -1.31733659875  -2.11717094161
0.2   -0.8  0.6  0.5002067227    5.85853806641e-06  0.499787418762  -0.4  -1.0  0.000425162476789  1.17170761328e-05  2110.0  5.49976585344  -1.31730140196  -2.1171196199
0.2   -0.8  0.6  0.500217602842  5.5795600625e-06   0.499776817597  -0.4  -1.0  0.000446364805027  1.1159120125e-05   2120.0  5.47382356168  -1.31728060652  -2.11709090148
0.2   -0.8  0.6  0.500247871956  6.83496107715e-06  0.499745293083  -0.4  -1.0  0.000509413833738  1.36699221543e-05  2130.0  5.44812485951  -1.31721472247  -2.11699728701
0.2   -0.8  0.6  0.500246895533  6.6954720752e-06   0.499746408995  -0.4  -1.0  0.000507182009713  1.33909441504e-05  2140.0  5.42266633213  -1.31721717653  -2.11700091278
0.2   -0.8  0.6  0.500230296342  9.34576310547e-06  0.499760357895  -0.4  -1.0  0.000479284209398  1.86915262109e-05  2150.0  5.39744462826  -1.31723966381  -2.1170292586
0.2   -0.8  0.6  0.500242292396  8.92729610059e-06  0.499748780308  -0.4  -1.0  0.00050243938366   1.78545922012e-05  2160.0  5.37245645868  -1.31721717293  -2.11699834259
0.2   -0.8  0.6  0.500273537932  8.22985109277e-06  0.499718232217  -0.4  -1.0  0.000563535566348  1.64597021855e-05  2170.0  5.34769859482  -1.31715724339  -2.11691536946
0.2   -0.8  0.6  0.500279256981  6.55598307422e-06  0.499714187036  -0.4  -1.0  0.00057162592844   1.31119661484e-05  2180.0  5.32316786732  -1.31715255893  -2.11691079659
0.2   -0.8  0.6  0.500278838514  1.04616751182e-05  0.499710699811  -0.4  -1.0  0.000578600378517  2.09233502363e-05  2190.0  5.29886116473  -1.31713735687  -2.11688499337
0.2   -0.8  0.6  0.500279535959  1.28329881445e-05  0.499707631053  -0.4  -1.0  0.000584737894586  2.56659762891e-05  2200.0  5.27477543216  -1.31712611453  -2.1168665534
0.2   -0.8  0.6  0.500285394497  1.1159120126e-05   0.499703446383  -0.4  -1.0  0.000593107234682  2.2318240252e-05   2210.0  5.25090767002  -1.31712131846  -2.11686175733
0.2   -0.8  0.6  0.500297809018  1.17170761318e-05  0.499690473906  -0.4  -1.0  0.000619052188973  2.34341522637e-05  2220.0  5.22725493277  -1.31709411638  -2.11682306135
0.2   -0.8  0.6  0.500335471049  1.03221861162e-05  0.499654206765  -0.4  -1.0  0.00069158646979   2.06443722324e-05  2230.0  5.20381432769  -1.31702408974  -2.11672681078
0.2   -0.8  0.6  0.50032835711   1.1159120126e-05   0.49966048377   -0.4  -1.0  0.000679032459649  2.2318240252e-05   2240.0  5.18058301373  -1.31703493438  -2.11674100316
0.2   -0.8  0.6  0.500346769658  1.08801421221e-05  0.4996423502    -0.4  -1.0  0.000715299600057  2.17602842441e-05  2250.0  5.15755820033  -1.31699905786  -2.11669117774
0.2   -0.8  0.6  0.500343561411  1.56227681758e-05  0.499640815821  -0.4  -1.0  0.000718368358092  3.12455363516e-05  2260.0  5.13473714635  -1.31698608514  -2.11666749226
0.2   -0.8  0.6  0.500377038771  1.28329881445e-05  0.499610128241  -0.4  -1.0  0.000779743518783  2.56659762891e-05  2270.0  5.11211715892  -1.3169302397   -2.11659267631
0.2   -0.8  0.6  0.500385966067  1.71571471934e-05  0.499596876785  -0.4  -1.0  0.000806246429082  3.43142943867e-05  2280.0  5.08969559243  -1.31689424711  -2.11653743425
0.2   -0.8  0.6  0.500405355039  1.56227681758e-05  0.499579022193  -0.4  -1.0  0.000841955613483  3.12455363516e-05  2290.0  5.06746984749  -1.31686158074  -2.11649355296
0.2   -0.8  0.6  0.50039112716   1.39489001572e-05  0.499594923939  -0.4  -1.0  0.000810152121125  2.78978003145e-05  2300.0  5.04543736989  -1.3168971274   -2.11654516875
0.2   -0.8  0.6  0.500420838318  1.43673671621e-05  0.499564794315  -0.4  -1.0  0.000870411369805  2.87347343242e-05  2310.0  5.02359564968  -1.31683570254  -2.11645880325
0.2   -0.8  0.6  0.500424465032  1.70176581914e-05  0.49955851731   -0.4  -1.0  0.000882965379945  3.40353163828e-05  2320.0  5.00194222015  -1.31681756352  -2.11643034206
0.2   -0.8  0.6  0.50043171846   1.74361251963e-05  0.499550845415  -0.4  -1.0  0.000898309170119  3.48722503926e-05  2330.0  4.98047465697  -1.31680107175  -2.11640687583
0.2   -0.8  0.6  0.500454873634  1.4925323168e-05   0.499530201043  -0.4  -1.0  0.000939597914584  2.98506463359e-05  2340.0  4.95919057724  -1.31676477444  -2.11635908463
0.2   -0.8  0.6  0.500471333336  1.60412351807e-05  0.499512625429  -0.4  -1.0  0.00097474914298   3.20824703613e-05  2350.0  4.93808763862  -1.31672722651  -2.11630524438
0.2   -0.8  0.6  0.500465614287  2.27367072559e-05  0.499511649005  -0.4  -1.0  0.000976701989002  4.54734145117e-05  2360.0  4.91716353845  -1.31671124245  -2.11627508824
0.2   -0.8  0.6  0.500509553323  2.05048832314e-05  0.499469941794  -0.4  -1.0  0.00106011641194   4.10097664629e-05  2370.0  4.89641601298  -1.31663208621  -2.11616702987
0.2   -0.8  0.6  0.500515411861  2.2039262248e-05   0.499462548877  -0.4  -1.0  0.00107490224611   4.40785244961e-05  2380.0  4.87584283645  -1.31661382977  -2.11613979035
0.2   -0.8  0.6  0.500523502223  2.17602842451e-05  0.499454737493  -0.4  -1.0  0.00109052501428   4.35205684902e-05  2390.0  4.8554418204   -1.31659906155  -2.11611933098
0.2   -0.8  0.6  0.500506763543  2.16207952432e-05  0.499471615662  -0.4  -1.0  0.0010567686759    4.32415904863e-05  2400.0  4.83521081281  -1.3166331445   -2.11616719544
