#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.578        1537.25        510.755        -84.2468        720        16.1174        0        -1.565        
2048        2048        -883.738        1537.17        510.84        -84.1569        715        16.2301        0        -1.565        
2048        2048        -883.791        1537.14        510.868        -84.2893        710        16.3444        0        -1.565        
2048        2048        -883.964        1537.07        510.954        -84.3211        705        16.4603        0        -1.565        
2048        2048        -884.002        1537.03        510.969        -84.3415        700        16.5779        0        -1.565        
2048        2048        -884.051        1537        510.995        -84.3429        695        16.6971        0        -1.565        
2048        2048        -884.149        1536.81        511.044        -84.3658        690        16.8181        0        -1.565        
2048        2048        -884.15        1536.95        511.042        -84.368        685        16.9409        0        -1.565        
2048        2048        -884.343        1536.9        511.106        -84.4152        680        17.0654        0        -1.565        
2048        2048        -884.385        1536.84        511.16        -84.4197        675        17.1919        0        -1.565        
2048        2048        -884.47        1536.79        511.206        -84.4326        670        17.3202        0        -1.565        
2048        2048        -884.553        1536.77        511.246        -84.4516        665        17.4504        0        -1.565        
2048        2048        -884.602        1536.72        511.272        -84.4632        660        17.5826        0        -1.565        
2048        2048        -884.729        1536.71        511.338        -84.4835        655        17.7168        0        -1.565        
2048        2048        -884.736        1536.67        511.267        -84.4691        650        17.8531        0        -1.565        
2048        2048        -884.832        1536.56        511.394        -84.5104        645        17.9915        0        -1.565        
2048        2048        -884.928        1536.57        511.44        -84.5143        640        18.132        0        -1.565        
2048        2048        -884.945        1536.56        511.447        -84.5268        635        18.2748        0        -1.565        
2048        2048        -885.01        1536.51        511.483        -84.5439        630        18.4199        0        -1.565        
2048        2048        -885.056        1536.48        511.503        -84.5519        625        18.5672        0        -1.565        
2048        2048        -885.01        1536.49        511.481        -84.5547        620        18.7169        0        -1.565        
2048        2048        -885.232        1536.41        511.594        -84.5877        615        18.8691        0        -1.565        
2048        2048        -885.165        1536.41        511.562        -84.5396        610        19.0238        0        -1.565        
2048        2048        -885.293        1536.39        511.632        -84.601        605        19.181        0        -1.565        
2048        2048        -885.258        1536.38        511.647        -84.6035        600        19.3408        0        -1.565        
2048        2048        -885.369        1536.34        511.664        -84.6142        595        19.5034        0        -1.565        
2048        2048        -885.36        1536.35        511.659        -84.6133        590        19.6687        0        -1.565        
2048        2048        -885.416        1536.31        511.685        -84.6252        585        19.8368        0        -1.565        
2048        2048        -885.44        1536.28        511.7        -84.6298        580        20.0078        0        -1.565        
2048        2048        -885.473        1536.29        511.717        -84.6365        575        20.1817        0        -1.565        
2048        2048        -885.52        1536.25        511.741        -84.6454        570        20.3588        0        -1.565        
2048        2048        -885.56        1536.25        511.762        -84.6557        565        20.5389        0        -1.565        
2048        2048        -885.588        1536.23        511.776        -84.6601        560        20.7223        0        -1.565        
2048        2048        -885.627        1536.21        511.796        -84.6661        555        20.909        0        -1.565        
2048        2048        -885.646        1536.2        511.806        -84.6694        550        21.0991        0        -1.565        
2048        2048        -885.687        1536.18        511.827        -84.68        545        21.2927        0        -1.565        
2048        2048        -885.729        1536.16        511.849        -84.6869        540        21.4898        0        -1.565        
2048        2048        -885.718        1536.16        511.854        -84.6858        535        21.6907        0        -1.565        
2048        2048        -885.776        1536.13        511.873        -84.6939        530        21.8953        0        -1.565        
2048        2048        -885.791        1536.12        511.881        -84.6978        525        22.1038        0        -1.565        
2048        2048        -885.744        1536.12        511.856        -84.7002        520        22.3164        0        -1.565        
2048        2048        -885.795        1536.12        511.883        -84.6988        515        22.533        0        -1.565        
2048        2048        -885.83        1536.1        511.899        -84.7055        510        22.7539        0        -1.565        
2048        2048        -885.845        1536.09        511.815        -84.6961        505        22.9792        0        -1.565        
2048        2048        -885.847        1536.09        511.91        -84.708        500        23.209        0        -1.565        
2048        2048        -885.877        1536.07        511.93        -84.7157        495        23.4434        0        -1.565        
2048        2048        -885.879        1536.08        511.926        -84.7139        490        23.6827        0        -1.565        
2048        2048        -885.887        1536.08        511.707        -84.7166        485        23.9268        0        -1.565        
2048        2048        -885.885        1536.06        511.929        -84.7213        480        24.1761        0        -1.565        
2048        2048        -885.908        1536.04        511.941        -84.7207        475        24.4305        0        -1.565        
2048        2048        -885.926        1536.05        511.949        -84.725        470        24.6904        0        -1.565        
2048        2048        -885.939        1536.05        511.956        -84.7261        465        24.9559        0        -1.565        
2048        2048        -885.903        1536.04        511.938        -84.7292        460        25.2272        0        -1.565        
2048        2048        -885.946        1536.04        511.965        -84.728        455        25.5044        0        -1.565        
2048        2048        -885.96        1536.04        511.968        -84.729        450        25.7878        0        -1.565        
2048        2048        -885.972        1536.03        511.972        -84.7328        445        26.0775        0        -1.565        
2048        2048        -885.977        1536.03        511.977        -84.734        440        26.3739        0        -1.565        
2048        2048        -885.929        1536.03        511.952        -84.7322        435        26.677        0        -1.565        
2048        2048        -885.976        1536.03        511.976        -84.7338        430        26.9872        0        -1.565        
2048        2048        -885.995        1536.02        511.99        -84.7374        425        27.3047        0        -1.565        
2048        2048        -886.023        1536.02        511.983        -84.7368        420        27.6298        0        -1.565        
2048        2048        -886.005        1536.01        511.991        -84.7393        415        27.9627        0        -1.565        
2048        2048        -886        1536.01        511.988        -84.7384        410        28.3037        0        -1.565        
2048        2048        -885.999        1536.01        511.988        -84.7393        405        28.6531        0        -1.565        
2048        2048        -885.927        1536.01        511.988        -84.7398        400        29.0113        0        -1.565        
2048        2048        -886.009        1536.01        511.993        -84.7402        395        29.3785        0        -1.565        
2048        2048        -886.006        1536.01        511.996        -84.7394        390        29.7551        0        -1.565        
2048        2048        -886.023        1536.01        511.994        -84.7406        385        30.1416        0        -1.565        
2048        2048        -886.015        1536        511.996        -84.741        380        30.5382        0        -1.565        
2048        2048        -885.991        1536        511.997        -84.7415        375        30.9453        0        -1.565        
2048        2048        -886.016        1536        511.996        -84.7415        370        31.3635        0        -1.565        
2048        2048        -886.023        1536        511.997        -84.7418        365        31.7932        0        -1.565        
2048        2048        -886.019        1536        511.998        -84.7421        360        32.2347        0        -1.565        
2048        2048        -886.017        1536        511.997        -84.7415        355        32.6887        0        -1.565        
2048        2048        -886.016        1536        511.996        -84.7416        350        33.1557        0        -1.565        
2048        2048        -886.02        1536        511.999        -84.7423        345        33.6362        0        -1.565        
2048        2048        -886.022        1536        512        -84.7426        340        34.1309        0        -1.565        
2048        2048        -886.02        1536        511.999        -84.7422        335        34.6403        0        -1.565        
2048        2048        -886.022        1536        512        -84.7427        330        35.1652        0        -1.565        
2048        2048        -886.022        1536        512        -84.7426        325        35.7062        0        -1.565        
2048        2048        -886.019        1536        511.998        -84.7421        320        36.2641        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        315        36.8397        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        310        37.4339        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        305        38.0476        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        300        38.6817        0        -1.565        
2048        2048        -886.022        1536        512        -84.7427        295        39.3373        0        -1.565        
2048        2048        -886.022        1536        512        -84.7427        290        40.0155        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        285        40.7176        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        280        41.4447        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        275        42.1982        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        270        42.9797        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        265        43.7906        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        260        44.6327        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        255        45.5079        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        250        46.418        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        245        47.3653        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        240        48.3521        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        235        49.3809        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        230        50.4544        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        225        51.5756        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        220        52.7478        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        215        53.9744        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        210        55.2596        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        205        56.6073        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        200        58.0225        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        195        59.5103        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        190        61.0763        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        185        62.7271        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        180        64.4695        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        175        66.3115        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        170        68.2618        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        165        70.3303        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        160        72.5282        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        155        74.8678        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        150        77.3634        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        145        80.0311        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        140        82.8893        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        135        85.9593        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        130        89.2654        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        125        92.836        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        120        96.7042        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        115        100.909        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        110        105.496        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        105        110.519        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        100        116.045        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        95        122.153        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        90        128.939        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        85        136.524        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        80        145.056        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        75        154.727        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        70        165.779        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        65        178.531        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        60        193.408        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        55        210.991        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        50        232.09        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        45        257.878        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        40        290.113        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        35        331.557        0        -1.565        
2048        2048        -886.023        1536        512        -84.7428        30        386.817        0        -1.565        
