#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -956.047        1426.65        621.352        -300.52        1765        6.57479        0        -1.055        
2048        2048        -955.866        1426.58        621.421        -300.267        1770        6.55622        0        -1.055        
2048        2048        -955.829        1426.2        621.796        -299.833        1775        6.53775        0        -1.055        
2048        2048        -955.209        1426.3        621.703        -299.312        1780        6.51939        0        -1.055        
2048        2048        -955.512        1425.9        622.102        -299.195        1785        6.50112        0        -1.055        
2048        2048        -955.229        1425.92        622.082        -298.932        1790        6.48296        0        -1.055        
2048        2048        -955.162        1425.76        622.244        -298.695        1795        6.46491        0        -1.055        
2048        2048        -954.404        1425.86        622.143        -298.043        1800        6.44695        0        -1.055        
2048        2048        -954.351        1425.83        622.171        -297.961        1805        6.42909        0        -1.055        
2048        2048        -954.019        1425.6        622.399        -297.388        1810        6.41133        0        -1.055        
2048        2048        -954.092        1425.4        622.602        -297.247        1815        6.39367        0        -1.055        
2048        2048        -953.91        1425.13        622.872        -296.78        1820        6.3761        0        -1.055        
2048        2048        -953.378        1425.34        622.664        -296.467        1825        6.35863        0        -1.055        
2048        2048        -953.071        1425.28        622.718        -296.104        1830        6.34126        0        -1.055        
2048        2048        -952.569        1425.2        622.797        -295.518        1835        6.32398        0        -1.055        
2048        2048        -952.535        1425.03        622.968        -295.304        1840        6.3068        0        -1.055        
2048        2048        -952.532        1424.96        623.035        -295.229        1845        6.28971        0        -1.055        
2048        2048        -952.438        1424.78        623.221        -294.94        1850        6.27271        0        -1.055        
2048        2048        -951.713        1424.7        623.304        -294.127        1855        6.2558        0        -1.055        
2048        2048        -951.395        1424.68        623.322        -293.79        1860        6.23898        0        -1.055        
2048        2048        -951.065        1424.65        623.353        -293.428        1865        6.22226        0        -1.055        
2048        2048        -951.132        1424.54        623.458        -293.384        1870        6.20562        0        -1.055        
2048        2048        -950.621        1424.35        623.655        -292.665        1875        6.18907        0        -1.055        
2048        2048        -950.325        1424.35        623.647        -292.377        1880        6.17261        0        -1.055        
2048        2048        -950.231        1424.16        623.845        -292.075        1885        6.15624        0        -1.055        
2048        2048        -949.884        1424.1        623.896        -291.674        1890        6.13995        0        -1.055        
2048        2048        -948.981        1424.14        623.857        -290.812        1895        6.12375        0        -1.055        
2048        2048        -949.12        1423.86        624.137        -290.655        1900        6.10763        0        -1.055        
2048        2048        -948.788        1424.04        623.964        -290.505        1905        6.0916        0        -1.055        
2048        2048        -948.458        1423.89        624.107        -290.025        1910        6.07566        0        -1.055        
2048        2048        -948.574        1423.69        624.315        -289.922        1915        6.05979        0        -1.055        
2048        2048        -947.896        1423.71        624.288        -289.272        1920        6.04401        0        -1.055        
2048        2048        -947.606        1423.75        624.247        -289.026        1925        6.02831        0        -1.055        
2048        2048        -946.872        1423.75        624.248        -288.29        1930        6.0127        0        -1.055        
2048        2048        -947.035        1423.5        624.504        -288.183        1935        5.99716        0        -1.055        
2048        2048        -946.607        1423.26        624.744        -287.502        1940        5.9817        0        -1.055        
2048        2048        -946.046        1423.4        624.598        -287.095        1945        5.96633        0        -1.055        
2048        2048        -945.494        1423.47        624.528        -286.617        1950        5.95103        0        -1.055        
2048        2048        -945.454        1423.31        624.694        -286.402        1955        5.93581        0        -1.055        
2048        2048        -945.218        1422.89        625.107        -285.73        1960        5.92067        0        -1.055        
2048        2048        -944.415        1422.97        625.035        -285.003        1965        5.9056        0        -1.055        
2048        2048        -943.811        1423.18        624.818        -284.628        1970        5.89061        0        -1.055        
2048        2048        -944.306        1423.15        624.847        -285.093        1975        5.8757        0        -1.055        
2048        2048        -943.256        1423.13        624.869        -284.019        1980        5.86086        0        -1.055        
2048        2048        -943.116        1422.96        625.039        -283.699        1985        5.8461        0        -1.055        
2048        2048        -942.533        1422.96        625.038        -283.117        1990        5.83141        0        -1.055        
2048        2048        -942.403        1422.97        625.027        -282.999        1995        5.81679        0        -1.055        
2048        2048        -941.733        1422.99        625.009        -282.348        2000        5.80225        0        -1.055        
2048        2048        -940.943        1422.87        625.132        -281.429        2005        5.78778        0        -1.055        
2048        2048        -940.831        1422.74        625.26        -281.181        2010        5.77339        0        -1.055        
2048        2048        -939.996        1423.13        624.867        -280.761        2015        5.75906        0        -1.055        
2048        2048        -940.043        1422.81        625.187        -280.471        2020        5.7448        0        -1.055        
2048        2048        -939.333        1422.93        625.066        -279.888        2025        5.73062        0        -1.055        
2048        2048        -938.548        1422.8        625.201        -278.961        2030        5.71651        0        -1.055        
2048        2048        -938.639        1422.7        625.301        -278.946        2035        5.70246        0        -1.055        
2048        2048        -937.571        1422.96        625.039        -278.155        2040        5.68848        0        -1.055        
2048        2048        -937.232        1422.8        625.204        -277.642        2045        5.67458        0        -1.055        
2048        2048        -937.087        1422.85        625.153        -277.55        2050        5.66073        0        -1.055        
2048        2048        -936.376        1422.7        625.304        -276.68        2055        5.64696        0        -1.055        
2048        2048        -936.429        1422.57        625.426        -276.604        2060        5.63326        0        -1.055        
2048        2048        -934.719        1422.93        625.073        -275.266        2065        5.61962        0        -1.055        
2048        2048        -934.928        1422.69        625.307        -275.229        2070        5.60604        0        -1.055        
2048        2048        -934.782        1422.67        625.326        -275.062        2075        5.59253        0        -1.055        
2048        2048        -933.773        1422.81        625.189        -274.199        2080        5.57909        0        -1.055        
2048        2048        -932.801        1422.98        625.016        -273.409        2085        5.56571        0        -1.055        
2048        2048        -932.236        1422.96        625.044        -272.814        2090        5.5524        0        -1.055        
2048        2048        -931.66        1423.02        624.976        -272.31        2095        5.53914        0        -1.055        
2048        2048        -931.617        1422.8        625.197        -272.034        2100        5.52596        0        -1.055        
2048        2048        -930.961        1422.81        625.191        -271.384        2105        5.51283        0        -1.055        
2048        2048        -930.458        1423.01        624.985        -271.098        2110        5.49977        0        -1.055        
2048        2048        -929.12        1423.09        624.907        -269.843        2115        5.48676        0        -1.055        
2048        2048        -928.12        1423.29        624.708        -269.054        2120        5.47382        0        -1.055        
2048        2048        -928.351        1423.09        624.912        -269.069        2125        5.46094        0        -1.055        
2048        2048        -928.027        1422.93        625.066        -268.582        2130        5.44812        0        -1.055        
2048        2048        -927.33        1423.22        624.784        -268.183        2135        5.43537        0        -1.055        
2048        2048        -925.337        1423.63        624.367        -266.63        2140        5.42267        0        -1.055        
2048        2048        -924.98        1423.5        624.503        -266.13        2145        5.41003        0        -1.055        
2048        2048        -925.12        1423.38        624.62        -266.146        2150        5.39744        0        -1.055        
2048        2048        -923.447        1423.85        624.153        -264.966        2155        5.38492        0        -1.055        
2048        2048        -923.468        1423.55        624.452        -264.672        2160        5.37246        0        -1.055        
2048        2048        -922.335        1423.71        624.289        -263.71        2165        5.36005        0        -1.055        
2048        2048        -921.906        1423.7        624.301        -263.269        2170        5.3477        0        -1.055        
2048        2048        -921.205        1423.85        624.148        -262.73        2175        5.33541        0        -1.055        
2048        2048        -920.773        1423.7        624.298        -262.138        2180        5.32317        0        -1.055        
2048        2048        -919.905        1423.88        624.122        -261.456        2185        5.31099        0        -1.055        
2048        2048        -919.016        1424.1        623.901        -260.8        2190        5.29886        0        -1.055        
2048        2048        -918.724        1424.12        623.881        -260.529        2195        5.28679        0        -1.055        
2048        2048        -916.276        1424.38        623.615        -258.362        2200        5.27478        0        -1.055        
2048        2048        -916.545        1424.22        623.778        -258.46        2205        5.26281        0        -1.055        
2048        2048        -915.313        1424.52        623.479        -257.542        2210        5.25091        0        -1.055        
2048        2048        -915.006        1424.45        623.55        -257.161        2215        5.23905        0        -1.055        
2048        2048        -914.779        1424.52        623.478        -257.01        2220        5.22725        0        -1.055        
2048        2048        -913.338        1424.83        623.173        -255.89        2225        5.21551        0        -1.055        
2048        2048        -912.067        1424.86        623.141        -254.654        2230        5.20381        0        -1.055        
2048        2048        -909.65        1425.47        622.531        -252.88        2235        5.19217        0        -1.055        
2048        2048        -908.639        1425.68        622.319        -252.093        2240        5.18058        0        -1.055        
2048        2048        -908.534        1425.43        622.566        -251.727        2245        5.16904        0        -1.055        
2048        2048        -908.185        1425.47        622.526        -251.42        2250        5.15756        0        -1.055        
2048        2048        -905.651        1426.01        621.992        -249.45        2255        5.14612        0        -1.055        
2048        2048        -905.286        1426.1        621.903        -249.179        2260        5.13474        0        -1.055        
2048        2048        -904.631        1426.16        621.84        -248.589        2265        5.1234        0        -1.055        
2048        2048        -902.794        1426.52        621.485        -247.127        2270        5.11212        0        -1.055        
2048        2048        -903.519        1426.35        621.649        -247.68        2275        5.10088        0        -1.055        
2048        2048        -900.256        1427.09        620.906        -245.2        2280        5.0897        0        -1.055        
2048        2048        -899.851        1427.16        620.845        -244.86        2285        5.07856        0        -1.055        
2048        2048        -895.516        1427.97        620.029        -241.385        2290        5.06747        0        -1.055        
2048        2048        -896.85        1427.67        620.332        -242.399        2295        5.05643        0        -1.055        
2048        2048        -894.611        1428.18        619.821        -240.7        2300        5.04544        0        -1.055        
2048        2048        -885.037        1430.66        617.336        -233.748        2305        5.03449        0        -1.055        
2048        2048        -892.233        1428.64        619.355        -238.813        2310        5.0236        0        -1.055        
2048        2048        -889.119        1429.36        618.641        -236.453        2315        5.01275        0        -1.055        
2048        2048        -882.477        1431.16        616.839        -231.712        2320        5.00194        0        -1.055        
2048        2048        -882.509        1430.94        617.065        -231.505        2325        4.99119        0        -1.055        
2048        2048        -879.888        1431.71        616.295        -229.697        2330        4.98047        0        -1.055        
2048        2048        -882.722        1430.74        617.261        -231.511        2335        4.96981        0        -1.055        
2048        2048        -878.504        1432        615.999        -228.624        2340        4.95919        0        -1.055        
2048        2048        -883.467        1430.51        617.491        -232.015        2345        4.94862        0        -1.055        
2048        2048        -876.504        1432.5        615.502        -227.149        2350        4.93809        0        -1.055        
2048        2048        -876.828        1432.16        615.845        -227.112        2355        4.9276        0        -1.055        
2048        2048        -877.107        1432.06        615.94        -227.29        2360        4.91716        0        -1.055        
2048        2048        -873.51        1433.06        614.942        -224.746        2365        4.90677        0        -1.055        
2048        2048        -873.234        1432.89        615.108        -224.295        2370        4.89642        0        -1.055        
2048        2048        -873.796        1432.82        615.18        -224.781        2375        4.88611        0        -1.055        
2048        2048        -873.14        1432.78        615.22        -224.082        2380        4.87584        0        -1.055        
2048        2048        -873.206        1432.76        615.243        -224.124        2385        4.86562        0        -1.055        
2048        2048        -872.053        1432.92        615.08        -223.144        2390        4.85544        0        -1.055        
2048        2048        -871.007        1433.23        614.768        -222.427        2395        4.84531        0        -1.055        
2048        2048        -871.233        1433.3        614.696        -222.729        2400        4.83521        0        -1.055        
