#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -437.215        1763.8        284.196        45.9193        1750        6.63115        0        -1.7        
2048        2048        -437.857        1763.39        284.612        45.9822        1755        6.61225        0        -1.7        
2048        2048        -438.735        1762.79        285.209        46.121        1760        6.59347        0        -1.7        
2048        2048        -438.952        1762.62        285.379        46.1929        1765        6.57479        0        -1.7        
2048        2048        -439.718        1762.06        285.936        46.3738        1770        6.55622        0        -1.7        
2048        2048        -439.768        1761.98        286.017        46.4619        1775        6.53775        0        -1.7        
2048        2048        -440.352        1761.56        286.445        46.6048        1780        6.51939        0        -1.7        
2048        2048        -441.05        1761.05        286.948        46.7617        1785        6.50112        0        -1.7        
2048        2048        -441.721        1760.61        287.388        46.8393        1790        6.48296        0        -1.7        
2048        2048        -442.441        1760.09        287.907        46.9999        1795        6.46491        0        -1.7        
2048        2048        -442.164        1760.25        287.755        47.0196        1800        6.44695        0        -1.7        
2048        2048        -442.865        1759.77        288.229        47.1255        1805        6.42909        0        -1.7        
2048        2048        -443.415        1759.34        288.662        47.3055        1810        6.41133        0        -1.7        
2048        2048        -443.653        1759.12        288.884        47.4502        1815        6.39367        0        -1.7        
2048        2048        -444.179        1758.77        289.226        47.5047        1820        6.3761        0        -1.7        
2048        2048        -444.397        1758.58        289.424        47.6231        1825        6.35863        0        -1.7        
2048        2048        -445.204        1758.02        289.98        47.7608        1830        6.34126        0        -1.7        
2048        2048        -445.974        1757.48        290.522        47.9136        1835        6.32398        0        -1.7        
2048        2048        -446.345        1757.22        290.776        47.9739        1840        6.3068        0        -1.7        
2048        2048        -446.712        1756.91        291.088        48.1405        1845        6.28971        0        -1.7        
2048        2048        -446.91        1756.77        291.233        48.1855        1850        6.27271        0        -1.7        
2048        2048        -447.596        1756.25        291.745        48.3711        1855        6.2558        0        -1.7        
2048        2048        -447.65        1756.2        291.796        48.403        1860        6.23898        0        -1.7        
2048        2048        -448.543        1755.54        292.462        48.6435        1865        6.22226        0        -1.7        
2048        2048        -448.753        1755.38        292.625        48.7089        1870        6.20562        0        -1.7        
2048        2048        -448.936        1755.24        292.759        48.7541        1875        6.18907        0        -1.7        
2048        2048        -449.555        1754.76        293.242        48.9576        1880        6.17261        0        -1.7        
2048        2048        -450.122        1754.38        293.624        49.0391        1885        6.15624        0        -1.7        
2048        2048        -450.511        1754.09        293.907        49.1306        1890        6.13995        0        -1.7        
2048        2048        -450.729        1753.9        294.102        49.2448        1895        6.12375        0        -1.7        
2048        2048        -451.99        1753.07        294.926        49.3837        1900        6.10763        0        -1.7        
2048        2048        -452.24        1752.84        295.163        49.5378        1905        6.0916        0        -1.7        
2048        2048        -451.986        1752.94        295.056        49.6091        1910        6.07566        0        -1.7        
2048        2048        -452.808        1752.41        295.59        49.6948        1915        6.05979        0        -1.7        
2048        2048        -452.704        1752.37        295.632        49.8709        1920        6.04401        0        -1.7        
2048        2048        -453.884        1751.59        296.413        50.0177        1925        6.02831        0        -1.7        
2048        2048        -453.858        1751.54        296.456        50.1168        1930        6.0127        0        -1.7        
2048        2048        -454.612        1751.02        296.981        50.2558        1935        5.99716        0        -1.7        
2048        2048        -454.996        1750.73        297.27        50.3635        1940        5.9817        0        -1.7        
2048        2048        -455.138        1750.62        297.381        50.4103        1945        5.96633        0        -1.7        
2048        2048        -455.634        1750.23        297.769        50.5734        1950        5.95103        0        -1.7        
2048        2048        -455.909        1750.05        297.95        50.6055        1955        5.93581        0        -1.7        
2048        2048        -456.418        1749.66        298.343        50.7647        1960        5.92067        0        -1.7        
2048        2048        -457.094        1749.15        298.852        50.9542        1965        5.9056        0        -1.7        
2048        2048        -457.031        1749.18        298.818        50.9597        1970        5.89061        0        -1.7        
2048        2048        -457.413        1748.94        299.057        50.9843        1975        5.8757        0        -1.7        
2048        2048        -458.639        1748        299.995        51.3529        1980        5.86086        0        -1.7        
2048        2048        -458.704        1747.98        300.023        51.3356        1985        5.8461        0        -1.7        
2048        2048        -458.815        1747.81        300.19        51.5077        1990        5.83141        0        -1.7        
2048        2048        -459.612        1747.29        300.711        51.5969        1995        5.81679        0        -1.7        
2048        2048        -459.969        1746.97        301.025        51.7739        2000        5.80225        0        -1.7        
2048        2048        -460.659        1746.5        301.502        51.8936        2005        5.78778        0        -1.7        
2048        2048        -460.625        1746.5        301.5        51.9257        2010        5.77339        0        -1.7        
2048        2048        -461.012        1746.22        301.781        52.0161        2015        5.75906        0        -1.7        
2048        2048        -461.905        1745.56        302.44        52.2424        2020        5.7448        0        -1.7        
2048        2048        -462.127        1745.36        302.636        52.3537        2025        5.73062        0        -1.7        
2048        2048        -462.486        1745.09        302.91        52.4612        2030        5.71651        0        -1.7        
2048        2048        -462.79        1744.88        303.122        52.5173        2035        5.70246        0        -1.7        
2048        2048        -463.438        1744.4        303.601        52.6833        2040        5.68848        0        -1.7        
2048        2048        -463.965        1743.97        304.032        52.8891        2045        5.67458        0        -1.7        
2048        2048        -463.961        1744.01        303.995        52.8294        2050        5.66073        0        -1.7        
2048        2048        -464.894        1743.36        304.639        52.9928        2055        5.64696        0        -1.7        
2048        2048        -464.351        1743.68        304.317        52.9885        2060        5.63326        0        -1.7        
2048        2048        -465.378        1742.91        305.094        53.2826        2065        5.61962        0        -1.7        
2048        2048        -466.099        1742.4        305.596        53.4142        2070        5.60604        0        -1.7        
2048        2048        -466.207        1742.32        305.682        53.4521        2075        5.59253        0        -1.7        
2048        2048        -466.574        1742.01        305.988        53.6055        2080        5.57909        0        -1.7        
2048        2048        -467.099        1741.65        306.355        53.7039        2085        5.56571        0        -1.7        
2048        2048        -467.238        1741.49        306.514        53.8356        2090        5.5524        0        -1.7        
2048        2048        -467.242        1741.5        306.498        53.8049        2095        5.53914        0        -1.7        
2048        2048        -467.965        1740.93        307.075        54.0624        2100        5.52596        0        -1.7        
2048        2048        -468.983        1740.23        307.771        54.2278        2105        5.51283        0        -1.7        
2048        2048        -469.044        1740.13        307.872        54.3384        2110        5.49977        0        -1.7        
2048        2048        -469.634        1739.74        308.257        54.4033        2115        5.48676        0        -1.7        
2048        2048        -469.666        1739.66        308.338        54.5087        2120        5.47382        0        -1.7        
2048        2048        -470.405        1739.16        308.839        54.6222        2125        5.46094        0        -1.7        
2048        2048        -470.752        1738.85        309.149        54.8014        2130        5.44812        0        -1.7        
2048        2048        -471.12        1738.58        309.417        54.8881        2135        5.43537        0        -1.7        
2048        2048        -471.424        1738.36        309.638        54.9607        2140        5.42267        0        -1.7        
2048        2048        -471.852        1738.02        309.981        55.1156        2145        5.41003        0        -1.7        
2048        2048        -472.088        1737.79        310.206        55.2625        2150        5.39744        0        -1.7        
2048        2048        -472.503        1737.48        310.52        55.3804        2155        5.38492        0        -1.7        
2048        2048        -473.305        1736.99        311.012        55.4148        2160        5.37246        0        -1.7        
2048        2048        -473.278        1736.9        311.099        55.5903        2165        5.36005        0        -1.7        
2048        2048        -473.658        1736.57        311.428        55.7703        2170        5.3477        0        -1.7        
2048        2048        -474.507        1736.01        311.988        55.8719        2175        5.33541        0        -1.7        
2048        2048        -474.729        1735.81        312.193        55.999        2180        5.32317        0        -1.7        
2048        2048        -474.634        1735.82        312.18        56.0723        2185        5.31099        0        -1.7        
2048        2048        -475.278        1735.37        312.629        56.1913        2190        5.29886        0        -1.7        
2048        2048        -476.125        1734.8        313.201        56.3173        2195        5.28679        0        -1.7        
2048        2048        -475.942        1734.86        313.139        56.3947        2200        5.27478        0        -1.7        
2048        2048        -476.728        1734.32        313.679        56.5256        2205        5.26281        0        -1.7        
2048        2048        -476.621        1734.31        313.691        56.6538        2210        5.25091        0        -1.7        
2048        2048        -477.056        1734        314.003        56.7495        2215        5.23905        0        -1.7        
2048        2048        -478.275        1733.17        314.831        56.9376        2220        5.22725        0        -1.7        
2048        2048        -477.983        1733.3        314.696        56.9995        2225        5.21551        0        -1.7        
2048        2048        -478.244        1733.12        314.881        57.054        2230        5.20381        0        -1.7        
2048        2048        -479.097        1732.5        315.496        57.2464        2235        5.19217        0        -1.7        
2048        2048        -479.113        1732.46        315.542        57.3078        2240        5.18058        0        -1.7        
2048        2048        -479.056        1732.44        315.563        57.4021        2245        5.16904        0        -1.7        
2048        2048        -479.688        1732.01        315.993        57.5        2250        5.15756        0        -1.7        
2048        2048        -480.599        1731.32        316.678        57.7528        2255        5.14612        0        -1.7        
2048        2048        -480.187        1731.55        316.45        57.7776        2260        5.13474        0        -1.7        
2048        2048        -480.848        1731.09        316.907        57.894        2265        5.1234        0        -1.7        
2048        2048        -481.238        1730.79        317.209        58.0173        2270        5.11212        0        -1.7        
2048        2048        -481.996        1730.23        317.77        58.2125        2275        5.10088        0        -1.7        
2048        2048        -482.185        1730.07        317.935        58.3034        2280        5.0897        0        -1.7        
2048        2048        -483.112        1729.43        318.57        58.4563        2285        5.07856        0        -1.7        
2048        2048        -483.152        1729.4        318.596        58.4603        2290        5.06747        0        -1.7        
2048        2048        -482.973        1729.44        318.558        58.5669        2295        5.05643        0        -1.7        
2048        2048        -483.848        1728.78        319.224        58.8323        2300        5.04544        0        -1.7        
2048        2048        -484.303        1728.47        319.533        58.9033        2305        5.03449        0        -1.7        
2048        2048        -484.541        1728.25        319.752        59.0373        2310        5.0236        0        -1.7        
2048        2048        -484.709        1728.15        319.851        59.0368        2315        5.01275        0        -1.7        
2048        2048        -484.807        1727.97        320.03        59.2443        2320        5.00194        0        -1.7        
2048        2048        -485.681        1727.4        320.597        59.3329        2325        4.99119        0        -1.7        
2048        2048        -486.03        1727.1        320.897        59.4958        2330        4.98047        0        -1.7        
2048        2048        -486.868        1726.49        321.51        59.6995        2335        4.96981        0        -1.7        
2048        2048        -487.334        1726.21        321.791        59.7108        2340        4.95919        0        -1.7        
2048        2048        -487.374        1726.11        321.894        59.8455        2345        4.94862        0        -1.7        
2048        2048        -487.258        1726.18        321.82        59.8354        2350        4.93809        0        -1.7        
2048        2048        -487.745        1725.79        322.212        60.0166        2355        4.9276        0        -1.7        
2048        2048        -488.085        1725.49        322.506        60.1755        2360        4.91716        0        -1.7        
2048        2048        -488.504        1725.19        322.807        60.2686        2365        4.90677        0        -1.7        
2048        2048        -488.207        1725.32        322.682        60.3521        2370        4.89642        0        -1.7        
2048        2048        -489.137        1724.68        323.319        60.5056        2375        4.88611        0        -1.7        
2048        2048        -490.209        1723.93        324.074        60.7165        2380        4.87584        0        -1.7        
2048        2048        -490.263        1723.86        324.139        60.7735        2385        4.86562        0        -1.7        
2048        2048        -490.039        1723.94        324.057        60.8583        2390        4.85544        0        -1.7        
2048        2048        -490.608        1723.51        324.488        61.0214        2395        4.84531        0        -1.7        
2048        2048        -491.162        1723.12        324.884        61.14        2400        4.83521        0        -1.7        
