#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1118.56        1286.82        761.25        -520.98        735        15.7884        0        -0.785        
2048        2048        -1118.93        1286.43        761.584        -521.117        730        15.8966        0        -0.785        
2048        2048        -1119.07        1286.35        761.71        -521.126        725        16.0062        0        -0.785        
2048        2048        -1119.3        1286.09        761.94        -521.153        720        16.1174        0        -0.785        
2048        2048        -1119.47        1285.94        762.107        -521.245        715        16.2301        0        -0.785        
2048        2048        -1119.69        1285.74        762.286        -521.306        710        16.3444        0        -0.785        
2048        2048        -1119.86        1285.58        762.417        -521.371        705        16.4603        0        -0.785        
2048        2048        -1119.9        1285.58        762.439        -521.374        700        16.5779        0        -0.785        
2048        2048        -1120.19        1285.29        762.723        -521.458        695        16.6971        0        -0.785        
2048        2048        -1120.5        1285.07        762.931        -521.553        690        16.8181        0        -0.785        
2048        2048        -1120.46        1285.08        762.963        -521.539        685        16.9409        0        -0.785        
2048        2048        -1120.88        1284.74        763.344        -521.657        680        17.0654        0        -0.785        
2048        2048        -1120.92        1284.61        763.399        -521.669        675        17.1919        0        -0.785        
2048        2048        -1121.09        1284.47        763.536        -521.771        670        17.3202        0        -0.785        
2048        2048        -1121.19        1284.4        763.617        -521.75        665        17.4504        0        -0.785        
2048        2048        -1121.32        1284.27        763.738        -521.785        660        17.5826        0        -0.785        
2048        2048        -1121.54        1284.07        763.952        -521.835        655        17.7168        0        -0.785        
2048        2048        -1121.71        1283.89        764.113        -521.892        650        17.8531        0        -0.785        
2048        2048        -1121.83        1283.79        764.175        -521.908        645        17.9915        0        -0.785        
2048        2048        -1121.94        1283.76        764.313        -521.955        640        18.132        0        -0.785        
2048        2048        -1122.18        1283.54        764.544        -522.012        635        18.2748        0        -0.785        
2048        2048        -1122.25        1283.42        764.608        -522.037        630        18.4199        0        -0.785        
2048        2048        -1122.39        1283.3        764.74        -522.071        625        18.5672        0        -0.785        
2048        2048        -1122.51        1283.19        764.846        -522.102        620        18.7169        0        -0.785        
2048        2048        -1122.63        1282.97        765.154        -522.194        615        18.8691        0        -0.785        
2048        2048        -1122.8        1282.94        765.117        -522.173        610        19.0238        0        -0.785        
2048        2048        -1122.94        1282.76        765.257        -522.219        605        19.181        0        -0.785        
2048        2048        -1122.96        1282.75        765.267        -522.221        600        19.3408        0        -0.785        
2048        2048        -1123.17        1282.54        765.464        -522.28        595        19.5034        0        -0.785        
2048        2048        -1123.28        1282.42        765.58        -522.297        590        19.6687        0        -0.785        
2048        2048        -1123.28        1282.43        765.598        -522.312        585        19.8368        0        -0.785        
2048        2048        -1123.45        1282.3        765.725        -522.351        580        20.0078        0        -0.785        
2048        2048        -1123.59        1282.16        765.862        -522.39        575        20.1817        0        -0.785        
2048        2048        -1123.59        1282.14        765.867        -522.387        570        20.3588        0        -0.785        
2048        2048        -1123.71        1282.08        765.976        -522.417        565        20.5389        0        -0.785        
2048        2048        -1123.83        1281.74        766.088        -522.451        560        20.7223        0        -0.785        
2048        2048        -1123.93        1281.83        766.188        -522.469        555        20.909        0        -0.785        
2048        2048        -1124        1281.77        766.245        -522.495        550        21.0991        0        -0.785        
2048        2048        -1124.08        1281.67        766.326        -522.516        545        21.2927        0        -0.785        
2048        2048        -1124.19        1281.59        766.433        -522.541        540        21.4898        0        -0.785        
2048        2048        -1124.34        1281.44        766.579        -522.576        535        21.6907        0        -0.785        
2048        2048        -1124.35        1281.43        766.587        -522.577        530        21.8953        0        -0.785        
2048        2048        -1124.41        1281.36        766.648        -522.564        525        22.1038        0        -0.785        
2048        2048        -1124.43        1281.33        766.664        -522.601        520        22.3164        0        -0.785        
2048        2048        -1124.59        1281.19        766.814        -522.646        515        22.533        0        -0.785        
2048        2048        -1124.62        1281.18        766.846        -522.645        510        22.7539        0        -0.785        
2048        2048        -1124.71        1281.06        766.93        -522.67        505        22.9792        0        -0.785        
2048        2048        -1124.73        1281.04        766.953        -522.673        500        23.209        0        -0.785        
2048        2048        -1124.8        1280.98        767.025        -522.69        495        23.4434        0        -0.785        
2048        2048        -1124.87        1280.92        767.087        -522.702        490        23.6827        0        -0.785        
2048        2048        -1124.95        1280.79        767.165        -522.725        485        23.9268        0        -0.785        
2048        2048        -1124.94        1280.88        767.151        -522.723        480        24.1761        0        -0.785        
2048        2048        -1125.03        1280.77        767.239        -522.744        475        24.4305        0        -0.785        
2048        2048        -1125.08        1280.73        767.288        -522.758        470        24.6904        0        -0.785        
2048        2048        -1125.09        1280.7        767.301        -522.76        465        24.9559        0        -0.785        
2048        2048        -1125.14        1280.65        767.346        -522.574        460        25.2272        0        -0.785        
2048        2048        -1125.2        1280.6        767.401        -522.788        455        25.5044        0        -0.785        
2048        2048        -1125.27        1280.55        767.474        -522.795        450        25.7878        0        -0.785        
2048        2048        -1125.28        1280.52        767.479        -522.807        445        26.0775        0        -0.785        
2048        2048        -1125.33        1280.45        767.521        -522.817        440        26.3739        0        -0.785        
2048        2048        -1125.34        1280.44        767.547        -522.82        435        26.677        0        -0.785        
2048        2048        -1125.38        1280.42        767.58        -522.828        430        26.9872        0        -0.785        
2048        2048        -1125.4        1280.41        767.598        -522.832        425        27.3047        0        -0.785        
2048        2048        -1125.44        1280.39        767.638        -522.844        420        27.6298        0        -0.785        
2048        2048        -1125.46        1280.34        767.658        -522.847        415        27.9627        0        -0.785        
2048        2048        -1125.49        1280.31        767.691        -522.856        410        28.3037        0        -0.785        
2048        2048        -1125.55        1280.28        767.745        -522.868        405        28.6531        0        -0.785        
2048        2048        -1125.56        1280.22        767.752        -522.871        400        29.0113        0        -0.785        
2048        2048        -1125.54        1280.24        767.739        -522.868        395        29.3785        0        -0.785        
2048        2048        -1125.58        1280.23        767.774        -522.876        390        29.7551        0        -0.785        
2048        2048        -1125.6        1280.21        767.798        -522.882        385        30.1416        0        -0.785        
2048        2048        -1125.63        1280.18        767.826        -522.888        380        30.5382        0        -0.785        
2048        2048        -1125.67        1280.17        767.864        -522.897        375        30.9453        0        -0.785        
2048        2048        -1125.6        1280.15        767.792        -522.895        370        31.3635        0        -0.785        
2048        2048        -1125.67        1280.14        767.864        -522.898        365        31.7932        0        -0.785        
2048        2048        -1125.68        1280.13        767.871        -522.899        360        32.2347        0        -0.785        
2048        2048        -1125.7        1280.11        767.893        -522.904        355        32.6887        0        -0.785        
2048        2048        -1125.71        1280.1        767.902        -522.905        350        33.1557        0        -0.785        
2048        2048        -1125.72        1280.09        767.911        -522.908        345        33.6362        0        -0.785        
2048        2048        -1125.74        1280.08        767.927        -522.912        340        34.1309        0        -0.785        
2048        2048        -1125.74        1280.07        767.933        -522.914        335        34.6403        0        -0.785        
2048        2048        -1125.76        1280.05        767.953        -522.918        330        35.1652        0        -0.785        
2048        2048        -1125.71        1280.05        767.901        -522.917        325        35.7062        0        -0.785        
2048        2048        -1125.77        1280.05        767.957        -522.919        320        36.2641        0        -0.785        
2048        2048        -1125.78        1280.04        767.967        -522.921        315        36.8397        0        -0.785        
2048        2048        -1125.78        1280.03        767.97        -522.923        310        37.4339        0        -0.785        
2048        2048        -1125.79        1280.03        767.976        -522.924        305        38.0476        0        -0.785        
2048        2048        -1125.79        1280.03        767.976        -522.924        300        38.6817        0        -0.785        
2048        2048        -1125.78        1280.03        767.973        -522.924        295        39.3373        0        -0.785        
2048        2048        -1125.8        1280.02        767.987        -522.926        290        40.0155        0        -0.785        
2048        2048        -1125.79        1280.02        767.983        -522.926        285        40.7176        0        -0.785        
2048        2048        -1125.79        1280.02        767.985        -522.926        280        41.4447        0        -0.785        
2048        2048        -1125.8        1280.01        767.99        -522.928        275        42.1982        0        -0.785        
2048        2048        -1125.81        1280.01        768        -522.927        270        42.9797        0        -0.785        
2048        2048        -1125.81        1280.01        768        -522.928        265        43.7906        0        -0.785        
2048        2048        -1125.8        1280.01        767.994        -522.929        260        44.6327        0        -0.785        
2048        2048        -1125.81        1280        767.998        -522.93        255        45.5079        0        -0.785        
2048        2048        -1125.81        1280        767.996        -522.929        250        46.418        0        -0.785        
2048        2048        -1125.81        1280        767.996        -522.929        245        47.3653        0        -0.785        
2048        2048        -1125.81        1280        767.999        -522.93        240        48.3521        0        -0.785        
2048        2048        -1125.81        1280        767.999        -522.93        235        49.3809        0        -0.785        
2048        2048        -1125.81        1280        767.999        -522.93        230        50.4544        0        -0.785        
2048        2048        -1125.81        1280        767.998        -522.93        225        51.5756        0        -0.785        
2048        2048        -1125.81        1280        767.999        -522.93        220        52.7478        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        215        53.9744        0        -0.785        
2048        2048        -1125.81        1280        767.999        -522.93        210        55.2596        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        205        56.6073        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        200        58.0225        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        195        59.5103        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        190        61.0763        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        185        62.7271        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        180        64.4695        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        175        66.3115        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        170        68.2618        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        165        70.3303        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        160        72.5282        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        155        74.8678        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        150        77.3634        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        145        80.0311        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        140        82.8893        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        135        85.9593        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        130        89.2654        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        125        92.836        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        120        96.7042        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        115        100.909        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        110        105.496        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        105        110.519        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        100        116.045        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        95        122.153        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        90        128.939        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        85        136.524        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        80        145.056        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        75        154.727        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        70        165.779        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        65        178.531        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        60        193.408        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        55        210.991        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        50        232.09        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        45        257.878        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        40        290.113        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        35        331.557        0        -0.785        
2048        2048        -1125.81        1280        768        -522.93        30        386.817        0        -0.785        
