#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1196.74        1128.4        919.598        -700.148        740        15.6818        0        -0.54        
2048        2048        -1197.08        1127.89        920.113        -700.215        735        15.7884        0        -0.54        
2048        2048        -1197.32        1127.54        920.464        -700.27        730        15.8966        0        -0.54        
2048        2048        -1197.46        1127.35        920.652        -700.307        725        16.0062        0        -0.54        
2048        2048        -1197.69        1127.09        920.915        -700.345        720        16.1174        0        -0.54        
2048        2048        -1198.05        1126.49        921.509        -700.43        715        16.2301        0        -0.54        
2048        2048        -1198.22        1126.38        921.624        -700.477        710        16.3444        0        -0.54        
2048        2048        -1198.53        1125.78        922.219        -700.517        705        16.4603        0        -0.54        
2048        2048        -1198.78        1125.44        922.556        -700.55        700        16.5779        0        -0.54        
2048        2048        -1198.79        1125.42        922.575        -700.604        695        16.6971        0        -0.54        
2048        2048        -1199.21        1124.81        923.194        -700.549        690        16.8181        0        -0.54        
2048        2048        -1199.49        1124.37        923.629        -700.704        685        16.9409        0        -0.54        
2048        2048        -1199.53        1124.3        923.697        -700.736        680        17.0654        0        -0.54        
2048        2048        -1199.89        1123.82        924.179        -700.81        675        17.1919        0        -0.54        
2048        2048        -1200.18        1123.39        924.608        -700.872        670        17.3202        0        -0.54        
2048        2048        -1200.39        1123        924.998        -700.873        665        17.4504        0        -0.54        
2048        2048        -1200.61        1122.75        925.253        -700.958        660        17.5826        0        -0.54        
2048        2048        -1200.93        1122.23        925.774        -701.005        655        17.7168        0        -0.54        
2048        2048        -1201.31        1121.72        926.281        -701.013        650        17.8531        0        -0.54        
2048        2048        -1201.51        1121.36        926.637        -701.109        645        17.9915        0        -0.54        
2048        2048        -1201.69        1121.11        926.886        -701.158        640        18.132        0        -0.54        
2048        2048        -1201.92        1120.75        927.246        -701.22        635        18.2748        0        -0.54        
2048        2048        -1202.21        1120.29        927.706        -701.235        630        18.4199        0        -0.54        
2048        2048        -1202.43        1120.03        927.975        -701.296        625        18.5672        0        -0.54        
2048        2048        -1202.62        1119.68        928.319        -701.328        620        18.7169        0        -0.54        
2048        2048        -1202.93        1119.19        928.812        -701.39        615        18.8691        0        -0.54        
2048        2048        -1203.27        1118.69        929.313        -701.44        610        19.0238        0        -0.54        
2048        2048        -1203.41        1118.62        929.375        -701.485        605        19.181        0        -0.54        
2048        2048        -1203.76        1117.96        930.04        -701.542        600        19.3408        0        -0.54        
2048        2048        -1203.88        1117.8        930.197        -701.5        595        19.5034        0        -0.54        
2048        2048        -1204.2        1117.28        930.715        -701.633        590        19.6687        0        -0.54        
2048        2048        -1204.47        1116.87        931.132        -701.662        585        19.8368        0        -0.54        
2048        2048        -1204.65        1116.61        931.394        -701.724        580        20.0078        0        -0.54        
2048        2048        -1204.88        1116.25        931.747        -701.732        575        20.1817        0        -0.54        
2048        2048        -1205.28        1115.73        932.268        -701.766        570        20.3588        0        -0.54        
2048        2048        -1205.68        1115.05        932.95        -701.859        565        20.5389        0        -0.54        
2048        2048        -1205.72        1115.04        932.965        -701.888        560        20.7223        0        -0.54        
2048        2048        -1206        1114.54        933.457        -701.931        555        20.909        0        -0.54        
2048        2048        -1206.21        1114.19        933.807        -701.956        550        21.0991        0        -0.54        
2048        2048        -1206.44        1113.85        934.151        -702.014        545        21.2927        0        -0.54        
2048        2048        -1206.9        1113.12        934.88        -702.062        540        21.4898        0        -0.54        
2048        2048        -1207.02        1112.94        935.059        -702.091        535        21.6907        0        -0.54        
2048        2048        -1207.43        1112.36        935.636        -702.137        530        21.8953        0        -0.54        
2048        2048        -1207.76        1111.8        936.202        -702.21        525        22.1038        0        -0.54        
2048        2048        -1207.95        1111.5        936.505        -702.243        520        22.3164        0        -0.54        
2048        2048        -1208.12        1111.23        936.77        -702.262        515        22.533        0        -0.54        
2048        2048        -1208.63        1110.5        937.502        -702.328        510        22.7539        0        -0.54        
2048        2048        -1208.81        1110.13        937.873        -702.361        505        22.9792        0        -0.54        
2048        2048        -1209.03        1109.8        938.204        -702.403        500        23.209        0        -0.54        
2048        2048        -1209.54        1109        939.002        -702.468        495        23.4434        0        -0.54        
2048        2048        -1209.78        1108.61        939.393        -702.485        490        23.6827        0        -0.54        
2048        2048        -1209.93        1108.38        939.62        -702.539        485        23.9268        0        -0.54        
2048        2048        -1210.32        1107.75        940.255        -702.583        480        24.1761        0        -0.54        
2048        2048        -1210.64        1107.21        940.788        -702.626        475        24.4305        0        -0.54        
2048        2048        -1210.87        1106.87        941.128        -702.659        470        24.6904        0        -0.54        
2048        2048        -1211.29        1106.2        941.802        -702.714        465        24.9559        0        -0.54        
2048        2048        -1211.43        1106.01        941.994        -702.737        460        25.2272        0        -0.54        
2048        2048        -1211.75        1105.47        942.528        -702.784        455        25.5044        0        -0.54        
2048        2048        -1212.19        1104.78        943.219        -702.836        450        25.7878        0        -0.54        
2048        2048        -1212.37        1104.48        943.517        -702.867        445        26.0775        0        -0.54        
2048        2048        -1212.86        1103.68        944.315        -702.917        440        26.3739        0        -0.54        
2048        2048        -1213.21        1103.08        944.918        -702.961        435        26.677        0        -0.54        
2048        2048        -1213.63        1102.44        945.556        -703.016        430        26.9872        0        -0.54        
2048        2048        -1213.85        1102.08        945.923        -703.041        425        27.3047        0        -0.54        
2048        2048        -1214.2        1101.48        946.517        -703.082        420        27.6298        0        -0.54        
2048        2048        -1214.62        1100.87        947.135        -703.13        415        27.9627        0        -0.54        
2048        2048        -1215.02        1100.14        947.86        -703.167        410        28.3037        0        -0.54        
2048        2048        -1215.28        1099.72        948.284        -703.207        405        28.6531        0        -0.54        
2048        2048        -1215.64        1099.24        948.765        -703.251        400        29.0113        0        -0.54        
2048        2048        -1216        1098.54        949.455        -703.292        395        29.3785        0        -0.54        
2048        2048        -1216.39        1097.9        950.105        -703.337        390        29.7551        0        -0.54        
2048        2048        -1216.85        1097.16        950.836        -703.38        385        30.1416        0        -0.54        
2048        2048        -1217.2        1096.64        951.358        -703.415        380        30.5382        0        -0.54        
2048        2048        -1217.68        1095.75        952.246        -703.468        375        30.9453        0        -0.54        
2048        2048        -1218.11        1095.17        952.83        -703.513        370        31.3635        0        -0.54        
2048        2048        -1218.56        1094.25        953.745        -703.556        365        31.7932        0        -0.54        
2048        2048        -1219.08        1093.52        954.481        -703.598        360        32.2347        0        -0.54        
2048        2048        -1219.58        1092.67        955.329        -703.653        355        32.6887        0        -0.54        
2048        2048        -1220.02        1092.04        955.959        -703.696        350        33.1557        0        -0.54        
2048        2048        -1220.37        1091.29        956.712        -703.734        345        33.6362        0        -0.54        
2048        2048        -1220.89        1090.39        957.606        -703.792        340        34.1309        0        -0.54        
2048        2048        -1221.47        1089.48        958.521        -703.828        335        34.6403        0        -0.54        
2048        2048        -1222.23        1088.13        959.868        -703.901        330        35.1652        0        -0.54        
2048        2048        -1222.64        1087.45        960.547        -703.94        325        35.7062        0        -0.54        
2048        2048        -1223.36        1086.36        961.639        -704        320        36.2641        0        -0.54        
2048        2048        -1223.84        1085.42        962.576        -704.046        315        36.8397        0        -0.54        
2048        2048        -1224.46        1084.38        963.618        -704.102        310        37.4339        0        -0.54        
2048        2048        -1225.07        1083.34        964.657        -704.154        305        38.0476        0        -0.54        
2048        2048        -1225.87        1082.06        965.937        -704.227        300        38.6817        0        -0.54        
2048        2048        -1226.47        1081.06        966.94        -704.277        295        39.3373        0        -0.54        
2048        2048        -1227.15        1079.83        968.169        -704.336        290        40.0155        0        -0.54        
2048        2048        -1227.96        1078.44        969.56        -704.404        285        40.7176        0        -0.54        
2048        2048        -1228.98        1076.72        971.282        -704.503        280        41.4447        0        -0.54        
2048        2048        -1229.85        1075.32        972.679        -704.564        275        42.1982        0        -0.54        
2048        2048        -1230.74        1073.74        974.258        -704.64        270        42.9797        0        -0.54        
2048        2048        -1231.7        1072.11        975.887        -704.717        265        43.7906        0        -0.54        
2048        2048        -1232.67        1070.48        977.525        -704.8        260        44.6327        0        -0.54        
2048        2048        -1233.71        1068.68        979.316        -704.884        255        45.5079        0        -0.54        
2048        2048        -1234.84        1066.79        981.208        -704.959        250        46.418        0        -0.54        
2048        2048        -1236.06        1064.82        983.178        -705.087        245        47.3653        0        -0.54        
2048        2048        -1237.09        1063.05        984.949        -705.179        240        48.3521        0        -0.54        
2048        2048        -1238.38        1060.79        987.207        -705.294        235        49.3809        0        -0.54        
2048        2048        -1239.56        1058.81        989.192        -705.39        230        50.4544        0        -0.54        
2048        2048        -1241.03        1056.34        991.659        -705.535        225        51.5756        0        -0.54        
2048        2048        -1242.36        1054.09        993.91        -705.657        220        52.7478        0        -0.54        
2048        2048        -1243.72        1051.8        996.201        -705.774        215        53.9744        0        -0.54        
2048        2048        -1245.33        1049.09        998.906        -705.936        210        55.2596        0        -0.54        
2048        2048        -1246.48        1047.17        1000.83        -706.033        205        56.6073        0        -0.54        
2048        2048        -1247.71        1045.13        1002.87        -706.153        200        58.0225        0        -0.54        
2048        2048        -1249.08        1042.83        1005.17        -706.286        195        59.5103        0        -0.54        
2048        2048        -1250.47        1040.54        1007.49        -706.427        190        61.0763        0        -0.54        
2048        2048        -1251.68        1038.45        1009.55        -706.551        185        62.7271        0        -0.54        
2048        2048        -1252.7        1036.81        1011.2        -706.656        180        64.4695        0        -0.54        
2048        2048        -1253.98        1034.84        1013.16        -706.79        175        66.3115        0        -0.54        
2048        2048        -1254.89        1033.17        1014.83        -706.833        170        68.2618        0        -0.54        
2048        2048        -1255.7        1031.91        1016.17        -706.972        165        70.3303        0        -0.54        
2048        2048        -1256.4        1030.7        1017.32        -707.046        160        72.5282        0        -0.54        
2048        2048        -1256.99        1029.55        1018.29        -707.111        155        74.8678        0        -0.54        
2048        2048        -1257.68        1028.6        1019.42        -707.187        150        77.3634        0        -0.54        
2048        2048        -1258.32        1027.56        1020.48        -707.258        145        80.0311        0        -0.54        
2048        2048        -1258.61        1027.07        1021        -707.295        140        82.8893        0        -0.54        
2048        2048        -1259.06        1026.35        1021.65        -707.341        135        85.9593        0        -0.54        
2048        2048        -1259.37        1025.86        1022.21        -707.377        130        89.2654        0        -0.54        
2048        2048        -1259.63        1025.37        1022.64        -707.408        125        92.836        0        -0.54        
2048        2048        -1259.84        1025.02        1022.98        -707.432        120        96.7042        0        -0.54        
2048        2048        -1260.01        1024.77        1023.25        -707.452        115        100.909        0        -0.54        
2048        2048        -1260.13        1024.56        1023.45        -707.465        110        105.496        0        -0.54        
2048        2048        -1260.25        1024.38        1023.64        -707.478        105        110.519        0        -0.54        
2048        2048        -1260.33        1024.22        1023.78        -707.489        100        116.045        0        -0.54        
2048        2048        -1260.38        1024.16        1023.86        -707.494        95        122.153        0        -0.54        
2048        2048        -1260.41        1024.09        1023.91        -707.498        90        128.939        0        -0.54        
2048        2048        -1260.44        1024.05        1023.95        -707.502        85        136.524        0        -0.54        
2048        2048        -1260.46        1024.03        1024        -707.503        80        145.056        0        -0.54        
2048        2048        -1260.46        1024.02        1023.98        -707.504        75        154.727        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        70        165.779        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        65        178.531        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        60        193.408        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        55        210.991        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        50        232.09        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        45        257.878        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        40        290.113        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        35        331.557        0        -0.54        
2048        2048        -1260.46        1024        1024        -707.505        30        386.817        0        -0.54        
